@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328100991.786913,1,1,0.084626,1.069726,2.486435,-0.000336,-0.000476,-0.000624,1,1,0.084347,0.845709,2.486586,-0.000336,-0.000476,-0.000624,1,1,0.175727,0.02756,2.555908,0.115044,0.017928,0.003066,0.993194,1,-0.080922,0.845737,2.486422,-0.643277,-0.367118,0.478235,0.471921,0,-0.160422,0.576778,2.564683,-0.48748,-0.482453,0.6363,0.353163,0,-0.076085,0.294976,2.650343,-0.115159,-0.018395,-0.003172,0.993172,1,0.249615,0.84568,2.48675,-0.461738,0.750893,0.463174,0.091804,0,0.065773,0.644784,2.299982,0.637928,-0.683441,-0.144152,0.324308,0,0.073193,0.349445,2.379325,-0.115159,-0.018395,-0.003172,0.993172,1,-0.02055,0.378003,2.485981,-0.045946,0.180168,0.022294,0.982309,1,0.007729,-0.088106,2.524511,-0.041455,0.17898,-0.01672,0.982837,1,-0.00039,-0.536737,2.563911,-0.115159,-0.018395,-0.003172,0.993172,1,0.195734,0.378497,2.486883,-0.016288,-0.65222,-0.001411,0.757854,1,0.184775,-0.089865,2.49759,0.002729,-0.651779,0.06849,0.755305,1,0.232976,-0.536026,2.535945,-0.115159,-0.018395,-0.003172,0.993172,STAND_LOOKING_FORWARD
0,1328100991.832037,1,1,0.059843,1.070614,2.486545,-0.000171,0.000044,-0.000076,1,1,0.059809,0.847147,2.486622,-0.000171,0.000044,-0.000076,1,1,0.175577,0.025962,2.5553,0.116381,0.023344,0.004293,0.992921,1,-0.10546,0.847119,2.486629,-0.64263,-0.367323,0.478391,0.472487,0,-0.184786,0.578021,2.564591,-0.486815,-0.482805,0.636272,0.35365,0,-0.100263,0.296127,2.649764,-0.115789,-0.023311,-0.004184,0.992991,1,0.225078,0.847176,2.486614,-0.461561,0.750531,0.463964,0.091662,0,0.041111,0.646481,2.299752,0.638201,-0.68306,-0.144913,0.324235,0,0.048715,0.351033,2.378667,-0.115789,-0.023311,-0.004184,0.992991,1,-0.048321,0.380354,2.485741,-0.048115,0.180645,0.024514,0.982065,1,-0.017614,-0.085493,2.525874,-0.040088,0.179536,-0.017866,0.982772,1,-0.02695,-0.534273,2.564262,-0.115789,-0.023311,-0.004184,0.992991,1,0.167953,0.38014,2.488108,-0.012625,-0.651748,0.006488,0.758302,1,0.164853,-0.088214,2.501042,-0.004148,-0.651225,0.054279,0.75693,1,0.199421,-0.535834,2.535704,-0.115789,-0.023311,-0.004184,0.992991,STAND_LOOKING_FORWARD
0,1328100991.879199,1,1,0.060179,1.031121,2.494545,-0.001401,0.000122,0.00016,0.999999,1,0.060251,0.807109,2.495172,-0.001401,0.000122,0.00016,0.999999,1,0.174608,0.02506,2.554565,0.108239,0.022894,0.002796,0.993857,1,-0.105018,0.807059,2.495206,-0.642707,-0.367187,0.478577,0.472298,0,-0.184298,0.537997,2.573336,-0.486838,-0.482624,0.636472,0.353506,0,-0.099726,0.256163,2.658659,-0.107934,-0.022791,-0.002609,0.993893,1,0.225519,0.807158,2.495139,-0.461598,0.750644,0.463787,0.09144,0,0.041548,0.606332,2.308422,0.638139,-0.683037,-0.144744,0.324483,0,0.049202,0.31093,2.387508,-0.107934,-0.022791,-0.002609,0.993893,1,-0.045969,0.339187,2.491781,-0.040102,0.180968,0.023965,0.982379,1,-0.017104,-0.12736,2.524638,-0.030133,0.180535,-0.006633,0.983085,1,-0.018077,-0.576997,2.552407,-0.107934,-0.022791,-0.002609,0.993893,1,0.170305,0.339977,2.491471,-0.010224,-0.651713,0.005334,0.758378,1,0.167852,-0.128458,2.501995,0.010789,-0.651194,0.043406,0.757592,1,0.203799,-0.577004,2.520093,-0.107934,-0.022791,-0.002609,0.993893,STAND_LOOKING_FORWARD
0,1328100991.930397,1,1,0.064056,1.009202,2.498109,-0.001757,-0.000165,-0.000239,0.999998,1,0.063948,0.784872,2.498898,-0.001757,-0.000165,-0.000239,0.999998,1,0.172618,0.022082,2.553872,0.103641,0.021346,-0.000016,0.994386,1,-0.10132,0.785029,2.498836,-0.643391,-0.3666,0.478346,0.472056,0,-0.180981,0.516171,2.577284,-0.48756,-0.481992,0.636438,0.353435,0,-0.096809,0.234347,2.663037,-0.104021,-0.021465,-0.000432,0.994343,1,0.229217,0.784716,2.498959,-0.461326,0.751218,0.46309,0.091633,0,0.045103,0.583866,2.312408,0.637536,-0.683625,-0.144301,0.324627,0,0.052343,0.288563,2.391897,-0.104021,-0.021465,-0.000432,0.994343,1,-0.041309,0.318876,2.497603,-0.035975,0.181176,0.032074,0.982269,1,-0.005675,-0.147532,2.525274,-0.022291,0.181097,-0.00864,0.983175,1,-0.009691,-0.597529,2.54643,-0.104021,-0.021465,-0.000432,0.994343,1,0.17497,0.319876,2.496888,0.000199,-0.651918,0.005168,0.758272,1,0.178764,-0.148659,2.499904,0.008689,-0.651818,0.043183,0.757095,1,0.213319,-0.597348,2.519335,-0.104021,-0.021465,-0.000432,0.994343,STAND_LOOKING_FORWARD
0,1328100991.979039,1,1,0.065546,1.040157,2.493287,-0.001905,0.000059,-0.00184,0.999996,1,0.06472,0.815695,2.494142,-0.001905,0.000059,-0.00184,0.999996,1,0.177286,0.027451,2.555711,0.10892,0.022998,0.006211,0.993765,1,-0.100548,0.815761,2.494155,-0.64319,-0.366663,0.478625,0.471998,0,-0.180026,0.546862,2.572647,-0.48729,-0.482037,0.636651,0.353362,0,-0.095661,0.265087,2.658369,-0.109309,-0.022923,-0.006362,0.993723,1,0.229989,0.815629,2.49413,-0.461429,0.751119,0.463208,0.091331,0,0.045901,0.614673,2.307667,0.637686,-0.683379,-0.144346,0.324829,0,0.053339,0.319376,2.387161,-0.109309,-0.022923,-0.006362,0.993723,1,-0.05108,0.342903,2.495575,-0.034657,0.181379,0.030273,0.982336,1,-0.017322,-0.123668,2.522333,-0.033584,0.180288,-0.017632,0.982882,1,-0.027481,-0.572878,2.554939,-0.109309,-0.022923,-0.006362,0.993723,1,0.165182,0.34019,2.496568,-0.003815,-0.651755,0.006567,0.758391,1,0.167519,-0.128332,2.50329,0.004767,-0.651526,0.041224,0.75749,1,0.198453,-0.577287,2.524237,-0.109309,-0.022923,-0.006362,0.993723,STAND_LOOKING_FORWARD
0,1328100992.025425,1,1,0.072424,1.065056,2.48734,-0.000166,-0.000075,-0.000767,1,1,0.07208,0.840844,2.487414,-0.000166,-0.000075,-0.000767,1,1,0.179162,0.02974,2.55501,0.113696,0.02208,0.008065,0.993237,1,-0.093189,0.840913,2.487383,-0.643228,-0.366751,0.478512,0.471994,0,-0.172692,0.572005,2.565819,-0.487357,-0.482121,0.636552,0.353333,0,-0.088355,0.290218,2.651529,-0.114021,-0.022138,-0.008241,0.993197,1,0.237348,0.840776,2.487446,-0.46148,0.751081,0.463193,0.091464,0,0.053308,0.639847,2.300909,0.63772,-0.683419,-0.144306,0.324696,0,0.060719,0.344539,2.380367,-0.114021,-0.022138,-0.008241,0.993197,1,-0.039092,0.370728,2.491177,-0.02969,0.181089,0.019081,0.982833,1,-0.016484,-0.096554,2.515278,-0.056785,0.178357,-0.0206,0.98211,1,-0.025582,-0.543502,2.568805,-0.114021,-0.022138,-0.008241,0.993197,1,0.177174,0.36977,2.490917,-0.015706,-0.65187,0.000985,0.758167,1,0.16828,-0.098508,2.502677,-0.002557,-0.651469,0.04695,0.757217,1,0.198813,-0.54705,2.531982,-0.114021,-0.022138,-0.008241,0.993197,STAND_LOOKING_FORWARD
0,1328100992.069945,1,1,0.070775,1.081345,2.483089,0.002943,0.00019,0.00014,0.999996,1,0.070837,0.857726,2.481773,0.002943,0.00019,0.00014,0.999996,1,0.178994,0.028829,2.553521,0.117525,0.022755,0.010135,0.992757,1,-0.094431,0.857685,2.481829,-0.642921,-0.3669,0.478794,0.472011,0,-0.173714,0.588705,2.56024,-0.486985,-0.482268,0.636739,0.353308,0,-0.089144,0.306953,2.645835,-0.117722,-0.022588,-0.009951,0.99274,1,0.236106,0.857767,2.481717,-0.461596,0.750895,0.463438,0.091169,0,0.0521,0.656762,2.295227,0.63795,-0.683103,-0.144451,0.324846,0,0.059751,0.36144,2.374609,-0.117722,-0.022588,-0.009951,0.99274,1,-0.037948,0.390805,2.484821,-0.04296,0.180821,0.012861,0.982493,1,-0.018832,-0.075744,2.522186,-0.049034,0.179165,-0.022909,0.982329,1,-0.031188,-0.523416,2.569264,-0.117722,-0.022588,-0.009951,0.99274,1,0.178328,0.389984,2.48514,-0.02717,-0.651478,0.004426,0.758168,1,0.164886,-0.077818,2.507143,0.001706,-0.65074,0.034818,0.7585,1,0.189673,-0.527074,2.526386,-0.117722,-0.022588,-0.009951,0.99274,STAND_LOOKING_FORWARD
0,1328100992.11948,1,1,0.078729,1.092691,2.478707,0.003859,-0.000078,-0.000025,0.999993,1,0.078718,0.869332,2.476983,0.003859,-0.000078,-0.000025,0.999993,1,0.179177,0.027206,2.552106,0.119851,0.020782,0.007969,0.992542,1,-0.086551,0.869342,2.476951,-0.643252,-0.366777,0.478663,0.471787,0,-0.165958,0.600435,2.555487,-0.487339,-0.482089,0.636704,0.353127,0,-0.081522,0.31871,2.641303,-0.120357,-0.020864,-0.007966,0.992479,1,0.243987,0.869322,2.477015,-0.461631,0.751086,0.463067,0.091297,0,0.060019,0.668258,2.290553,0.637781,-0.683333,-0.144118,0.32484,0,0.067535,0.372982,2.370122,-0.120357,-0.020864,-0.007966,0.992479,1,-0.028703,0.40227,2.480001,-0.046345,0.180558,0.01394,0.982373,1,-0.008029,-0.064067,2.520306,-0.060494,0.178163,-0.024345,0.981838,1,-0.019852,-0.510623,2.577715,-0.120357,-0.020864,-0.007966,0.992479,1,0.187575,0.403076,2.479077,-0.030388,-0.651548,0.007818,0.757959,1,0.174573,-0.064567,2.505435,-0.003568,-0.650513,0.046778,0.758045,1,0.204424,-0.512972,2.535282,-0.120357,-0.020864,-0.007966,0.992479,STAND_LOOKING_FORWARD
0,1328100992.164794,1,1,0.072901,1.134853,2.470856,0.003765,-0.000188,0.000632,0.999993,1,0.073185,0.910575,2.469168,0.003765,-0.000188,0.000632,0.999993,1,0.179003,0.036883,2.554782,0.126253,0.021812,0.007922,0.991727,1,-0.092084,0.910584,2.469098,-0.643231,-0.366905,0.478537,0.471844,0,-0.171507,0.641653,2.547535,-0.487354,-0.482228,0.636577,0.353146,0,-0.087088,0.359902,2.633282,-0.126605,-0.022003,-0.007932,0.991677,1,0.238453,0.910566,2.469237,-0.461671,0.751003,0.463132,0.09145,0,0.054528,0.709558,2.282671,0.637849,-0.683345,-0.144152,0.324666,0,0.062028,0.414259,2.362151,-0.126605,-0.022003,-0.007932,0.991677,1,-0.034811,0.431958,2.472113,-0.052929,0.180266,0.013331,0.982102,1,-0.0136,-0.03383,2.518577,-0.076106,0.176789,-0.028129,0.980899,1,-0.026335,-0.478309,2.590304,-0.126605,-0.022003,-0.007932,0.991677,1,0.181471,0.431977,2.472623,-0.031123,-0.651587,0.008897,0.757883,1,0.168785,-0.035616,2.500161,-0.021933,-0.650334,0.059882,0.756967,1,0.196759,-0.482213,2.550181,-0.126605,-0.022003,-0.007932,0.991677,STAND_LOOKING_FORWARD
0,1328100992.227524,1,1,0.055786,1.162878,2.462456,0.005825,-0.000133,0.000866,0.999983,1,0.056175,0.939026,2.459848,0.005825,-0.000133,0.000866,0.999983,1,0.177686,0.03714,2.553001,0.132283,0.025073,0.008097,0.990862,1,-0.109094,0.939033,2.459797,-0.64306,-0.367027,0.478464,0.472056,0,-0.188506,0.670054,2.53808,-0.487209,-0.482403,0.63646,0.353317,0,-0.104074,0.388252,2.623648,-0.132336,-0.025206,-0.008102,0.990851,1,0.221443,0.939019,2.459898,-0.461622,0.750865,0.463385,0.091545,0,0.037499,0.738122,2.273232,0.637943,-0.68328,-0.144392,0.324512,0,0.045012,0.442774,2.352533,-0.132336,-0.025206,-0.008102,0.990851,1,-0.050648,0.470642,2.463881,-0.067822,0.179716,0.008687,0.981339,1,-0.03124,0.006506,2.524784,-0.061195,0.178105,-0.02202,0.98186,1,-0.04089,-0.439764,2.5824,-0.132336,-0.025206,-0.008102,0.990851,1,0.165633,0.470701,2.465336,-0.039507,-0.651133,0.017273,0.757737,1,0.153791,0.003877,2.50393,-0.02069,-0.649807,0.052517,0.758001,1,0.177534,-0.443543,2.548787,-0.132336,-0.025206,-0.008102,0.990851,STAND_LOOKING_FORWARD
0,1328100992.348302,1,1,0.032298,1.172826,2.459649,0.005947,0.000058,0.000849,0.999982,1,0.032678,0.948715,2.456983,0.005947,0.000058,0.000849,0.999982,1,0.176256,0.038995,2.552479,0.134105,0.029659,0.00827,0.990489,1,-0.132591,0.948705,2.456996,-0.642825,-0.367097,0.478515,0.47227,0,-0.211944,0.679676,2.535167,-0.486969,-0.482529,0.636445,0.353504,0,-0.12745,0.397838,2.620554,-0.133897,-0.029609,-0.008205,0.990519,1,0.197947,0.948726,2.456971,-0.461549,0.750737,0.463675,0.091499,0,0.013953,0.747907,2.270269,0.638037,-0.683146,-0.144676,0.324482,0,0.021527,0.452519,2.349411,-0.133897,-0.029609,-0.008205,0.990519,1,-0.073831,0.478376,2.457774,-0.073394,0.179919,0.011067,0.980877,1,-0.051284,0.014986,2.523371,-0.056339,0.178429,-0.024291,0.982038,1,-0.063715,-0.431926,2.577102,-0.133897,-0.029609,-0.008205,0.990519,1,0.142444,0.478583,2.459722,-0.038277,-0.650864,0.020571,0.75795,1,0.133708,0.011765,2.499459,-0.033979,-0.649418,0.057228,0.757513,1,0.152877,-0.434556,2.556112,-0.133897,-0.029609,-0.008205,0.990519,STAND_LOOKING_FORWARD
0,1328100992.444221,1,1,0.036668,1.134244,2.468553,0.004171,0,0.000427,0.999991,1,0.03686,0.910128,2.466683,0.004171,0,0.000427,0.999991,1,0.174095,0.034664,2.551644,0.127031,0.027955,0.006059,0.991486,1,-0.128409,0.91013,2.466677,-0.64292,-0.367046,0.478502,0.472194,0,-0.207792,0.641125,2.544899,-0.487063,-0.482459,0.636458,0.353445,0,-0.123328,0.3593,2.63036,-0.126935,-0.027957,-0.006035,0.991499,1,0.202128,0.910126,2.46669,-0.461558,0.750801,0.463561,0.091508,0,0.018141,0.70928,2.280012,0.637983,-0.683205,-0.144575,0.324509,0,0.025683,0.413908,2.359222,-0.126935,-0.027957,-0.006035,0.991499,1,-0.068003,0.445472,2.463526,-0.071788,0.180472,0.01909,0.980771,1,-0.038318,-0.017907,2.526276,-0.041506,0.179568,-0.026662,0.982508,1,-0.055199,-0.466075,2.56732,-0.126935,-0.027957,-0.006035,0.991499,1,0.148271,0.446441,2.462687,-0.034218,-0.650828,0.023124,0.758101,1,0.143829,-0.020536,2.501101,-0.025623,-0.64966,0.053115,0.757934,1,0.165101,-0.467858,2.549684,-0.126935,-0.027957,-0.006035,0.991499,STAND_LOOKING_FORWARD
0,1328100992.548015,1,1,0.03414,1.116934,2.472526,0.003558,0.00005,0.000491,0.999994,1,0.03436,0.89273,2.47093,0.003558,0.00005,0.000491,0.999994,1,0.172749,0.035552,2.551292,0.12324,0.02805,0.005118,0.991967,1,-0.130909,0.892712,2.47094,-0.642919,-0.367016,0.478597,0.472122,0,-0.210251,0.623711,2.549221,-0.487037,-0.48241,0.63655,0.353384,0,-0.125745,0.341913,2.634728,-0.123237,-0.028011,-0.005026,0.991969,1,0.199629,0.892748,2.47092,-0.461589,0.750822,0.463518,0.091398,0,0.015647,0.691843,2.284299,0.637986,-0.683164,-0.144522,0.324613,0,0.023233,0.396488,2.363564,-0.123237,-0.028011,-0.005026,0.991969,1,-0.071858,0.423134,2.46979,-0.058775,0.181289,0.024619,0.981363,1,-0.039237,-0.041552,2.519653,-0.052144,0.179377,-0.024779,0.982085,1,-0.05273,-0.488854,2.569776,-0.123237,-0.028011,-0.005026,0.991969,1,0.144422,0.423637,2.469771,-0.028342,-0.650974,0.019011,0.758332,1,0.140642,-0.043863,2.501511,-0.015609,-0.649696,0.058939,0.757745,1,0.171741,-0.490957,2.546664,-0.123237,-0.028011,-0.005026,0.991969,STAND_LOOKING_FORWARD
0,1328100992.655088,1,1,0.038637,1.118785,2.47159,0.003005,0.000066,0.000332,0.999995,1,0.038786,0.894233,2.47024,0.003005,0.000066,0.000332,0.999995,1,0.171516,0.036944,2.551135,0.12315,0.026509,0.001461,0.992033,1,-0.126483,0.894271,2.470255,-0.64297,-0.366903,0.478526,0.472213,0,-0.205913,0.625297,2.548536,-0.487105,-0.482327,0.636495,0.353502,0,-0.121499,0.343469,2.634036,-0.123145,-0.026433,-0.001534,0.992035,1,0.204054,0.894196,2.470225,-0.461455,0.750898,0.463515,0.091467,0,0.019999,0.693356,2.283607,0.637871,-0.683265,-0.144591,0.324596,0,0.027488,0.397997,2.362869,-0.123145,-0.026433,-0.001534,0.992035,1,-0.066564,0.423619,2.471221,-0.060224,0.181555,0.029982,0.981077,1,-0.028753,-0.040695,2.521488,-0.043396,0.180442,-0.020458,0.982415,1,-0.039803,-0.488997,2.563215,-0.123145,-0.026433,-0.001534,0.992035,1,0.149715,0.425077,2.470341,-0.025604,-0.650938,0.019734,0.758443,1,0.148122,-0.042551,2.500579,-0.003969,-0.649386,0.065523,0.75762,1,0.190521,-0.489101,2.54162,-0.123145,-0.026433,-0.001534,0.992035,STAND_LOOKING_FORWARD
0,1328100992.740687,1,1,0.053714,1.117025,2.471057,0.003002,0.000032,0.000997,0.999995,1,0.054161,0.892796,2.469711,0.003002,0.000032,0.000997,0.999995,1,0.173323,0.038993,2.550201,0.123013,0.024125,0.003744,0.992105,1,-0.111107,0.892832,2.469715,-0.642799,-0.367109,0.478363,0.47245,0,-0.19054,0.623795,2.54778,-0.486986,-0.48259,0.636292,0.353674,0,-0.106129,0.341902,2.633065,-0.12262,-0.024081,-0.003826,0.992154,1,0.21943,0.89276,2.469706,-0.461438,0.750711,0.463794,0.09167,0,0.035389,0.692064,2.282919,0.638006,-0.683216,-0.144836,0.324324,0,0.042876,0.396643,2.36195,-0.12262,-0.024081,-0.003826,0.992154,1,-0.057076,0.42302,2.471007,-0.061289,0.181518,0.031304,0.980977,1,-0.017872,-0.041118,2.522027,-0.040507,0.180582,-0.023571,0.982443,1,-0.032145,-0.489625,2.561717,-0.12262,-0.024081,-0.003826,0.992154,1,0.1592,0.421885,2.470092,-0.022337,-0.650985,0.019102,0.758522,1,0.159152,-0.045903,2.497625,-0.008594,-0.649655,0.066118,0.7573,1,0.199236,-0.492397,2.54219,-0.12262,-0.024081,-0.003826,0.992154,STAND_LOOKING_FORWARD
0,1328100992.827424,1,1,0.061282,1.069453,2.480481,-0.000154,0.000145,0.000621,1,1,0.06156,0.84506,2.48055,-0.000154,0.000145,0.000621,1,1,0.173946,0.036976,2.549111,0.113724,0.023092,0.00567,0.993228,1,-0.103708,0.845105,2.480591,-0.642875,-0.366918,0.478515,0.472342,0,-0.183138,0.576113,2.55881,-0.487017,-0.482377,0.636458,0.353622,0,-0.098723,0.294257,2.644218,-0.113582,-0.022936,-0.005759,0.993247,1,0.226829,0.845015,2.480509,-0.461388,0.750851,0.463653,0.091482,0,0.042735,0.644235,2.293864,0.63789,-0.683234,-0.144744,0.324558,0,0.050224,0.348854,2.373042,-0.113582,-0.022936,-0.005759,0.993247,1,-0.048119,0.379135,2.476784,-0.054547,0.181636,0.026007,0.981507,1,-0.014912,-0.086014,2.52253,-0.02956,0.181341,-0.020069,0.982771,1,-0.027854,-0.535396,2.551986,-0.113582,-0.022936,-0.005759,0.993247,1,0.16816,0.378313,2.476377,-0.019384,-0.651184,0.007984,0.75863,1,0.162007,-0.089868,2.495031,-0.002768,-0.650313,0.058781,0.757383,1,0.200502,-0.537301,2.531366,-0.113582,-0.022936,-0.005759,0.993247,STAND_LOOKING_FORWARD
0,1328100992.943393,1,1,0.090589,1.048355,2.482525,-0.003049,0.000202,0.001304,0.999994,1,0.091175,0.823771,2.483894,-0.003049,0.000202,0.001304,0.999994,1,0.175908,0.03696,2.548388,0.109101,0.017971,0.008602,0.993831,1,-0.074094,0.823766,2.483954,-0.64308,-0.366696,0.478844,0.471901,0,-0.153435,0.554845,2.562508,-0.487123,-0.482042,0.636831,0.353259,0,-0.068926,0.273119,2.648249,-0.10956,-0.01778,-0.008527,0.993785,1,0.256444,0.823775,2.483834,-0.461529,0.751069,0.463237,0.091091,0,0.072388,0.622713,2.297454,0.637786,-0.683208,-0.144317,0.325005,0,0.079974,0.327431,2.37699,-0.10956,-0.01778,-0.008527,0.993785,1,-0.020454,0.356142,2.483806,-0.046935,0.181746,0.021231,0.981995,1,0.007079,-0.109958,2.523385,-0.015721,0.181995,-0.018926,0.982992,1,-0.007105,-0.559892,2.540411,-0.10956,-0.01778,-0.008527,0.993785,1,0.195815,0.354709,2.481656,-0.016124,-0.651348,-0.002787,0.758603,1,0.183991,-0.113616,2.491418,-0.002506,-0.651027,0.0605,0.756635,1,0.223769,-0.560847,2.528617,-0.10956,-0.01778,-0.008527,0.993785,STAND_LOOKING_FORWARD
0,1328100993.019686,1,1,0.112904,1.096345,2.468991,0.000385,0.000297,0.000969,0.999999,1,0.113338,0.872558,2.468818,0.000385,0.000297,0.000969,0.999999,1,0.176692,0.036818,2.546211,0.119244,0.013742,0.006946,0.992746,1,-0.051931,0.872557,2.46891,-0.642918,-0.366766,0.478808,0.472105,0,-0.131263,0.603598,2.547343,-0.486978,-0.482165,0.636752,0.353435,0,-0.046744,0.321826,2.632924,-0.119452,-0.013453,-0.006873,0.992725,1,0.278606,0.872558,2.468727,-0.461454,0.750965,0.463471,0.091141,0,0.094511,0.671595,2.28228,0.637847,-0.683147,-0.144555,0.324907,0,0.102106,0.376273,2.361665,-0.119452,-0.013453,-0.006873,0.992725,1,0.004928,0.404488,2.476883,-0.050781,0.181577,0.018068,0.981898,1,0.030196,-0.061358,2.520536,-0.042496,0.180324,-0.022895,0.982422,1,0.016841,-0.509543,2.561852,-0.119452,-0.013453,-0.006873,0.992725,1,0.221191,0.404923,2.474814,-0.022066,-0.651167,-0.001305,0.758612,1,0.206798,-0.063188,2.489705,-0.011646,-0.650462,0.069039,0.756305,1,0.247023,-0.509333,2.538109,-0.119452,-0.013453,-0.006873,0.992725,STAND_LOOKING_FORWARD
0,1328100993.103697,1,1,0.144806,1.110626,2.462607,0.00334,0.00093,0.000766,0.999994,1,0.145148,0.886863,2.461112,0.00334,0.00093,0.000766,0.999994,1,0.175496,0.032646,2.543855,0.123647,0.007598,0.005404,0.992282,1,-0.020121,0.886818,2.461413,-0.642275,-0.366847,0.479052,0.472668,0,-0.099282,0.617742,2.539615,-0.486293,-0.482398,0.63681,0.353955,0,-0.01458,0.335888,2.624743,-0.123247,-0.006694,-0.005125,0.99234,1,0.310416,0.886908,2.460811,-0.461204,0.750676,0.464237,0.090888,0,0.126138,0.686126,2.274351,0.638046,-0.682768,-0.145335,0.324966,0,0.133912,0.390707,2.353362,-0.123247,-0.006694,-0.005125,0.99234,1,0.038822,0.422761,2.465639,-0.063922,0.181694,0.016263,0.981141,1,0.064656,-0.04167,2.521637,-0.041656,0.180878,-0.019357,0.982432,1,0.054312,-0.490184,2.561656,-0.123247,-0.006694,-0.005125,0.99234,1,0.255071,0.423128,2.462498,-0.029397,-0.650396,0.006878,0.758995,1,0.242046,-0.044573,2.487599,-0.010531,-0.649075,0.068917,0.757523,1,0.282931,-0.490761,2.535098,-0.123247,-0.006694,-0.005125,0.99234,STAND_LOOKING_FORWARD
