@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389722.061421,4,1,0.955859,0.951844,3.30598,0.016745,-0.000616,-0.004425,0.99985,1,0.953933,0.733784,3.298672,0.016745,-0.000616,-0.004425,0.99985,1,-0.292807,-0.351986,3.44121,0.126901,-0.180677,0.01482,0.975209,1,0.797718,0.733567,3.298605,-0.354074,0.465732,0.341504,0.735595,0,0.752237,0.709987,3.425242,0.52022,-0.747158,0.229952,0.343873,0,0.818701,0.89517,3.200021,-0.126503,0.180057,-0.014657,0.975378,1,1.110147,0.734001,3.29874,-0.062511,0.380042,0.035564,0.922169,1,1.304049,0.738948,3.105722,-0.064538,0.320738,0.026543,0.944594,1,1.534265,0.741487,2.928784,-0.126503,0.180057,-0.014657,0.975378,1,0.85207,0.288415,3.298844,-0.021998,-0.364811,-0.029172,0.930364,1,0.820811,-0.154841,3.307576,-0.098483,-0.356502,0.018321,0.928909,1,0.805385,-0.572632,3.391151,-0.126503,0.180057,-0.014657,0.975378,1,1.056577,0.289706,3.303379,0.015548,0.213908,0.005192,0.976716,1,1.058125,-0.153505,3.288926,0.062375,0.212649,0.016753,0.974992,1,1.060742,-0.576121,3.234054,-0.126503,0.180057,-0.014657,0.975378,STAND_POINTING_RIGHT
0,1324389722.13958,4,1,0.853108,0.894109,3.336334,0.010261,-0.000395,-0.002948,0.999943,1,0.85183,0.676985,3.331877,0.010261,-0.000395,-0.002948,0.999943,1,-0.29645,-0.354196,3.438214,0.117637,-0.166254,0.011023,0.978979,1,0.695657,0.676826,3.331871,-0.35452,0.466197,0.341151,0.735249,0,0.650228,0.653451,3.458566,0.519932,-0.746953,0.230378,0.344467,0,0.716626,0.838272,3.233029,-0.117981,0.165856,-0.011057,0.979005,1,1.008002,0.677143,3.331883,-0.057229,0.348002,0.048699,0.934477,1,1.212188,0.691022,3.154019,-0.062142,0.319156,0.031538,0.945137,1,1.443221,0.696824,2.9774,-0.117981,0.165856,-0.011057,0.979005,1,0.75554,0.235955,3.325839,-0.011653,-0.364902,-0.02156,0.930723,1,0.733944,-0.207523,3.328485,-0.087101,-0.358932,0.003259,0.929285,1,0.709869,-0.627388,3.398499,-0.117981,0.165856,-0.011057,0.979005,1,0.960067,0.237137,3.331804,0.019228,0.213957,0.015658,0.976528,1,0.969981,-0.205855,3.312175,0.068088,0.213933,0.012994,0.974386,1,0.968357,-0.628044,3.253242,-0.117981,0.165856,-0.011057,0.979005,STAND_POINTING_RIGHT
0,1324389722.219113,4,1,0.756784,0.979946,3.346846,0.012835,-0.000099,-0.002898,0.999913,1,0.755533,0.764017,3.341301,0.012835,-0.000099,-0.002898,0.999913,1,-0.295544,-0.352794,3.437552,0.130193,-0.151644,0.012273,0.979747,1,0.599307,0.763836,3.341389,-0.354174,0.466307,0.341399,0.735232,0,0.553952,0.74038,3.468095,0.520102,-0.746933,0.229977,0.34452,0,0.620223,0.925346,3.242639,-0.130218,0.151538,-0.012232,0.97976,1,0.911758,0.764197,3.341213,-0.056152,0.341323,0.05028,0.936919,1,1.117503,0.779287,3.166983,-0.063621,0.28758,0.019202,0.955448,1,1.359214,0.779316,3.006981,-0.130218,0.151538,-0.012232,0.97976,1,0.653508,0.319281,3.345179,-0.017393,-0.364397,-0.008081,0.931046,1,0.641205,-0.124182,3.356938,-0.093606,-0.359956,-0.00075,0.928261,1,0.611876,-0.54312,3.430811,-0.130218,0.151538,-0.012232,0.97976,1,0.858031,0.320182,3.351082,0.007679,0.214067,0.016828,0.976644,1,0.871154,-0.123125,3.341232,0.051908,0.213596,0.027253,0.975161,1,0.884361,-0.546504,3.29311,-0.130218,0.151538,-0.012232,0.97976,STAND_POINTING_RIGHT
0,1324389722.301226,4,1,0.703675,1.0025,3.356885,0.01135,-0.000328,-0.000172,0.999936,1,0.703601,0.785715,3.351963,0.01135,-0.000328,-0.000172,0.999936,1,-0.295743,-0.345842,3.441091,0.131891,-0.144269,0.009394,0.980664,1,0.547365,0.785514,3.351974,-0.354267,0.466143,0.341313,0.73533,0,0.501952,0.762062,3.47866,0.520048,-0.747006,0.230111,0.344357,0,0.568323,0.947021,3.253228,-0.131931,0.143938,-0.00938,0.980708,1,0.859838,0.785915,3.351952,-0.059292,0.34544,0.042133,0.935618,1,1.063302,0.796085,3.177055,-0.062494,0.265331,0.021997,0.961879,1,1.310823,0.798725,3.02905,-0.131931,0.143938,-0.00938,0.980708,1,0.602131,0.334,3.349523,-0.015536,-0.364692,-0.012551,0.930914,1,0.586736,-0.109321,3.358295,-0.098346,-0.35779,0.019788,0.928398,1,0.572402,-0.526967,3.442163,-0.131931,0.143938,-0.00938,0.980708,1,0.806712,0.335632,3.352475,0.004198,0.213787,0.017212,0.97672,1,0.820832,-0.107729,3.345572,0.034386,0.21338,0.035593,0.975715,1,0.844183,-0.531901,3.310495,-0.131931,0.143938,-0.00938,0.980708,STAND_POINTING_RIGHT
0,1324389722.37788,4,1,0.611364,1.017367,3.374652,0.01231,-0.000205,0.001662,0.999923,1,0.612083,0.801499,3.369336,0.01231,-0.000205,0.001662,0.999923,1,-0.29695,-0.343371,3.443336,0.133483,-0.130952,0.00883,0.982322,1,0.455856,0.801281,3.369384,-0.354237,0.466231,0.341364,0.735266,0,0.410475,0.777829,3.496081,0.520084,-0.746954,0.230057,0.344449,0,0.476786,0.962787,3.27063,-0.133533,0.130739,-0.008787,0.982344,1,0.768309,0.801716,3.369288,-0.060974,0.328073,0.036579,0.941972,1,0.976445,0.809409,3.203609,-0.062101,0.251968,0.025232,0.965411,1,1.22736,0.814424,3.062676,-0.133533,0.130739,-0.008787,0.982344,1,0.511299,0.354566,3.365482,-0.00515,-0.364619,-0.002445,0.931139,1,0.507614,-0.088938,3.368945,-0.105169,-0.358722,0.004076,0.927492,1,0.47868,-0.505673,3.453332,-0.133533,0.130739,-0.008787,0.982344,1,0.715891,0.355627,3.370952,-0.004635,0.213721,0.021754,0.976642,1,0.73562,-0.087557,3.370844,0.040413,0.213602,0.034305,0.975481,1,0.756795,-0.511519,3.33098,-0.133533,0.130739,-0.008787,0.982344,STAND_POINTING_RIGHT
0,1324389722.457791,4,1,0.556621,1.030298,3.381015,0.013322,-0.000204,0.00204,0.999909,1,0.557499,0.815496,3.375291,0.013322,-0.000204,0.00204,0.999909,1,-0.297036,-0.3431,3.442322,0.135292,-0.123108,0.007255,0.983101,1,0.401261,0.81531,3.375336,-0.35423,0.466297,0.341247,0.735281,0,0.355875,0.791885,3.502036,0.519974,-0.746999,0.230065,0.344513,0,0.422229,0.976797,3.276561,-0.135392,0.122913,-0.007336,0.983111,1,0.713736,0.815681,3.375246,-0.061175,0.315633,0.035351,0.946247,1,0.923737,0.823122,3.216964,-0.060924,0.244898,0.029868,0.967172,1,1.176491,0.831162,3.079588,-0.135392,0.122913,-0.007336,0.983111,1,0.456432,0.371505,3.375443,-0.001268,-0.364648,-0.008133,0.931109,1,0.449304,-0.071962,3.37386,-0.103063,-0.356615,0.023375,0.928255,1,0.436473,-0.488563,3.462497,-0.135392,0.122913,-0.007336,0.983111,1,0.661054,0.37265,3.378614,-0.011404,0.213571,0.020872,0.976638,1,0.681302,-0.07048,3.384542,0.037252,0.213119,0.045042,0.975276,1,0.711996,-0.494005,3.345369,-0.135392,0.122913,-0.007336,0.983111,STAND_POINTING_RIGHT
0,1324389722.532814,4,1,0.514513,1.044915,3.383851,0.014955,0.000152,0.001865,0.999886,1,0.515312,0.830431,3.377434,0.014955,0.000152,0.001865,0.999886,1,-0.297899,-0.346893,3.439782,0.138562,-0.116717,0.00989,0.983402,1,0.359063,0.83026,3.37758,-0.353727,0.466417,0.341554,0.735305,0,0.313765,0.806719,3.504291,0.520177,-0.747018,0.229499,0.344544,0,0.37998,0.99184,3.278946,-0.138186,0.116886,-0.009924,0.983435,1,0.671561,0.830602,3.377287,-0.058346,0.311227,0.042228,0.947602,1,0.887837,0.842379,3.217038,-0.056628,0.236035,0.03947,0.96929,1,1.142125,0.856676,3.084347,-0.138186,0.116886,-0.009924,0.983435,1,0.413361,0.391559,3.37842,-0.004375,-0.36428,-0.007927,0.931245,1,0.405398,-0.051976,3.379472,-0.115266,-0.354707,0.024902,0.927511,1,0.390232,-0.466419,3.478155,-0.138186,0.116886,-0.009924,0.983435,1,0.618031,0.390987,3.381073,-0.008188,0.21397,0.020538,0.97659,1,0.637382,-0.052203,3.384269,0.019426,0.213934,0.041839,0.975758,1,0.668649,-0.476738,3.360474,-0.138186,0.116886,-0.009924,0.983435,STAND_POINTING_RIGHT
0,1324389722.618211,4,1,0.558317,0.939027,3.390273,0.012259,0.000259,0.000536,0.999925,1,0.558545,0.725019,3.385025,0.012259,0.000259,0.000536,0.999925,1,-0.298393,-0.353417,3.43632,0.124311,-0.12312,0.011171,0.984512,1,0.402278,0.724871,3.385215,-0.35382,0.466538,0.34154,0.73519,0,0.357008,0.701368,3.511942,0.520169,-0.74693,0.229572,0.344698,0,0.423164,0.886422,3.286525,-0.124093,0.123387,-0.011182,0.984506,1,0.714812,0.725166,3.384835,-0.05222,0.29735,0.060158,0.95144,1,0.93265,0.747437,3.232093,-0.05693,0.244607,0.031414,0.96744,1,1.184869,0.756893,3.095164,-0.124093,0.123387,-0.011182,0.984506,1,0.455353,0.28959,3.381311,0.003617,-0.364247,-0.011544,0.931224,1,0.446984,-0.153897,3.374592,-0.099431,-0.356948,0.004977,0.928804,1,0.420665,-0.571752,3.454847,-0.124093,0.123387,-0.011182,0.984506,1,0.660047,0.288051,3.378784,0.00087,0.214265,0.019704,0.976576,1,0.676955,-0.155233,3.374285,0.025722,0.214011,0.041078,0.975628,1,0.70644,-0.579654,3.345385,-0.124093,0.123387,-0.011182,0.984506,STAND_POINTING_RIGHT
0,1324389722.69585,4,1,0.616217,0.891226,3.383903,0.010395,0.000327,0.000381,0.999946,1,0.616378,0.676863,3.379446,0.010395,0.000327,0.000381,0.999946,1,-0.298643,-0.356045,3.433958,0.117353,-0.131638,0.011513,0.98426,1,0.460112,0.676681,3.379657,-0.354259,0.466766,0.341335,0.734929,0,0.414862,0.653321,3.506418,0.520028,-0.746739,0.229998,0.34504,0,0.480964,0.838118,3.280774,-0.117723,0.131957,-0.011532,0.984173,1,0.772645,0.677044,3.379235,-0.053096,0.303833,0.060008,0.94935,1,0.987606,0.698768,3.224096,-0.054214,0.226354,0.03821,0.971784,1,1.243376,0.712983,3.097134,-0.117723,0.131957,-0.011532,0.984173,1,0.513479,0.237038,3.379988,0.017852,-0.364169,-0.024154,0.930849,1,0.499302,-0.205676,3.357445,-0.115518,-0.350487,0.018619,0.92923,1,0.479555,-0.619853,3.454424,-0.117723,0.131957,-0.011532,0.984173,1,0.718174,0.236172,3.376429,0.016473,0.214641,0.015491,0.976431,1,0.728457,-0.206957,3.35921,0.036135,0.213506,0.052845,0.974842,1,0.765807,-0.629832,3.31955,-0.117723,0.131957,-0.011532,0.984173,STAND_POINTING_RIGHT
0,1324389722.777026,4,1,0.703408,0.977453,3.355821,0.014111,0.001561,0.002254,0.999897,1,0.704359,0.764398,3.349805,0.014111,0.001561,0.002254,0.999897,1,-0.296987,-0.354868,3.43471,0.130373,-0.142855,0.012193,0.981044,1,0.548149,0.764275,3.350393,-0.353636,0.467592,0.341877,0.734452,0,0.503212,0.740851,3.477254,0.520385,-0.746383,0.229155,0.345831,0,0.568765,0.925763,3.251543,-0.130499,0.144388,-0.012035,0.980804,1,0.860568,0.764521,3.349216,-0.055071,0.32269,0.055471,0.943271,1,1.074185,0.783313,3.182019,-0.052056,0.226329,0.048712,0.971438,1,1.329657,0.803651,3.054741,-0.130499,0.144388,-0.012035,0.980804,1,0.599868,0.319995,3.358435,0.005286,-0.362783,-0.024139,0.931546,1,0.58162,-0.12305,3.346297,-0.131666,-0.346134,0.035685,0.928214,1,0.571009,-0.533315,3.46098,-0.130499,0.144388,-0.012035,0.980804,1,0.804521,0.319836,3.353057,0.009218,0.21582,0.011787,0.976318,1,0.812966,-0.12358,3.342815,0.030431,0.214882,0.049223,0.974924,1,0.84832,-0.547194,3.308489,-0.130499,0.144388,-0.012035,0.980804,STAND_POINTING_RIGHT
0,1324389722.859739,4,1,1.028399,1.008118,3.269784,0.007875,0.000872,-0.002794,0.999965,1,1.027194,0.792957,3.266396,0.007875,0.000872,-0.002794,0.999965,1,-0.295689,-0.348398,3.441167,0.134168,-0.190681,0.007222,0.972413,1,0.87137,0.79283,3.266771,-0.353735,0.467025,0.341715,0.73484,0,0.826257,0.76936,3.393561,0.520286,-0.746666,0.229375,0.345223,0,0.892123,0.954353,3.168009,-0.134101,0.191534,-0.007125,0.972256,1,1.183019,0.793085,3.26602,-0.063565,0.385674,0.037108,0.919695,1,1.378306,0.79845,3.066724,-0.058022,0.2849,0.047711,0.955609,1,1.617947,0.81517,2.908506,-0.134101,0.191534,-0.007125,0.972256,1,0.921793,0.342092,3.274454,-0.014141,-0.363106,-0.010177,0.931585,1,0.908835,-0.100944,3.282857,-0.120389,-0.352758,0.030159,0.927447,1,0.896484,-0.513785,3.387042,-0.134101,0.191534,-0.007125,0.972256,1,1.125477,0.341592,3.25412,0.005224,0.2151,0.01214,0.976503,1,1.134998,-0.101895,3.247277,0.019948,0.214791,0.033526,0.975881,1,1.159241,-0.526919,3.224538,-0.134101,0.191534,-0.007125,0.972256,STAND_POINTING_RIGHT
0,1324389722.931577,4,1,1.186713,0.991645,3.224089,0.011251,0.000044,-0.002067,0.999935,1,1.18582,0.775707,3.219229,0.011251,0.000044,-0.002067,0.999935,1,-0.290668,-0.347063,3.445099,0.13227,-0.214225,0.004542,0.967777,1,1.029857,0.77558,3.219336,-0.353444,0.466226,0.341649,0.735518,0,0.984528,0.751946,3.346018,0.520237,-0.74718,0.22924,0.344273,0,1.050816,0.937235,3.120833,-0.131493,0.214293,-0.004534,0.967867,1,1.341783,0.775833,3.219122,-0.063785,0.430798,0.036165,0.899465,1,1.516352,0.778649,3.001795,-0.059345,0.319832,0.042504,0.944658,1,1.745829,0.790921,2.825208,-0.131493,0.214293,-0.004534,0.967867,1,1.077431,0.330617,3.221547,-0.026256,-0.363671,-0.013084,0.931065,1,1.058163,-0.111949,3.239003,-0.099163,-0.356639,0.030196,0.928474,1,1.051919,-0.528808,3.326625,-0.131493,0.214293,-0.004534,0.967867,1,1.280953,0.330105,3.211701,0.01233,0.214295,0.017885,0.976527,1,1.294105,-0.113091,3.197617,0.040479,0.214522,0.016479,0.975741,1,1.300406,-0.537507,3.16095,-0.131493,0.214293,-0.004534,0.967867,STAND_POINTING_RIGHT
0,1324389722.975379,4,1,1.18861,0.892892,3.235563,0.009995,-0.000652,-0.002336,0.999947,1,1.187606,0.677441,3.231255,0.009995,-0.000652,-0.002336,0.999947,1,-0.291832,-0.353966,3.442225,0.117891,-0.215476,0.004387,0.969357,1,1.031491,0.677264,3.231153,-0.354618,0.465999,0.341079,0.735362,0,0.985998,0.653886,3.357823,0.519892,-0.74703,0.230519,0.344268,0,1.052504,0.838711,3.132321,-0.118239,0.214831,-0.004445,0.969457,1,1.34372,0.677619,3.231357,-0.056328,0.422522,0.053707,0.903005,1,1.518972,0.691204,3.019815,-0.056018,0.325855,0.043213,0.942769,1,1.747021,0.704287,2.839665,-0.118239,0.214831,-0.004445,0.969457,1,1.086147,0.24205,3.225688,-0.013146,-0.364953,-0.032734,0.930357,1,1.054887,-0.200218,3.22594,-0.098614,-0.355037,0.030625,0.929132,1,1.049298,-0.617301,3.313304,-0.118239,0.214831,-0.004445,0.969457,1,1.290175,0.240807,3.225623,0.035873,0.214034,0.011609,0.976098,1,1.293416,-0.201457,3.192359,0.046797,0.213795,0.016786,0.975613,1,1.298849,-0.625641,3.150374,-0.118239,0.214831,-0.004445,0.969457,STAND_POINTING_RIGHT
0,1324389723.024317,4,1,1.0982,0.950603,3.261555,0.011152,-0.001422,-0.001085,0.999936,1,1.097736,0.733722,3.256717,0.011152,-0.001422,-0.001085,0.999936,1,-0.289931,-0.348421,3.445065,0.12496,-0.202337,0.005566,0.971295,1,0.941555,0.733581,3.25638,-0.354932,0.465581,0.340551,0.735719,0,0.895857,0.710276,3.38299,0.519482,-0.747358,0.230999,0.343852,0,0.962788,0.894978,3.157514,-0.125462,0.200969,-0.005972,0.971512,1,1.253918,0.733864,3.257054,-0.062589,0.416766,0.03998,0.905975,1,1.430241,0.739368,3.05066,-0.058774,0.29675,0.041808,0.952227,1,1.668268,0.752348,2.885262,-0.125462,0.200969,-0.005972,0.971512,1,0.993421,0.284072,3.256812,-0.02015,-0.36541,-0.025391,0.930282,1,0.965937,-0.158512,3.26521,-0.098045,-0.356859,0.029829,0.92852,1,0.95972,-0.575903,3.351913,-0.125462,0.200969,-0.005972,0.971512,1,1.197733,0.284853,3.262802,0.037878,0.21342,0.007766,0.976195,1,1.197287,-0.157324,3.228533,0.034693,0.21261,0.031879,0.976001,1,1.217525,-0.581712,3.193887,-0.125462,0.200969,-0.005972,0.971512,STAND_POINTING_RIGHT
0,1324389723.071445,4,1,0.966242,0.998821,3.294882,0.011893,-0.000675,0.000264,0.999929,1,0.96636,0.783807,3.289767,0.011893,-0.000675,0.000264,0.999929,1,-0.289852,-0.345215,3.44508,0.132328,-0.182114,0.011548,0.974264,1,0.810168,0.783454,3.289645,-0.354553,0.465724,0.341512,0.735366,0,0.764686,0.759954,3.416297,0.52029,-0.746919,0.230409,0.343979,0,0.831062,0.944985,3.190926,-0.132404,0.181387,-0.011171,0.974394,1,1.122551,0.784159,3.289888,-0.066089,0.402501,0.032156,0.912464,1,1.308929,0.785675,3.08557,-0.061569,0.299725,0.041074,0.951151,1,1.545815,0.797629,2.918777,-0.132404,0.181387,-0.011171,0.974394,1,0.863488,0.337554,3.289696,-0.016092,-0.364899,-0.036655,0.930186,1,0.828046,-0.104404,3.291108,-0.124167,-0.349431,0.042495,0.927726,1,0.824669,-0.515737,3.401906,-0.132404,0.181387,-0.011171,0.974394,1,1.067813,0.337127,3.298533,0.025548,0.214401,0.001708,0.97641,1,1.064434,-0.105847,3.276079,0.026209,0.213718,0.031234,0.976044,1,1.085658,-0.530881,3.248567,-0.132404,0.181387,-0.011171,0.974394,STAND_POINTING_RIGHT
0,1324389723.116795,4,1,0.885703,1.014879,3.313816,0.011239,-0.000305,-0.000477,0.999937,1,0.885499,0.799257,3.308968,0.011239,-0.000305,-0.000477,0.999937,1,-0.291119,-0.345119,3.444301,0.133566,-0.170167,0.005356,0.976307,1,0.729301,0.799081,3.308986,-0.35443,0.466301,0.341105,0.735249,0,0.683889,0.775714,3.435688,0.519871,-0.746983,0.230285,0.344556,0,0.750289,0.960524,3.210142,-0.133883,0.169874,-0.005495,0.976313,1,1.041698,0.799433,3.308951,-0.060688,0.397006,0.043935,0.914753,1,1.231846,0.808423,3.104631,-0.057147,0.318643,0.047793,0.944943,1,1.460953,0.82401,2.92893,-0.133883,0.169874,-0.005495,0.976313,1,0.787876,0.354278,3.307166,-0.017818,-0.364445,-0.023664,0.930754,1,0.762581,-0.088421,3.314226,-0.110872,-0.353699,0.034092,0.928139,1,0.756127,-0.503008,3.412186,-0.133883,0.169874,-0.005495,0.976313,1,0.992264,0.357565,3.311852,-0.000001,0.214566,0.010037,0.976658,1,1.000952,-0.085475,3.309944,0.054471,0.213167,0.030758,0.975011,1,1.016598,-0.507816,3.259147,-0.133883,0.169874,-0.005495,0.976313,STAND_POINTING_RIGHT
0,1324389723.160227,4,1,0.848971,1.041169,3.316536,0.01511,-0.000189,0.00056,0.999886,1,0.849214,0.825767,3.310025,0.01511,-0.000189,0.00056,0.999886,1,-0.292774,-0.346166,3.439899,0.139102,-0.165048,0.007778,0.976396,1,0.69298,0.825607,3.310068,-0.3534,0.465967,0.341702,0.735679,0,0.647595,0.801917,3.436719,0.520295,-0.747278,0.229227,0.343982,0,0.713967,0.987305,3.21164,-0.138137,0.164889,-0.007753,0.97656,1,1.005448,0.825926,3.309982,-0.060935,0.377582,0.040074,0.923099,1,1.202458,0.833669,3.11565,-0.060895,0.301622,0.034216,0.950866,1,1.438011,0.841852,2.948806,-0.138137,0.164889,-0.007753,0.97656,1,0.749142,0.384599,3.313758,-0.022292,-0.364063,-0.01545,0.930979,1,0.729184,-0.058282,3.327178,-0.104136,-0.356117,0.026008,0.928256,1,0.718152,-0.474631,3.417463,-0.138137,0.164889,-0.007753,0.97656,1,0.953676,0.3843,3.315999,-0.000505,0.21466,0.006723,0.976666,1,0.959595,-0.059054,3.315157,0.038336,0.213344,0.041154,0.975357,1,0.986821,-0.482279,3.275827,-0.138137,0.164889,-0.007753,0.97656,STAND_POINTING_RIGHT
0,1324389723.206352,4,1,0.823341,0.939192,3.334478,0.010487,-0.00091,0.000067,0.999945,1,0.823374,0.724189,3.329967,0.010487,-0.00091,0.000067,0.999945,1,-0.295946,-0.35122,3.435957,0.124618,-0.162644,0.007408,0.978755,1,0.667136,0.724041,3.329784,-0.354048,0.465553,0.341315,0.735808,0,0.621574,0.700458,3.456391,0.520056,-0.747357,0.229996,0.343658,0,0.688227,0.88565,3.231234,-0.124126,0.161756,-0.007433,0.978965,1,0.979612,0.724338,3.330151,-0.056634,0.355961,0.050833,0.931397,1,1.181821,0.739167,3.147737,-0.057555,0.286532,0.038971,0.955546,1,1.421373,0.751103,2.988927,-0.124126,0.161756,-0.007433,0.978965,1,0.724159,0.286917,3.323635,-0.012407,-0.364933,-0.013655,0.930851,1,0.708867,-0.156323,3.32946,-0.086824,-0.359683,0.008087,0.928991,1,0.688648,-0.576112,3.400705,-0.124126,0.161756,-0.007433,0.978965,1,0.928804,0.286249,3.32514,0.008292,0.214007,0.01077,0.976738,1,0.936561,-0.157099,3.315911,0.046935,0.212649,0.040135,0.975175,1,0.961417,-0.580092,3.269618,-0.124126,0.161756,-0.007433,0.978965,STAND_POINTING_RIGHT
0,1324389723.250225,4,1,0.752527,0.904895,3.352257,0.007724,-0.000012,0.00103,0.99997,1,0.752968,0.690648,3.348947,0.007724,-0.000012,0.00103,0.99997,1,-0.296908,-0.3543,3.4338,0.118554,-0.15172,0.007705,0.981258,1,0.596752,0.690473,3.349041,-0.354923,0.46673,0.340937,0.734816,0,0.551419,0.667284,3.475804,0.519759,-0.746659,0.230723,0.345134,0,0.617649,0.851773,3.249946,-0.119618,0.151691,-0.00781,0.981132,1,0.909185,0.690823,3.348853,-0.054097,0.329975,0.058513,0.94062,1,1.116438,0.710703,3.181237,-0.057351,0.274736,0.038299,0.959043,1,1.359672,0.722762,3.028484,-0.119618,0.151691,-0.00781,0.981132,1,0.652006,0.250759,3.345799,0.000333,-0.364346,-0.015312,0.931138,1,0.639466,-0.192589,3.340575,-0.095881,-0.356876,0.010569,0.929158,1,0.618666,-0.610925,3.419742,-0.119618,0.151691,-0.00781,0.981132,1,0.856666,0.250808,3.350371,0.02082,0.214962,0.014694,0.97629,1,0.865421,-0.192149,3.329538,0.05459,0.213292,0.047396,0.97431,1,0.894872,-0.614089,3.27556,-0.119618,0.151691,-0.00781,0.981132,STAND_POINTING_RIGHT
