@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328097620.117588,2,1,0.644529,1.055996,2.364113,-0.007423,0.000036,0.000416,0.999972,1,0.644721,0.824729,2.367546,-0.007423,0.000036,0.000416,0.999972,1,0.12007,-0.073796,2.517319,0.135543,-0.103275,0.024064,0.98508,1,0.47171,0.82476,2.367559,0.131608,-0.688598,0.078165,0.708803,1,0.460563,0.844666,2.0859,0.074077,-0.643468,0.148094,0.747348,1,0.421017,0.80574,1.782048,-0.135521,0.103314,-0.024075,0.985079,1,0.817733,0.824699,2.367534,-0.227532,0.217043,-0.642758,0.698559,1,0.842647,0.512372,2.364169,-0.095268,0.350921,-0.673382,0.643689,1,0.793543,0.213036,2.260475,-0.135521,0.103314,-0.024075,0.985079,1,0.532621,0.331842,2.372813,-0.092379,-0.779774,-0.00114,0.619207,1,0.461353,-0.149678,2.427986,-0.093499,-0.772978,0.101011,0.619322,0,0.452191,-0.603386,2.556241,-0.135521,0.103314,-0.024075,0.985079,1,0.758892,0.33218,2.367483,0.009892,0.124779,-0.105065,0.986556,1,0.65605,-0.147148,2.370768,-0.134311,0.147188,-0.030101,0.979485,0,0.646888,-0.600856,2.499023,-0.135521,0.103314,-0.024075,0.985079,STAND_POINTING_FORWARD
0,1328097620.269066,2,1,0.652084,1.038791,2.360435,-0.005077,0.000226,0.000962,0.999987,1,0.652529,0.807742,2.362781,-0.005077,0.000226,0.000962,0.999987,1,0.120298,-0.087065,2.510837,0.134578,-0.104935,0.024535,0.985026,1,0.47949,0.807772,2.362859,0.151237,-0.690386,0.057346,0.705128,1,0.468146,0.843918,2.082913,0.074198,-0.641487,0.154904,0.747659,1,0.428268,0.801741,1.779279,-0.135175,0.105149,-0.024622,0.984919,1,0.825568,0.807711,2.362703,-0.228728,0.216068,-0.64149,0.699635,1,0.85065,0.508791,2.360037,-0.097584,0.349129,-0.671627,0.646145,1,0.803859,0.208683,2.257414,-0.135175,0.105149,-0.024622,0.984919,1,0.540427,0.332031,2.365856,-0.098216,-0.77878,0.007021,0.61952,1,0.469722,-0.148526,2.430853,-0.093748,-0.772009,0.100449,0.620583,0,0.460255,-0.602296,2.558863,-0.135175,0.105149,-0.024622,0.984919,1,0.766708,0.331616,2.365051,0.011369,0.124671,-0.106295,0.986422,1,0.662491,-0.147518,2.367049,-0.13399,0.147471,-0.030421,0.979476,0,0.653025,-0.601288,2.495059,-0.135175,0.105149,-0.024622,0.984919,STAND_POINTING_FORWARD
0,1328097620.345153,2,1,0.664604,1.070219,2.347558,0.002795,-0.000931,0.001866,0.999994,1,0.665466,0.83958,2.346269,0.002795,-0.000931,0.001866,0.999994,1,0.121215,-0.094303,2.505107,0.144745,-0.108581,0.026011,0.983149,1,0.492418,0.83956,2.345944,0.15285,-0.688467,0.056443,0.706728,1,0.47932,0.877052,2.061821,0.072095,-0.634673,0.160741,0.752432,1,0.43532,0.830685,1.760191,-0.143825,0.107675,-0.025933,0.983386,1,0.838514,0.8396,2.346594,-0.226279,0.216955,-0.643032,0.698741,1,0.862154,0.540876,2.342944,-0.103696,0.342493,-0.674646,0.6456,1,0.815695,0.238796,2.246012,-0.143825,0.107675,-0.025933,0.983386,1,0.55253,0.35805,2.354545,-0.110636,-0.777441,0.020274,0.618817,1,0.480507,-0.119715,2.437115,-0.099416,-0.769981,0.10712,0.621104,0,0.471061,-0.571147,2.573143,-0.143825,0.107675,-0.025933,0.983386,1,0.778844,0.357654,2.353232,0.005938,0.124443,-0.113149,0.985736,1,0.668736,-0.120109,2.3613,-0.142575,0.149907,-0.0321,0.977839,0,0.65929,-0.571541,2.497329,-0.143825,0.107675,-0.025933,0.983386,STAND_POINTING_FORWARD
0,1328097620.425088,2,1,0.623969,1.047075,2.365751,-0.003227,-0.000122,0.000265,0.999995,1,0.624091,0.815564,2.367245,-0.003227,-0.000122,0.000265,0.999995,1,0.118538,-0.083342,2.5096,0.135824,-0.099794,0.025253,0.985371,1,0.451061,0.815561,2.367198,0.144652,-0.692569,0.064342,0.703764,1,0.441827,0.84684,2.084196,0.074463,-0.644397,0.151685,0.745788,1,0.403765,0.806685,1.780983,-0.135923,0.099656,-0.025164,0.985373,1,0.797121,0.815567,2.367292,-0.226356,0.218114,-0.643354,0.698058,1,0.821462,0.500596,2.363103,-0.09891,0.345904,-0.669006,0.650384,1,0.778355,0.199619,2.261265,-0.135923,0.099656,-0.025164,0.985373,1,0.513184,0.31312,2.359138,-0.112363,-0.777198,0.016893,0.618913,1,0.437812,-0.164459,2.440195,-0.095387,-0.770552,0.100048,0.622207,0,0.427202,-0.618013,2.568882,-0.135923,0.099656,-0.025164,0.985373,1,0.739476,0.313612,2.363276,0.008118,0.124762,-0.112133,0.985797,1,0.630078,-0.164336,2.369147,-0.134489,0.148984,-0.031954,0.97913,0,0.619467,-0.61789,2.497834,-0.135923,0.099656,-0.025164,0.985373,STAND_POINTING_FORWARD
0,1328097620.495322,2,1,0.60791,1.061873,2.36143,-0.005356,0.000173,-0.000097,0.999986,1,0.607865,0.831102,2.363903,-0.005356,0.000173,-0.000097,0.999986,1,0.116659,-0.08023,2.506259,0.138026,-0.096712,0.023265,0.985421,1,0.434821,0.831215,2.363962,0.133525,-0.69827,0.074631,0.6993,1,0.430985,0.854205,2.084895,0.0789,-0.64799,0.14111,0.744292,1,0.393939,0.821033,1.781228,-0.138278,0.096914,-0.023542,0.985359,1,0.78091,0.830989,2.363844,-0.232242,0.212155,-0.64244,0.698802,1,0.807039,0.522959,2.364429,-0.100543,0.343353,-0.666711,0.653832,1,0.767024,0.221258,2.263446,-0.138278,0.096914,-0.023542,0.985359,1,0.498231,0.338044,2.368281,-0.094569,-0.779446,0.001621,0.619288,1,0.427018,-0.142915,2.426879,-0.095261,-0.772377,0.102958,0.619483,0,0.417779,-0.595935,2.557539,-0.138278,0.096914,-0.023542,0.985359,1,0.724532,0.339048,2.369436,0.014654,0.12432,-0.102841,0.98679,1,0.623238,-0.140638,2.367794,-0.136911,0.146586,-0.0305,0.979203,0,0.613999,-0.593658,2.498453,-0.138278,0.096914,-0.023542,0.985359,STAND_POINTING_FORWARD
0,1328097620.564131,2,1,0.629315,1.074257,2.347452,-0.003923,0.000122,0.000928,0.999992,1,0.629744,0.843549,2.349262,-0.003923,0.000122,0.000928,0.999992,1,0.118599,-0.084047,2.500517,0.142919,-0.100626,0.028658,0.984189,1,0.456702,0.843512,2.349293,0.146626,-0.701096,0.061631,0.695102,1,0.454116,0.876741,2.074214,0.074049,-0.642162,0.153504,0.747383,1,0.414688,0.8354,1.77185,-0.142885,0.100727,-0.028489,0.984188,1,0.802786,0.843586,2.34923,-0.230611,0.213809,-0.646096,0.69546,1,0.825492,0.536304,2.349415,-0.102746,0.34036,-0.670066,0.651621,1,0.783913,0.23386,2.251333,-0.142885,0.100727,-0.028489,0.984188,1,0.51353,0.359834,2.357338,-0.095296,-0.779477,0.00074,0.619139,1,0.441178,-0.1213,2.415729,-0.101489,-0.771879,0.104535,0.618849,0,0.428307,-0.572856,2.551066,-0.142885,0.100727,-0.028489,0.984188,1,0.739837,0.357422,2.355782,0.007105,0.125132,-0.108637,0.986149,1,0.633901,-0.121301,2.362242,-0.14133,0.148487,-0.035406,0.978123,0,0.621031,-0.572856,2.49758,-0.142885,0.100727,-0.028489,0.984188,STAND_POINTING_FORWARD
0,1328097620.631208,2,1,0.639193,1.081273,2.342359,-0.00613,0.000183,-0.000317,0.999981,1,0.639047,0.849734,2.345198,-0.00613,0.000183,-0.000317,0.999981,1,0.119582,-0.079622,2.500948,0.142209,-0.10268,0.025213,0.984174,1,0.465997,0.849639,2.345255,0.143594,-0.692659,0.065877,0.70375,1,0.457088,0.879423,2.066541,0.077505,-0.641616,0.148794,0.748453,1,0.416152,0.841302,1.762402,-0.142829,0.102806,-0.024961,0.984077,1,0.812097,0.849828,2.34514,-0.226355,0.218538,-0.644349,0.697007,1,0.835346,0.53701,2.34108,-0.103735,0.341905,-0.670805,0.649893,1,0.792457,0.234686,2.243207,-0.142829,0.102806,-0.024961,0.984077,1,0.526549,0.354358,2.346903,-0.10193,-0.778945,0.001648,0.618751,1,0.449715,-0.125604,2.409988,-0.098373,-0.771372,0.106517,0.619647,0,0.440397,-0.577352,2.544973,-0.142829,0.102806,-0.024961,0.984077,1,0.752863,0.35584,2.345704,0.000548,0.125733,-0.112814,0.985629,1,0.643759,-0.121983,2.359084,-0.141446,0.150558,-0.031879,0.977911,0,0.634441,-0.573732,2.494069,-0.142829,0.102806,-0.024961,0.984077,STAND_POINTING_FORWARD
0,1328097620.698787,2,0,0.650955,1.142376,2.316148,-0.003092,0.000543,-0.000074,0.999995,1,0.650922,0.911185,2.317577,-0.003092,0.000543,-0.000074,0.999995,1,0.120954,-0.079422,2.493674,0.154979,-0.105267,0.02001,0.98209,1,0.47788,0.911151,2.317788,0.135667,-0.681955,0.074975,0.71478,1,0.461081,0.933459,2.032626,0.072746,-0.641195,0.152126,0.748622,1,0.420435,0.891877,1.728939,-0.15533,0.10577,-0.019807,0.981984,1,0.823964,0.91122,2.317367,-0.229389,0.215758,-0.646126,0.695234,1,0.846141,0.603743,2.316265,-0.112258,0.33338,-0.672229,0.651432,1,0.805715,0.298899,2.225382,-0.15533,0.10577,-0.019807,0.981984,1,0.541149,0.421695,2.331991,-0.10103,-0.77816,0.010403,0.6198,1,0.470386,-0.058449,2.401327,-0.100566,-0.769301,0.120026,0.6194,0,0.467536,-0.506899,2.547163,-0.15533,0.10577,-0.019807,0.981984,1,0.767456,0.424456,2.329988,-0.008142,0.127185,-0.107942,0.985955,1,0.664099,-0.054404,2.351324,-0.154214,0.152269,-0.027159,0.975856,0,0.66125,-0.502855,2.49716,-0.15533,0.10577,-0.019807,0.981984,STAND_POINTING_FORWARD
0,1328097620.765116,2,0,0.691292,1.171363,2.293092,-0.001404,0.000063,0.000132,0.999999,1,0.691353,0.940263,2.293741,-0.001404,0.000063,0.000132,0.999999,1,0.119376,-0.082134,2.4903,0.161831,-0.115114,0.016029,0.97995,1,0.51834,0.940245,2.29378,0.138974,-0.676297,0.071961,0.719812,1,0.496791,0.964525,2.007861,0.07131,-0.632844,0.157059,0.754822,1,0.450979,0.91958,1.708599,-0.1619,0.115151,-0.015879,0.979937,1,0.864365,0.94028,2.293702,-0.227988,0.216548,-0.642667,0.698647,1,0.888965,0.634452,2.290775,-0.109367,0.338673,-0.675212,0.646087,1,0.843696,0.33103,2.197837,-0.1619,0.115151,-0.015879,0.979937,1,0.582274,0.452854,2.301234,-0.10955,-0.775908,0.033605,0.620352,1,0.519393,-0.02436,2.393403,-0.09998,-0.766545,0.128326,0.621245,0,0.5223,-0.470977,2.54476,-0.1619,0.115151,-0.015879,0.979937,1,0.808539,0.45425,2.296347,-0.033525,0.129466,-0.106744,0.985251,1,0.709703,-0.02359,2.342271,-0.161135,0.154272,-0.022345,0.974544,0,0.71261,-0.470207,2.493629,-0.1619,0.115151,-0.015879,0.979937,STAND_POINTING_FORWARD
0,1328097620.832194,2,0,0.690564,1.176603,2.287997,-0.000437,-0.000069,0.000369,1,1,0.690734,0.945522,2.288199,-0.000437,-0.000069,0.000369,1,1,0.118904,-0.084267,2.486345,0.1633,-0.115903,0.012816,0.979661,1,0.517698,0.94541,2.288185,0.14581,-0.676457,0.064912,0.71898,1,0.496188,0.974677,2.008931,0.071259,-0.631746,0.16,0.755129,1,0.449441,0.927616,1.705688,-0.163112,0.115778,-0.012433,0.979712,1,0.863771,0.945634,2.288213,-0.225316,0.219246,-0.644452,0.697027,1,0.886307,0.638732,2.283525,-0.107388,0.339028,-0.672851,0.64869,1,0.842918,0.335521,2.18884,-0.163112,0.115778,-0.012433,0.979712,1,0.580939,0.457672,2.291619,-0.111849,-0.774306,0.04878,0.620936,1,0.525739,-0.017826,2.396716,-0.097873,-0.765279,0.131077,0.622565,0,0.532061,-0.464163,2.548792,-0.163112,0.115778,-0.012433,0.979712,1,0.807216,0.459239,2.291015,-0.034574,0.129734,-0.10135,0.985749,1,0.713652,-0.019788,2.337325,-0.16251,0.153557,-0.018728,0.974505,0,0.719975,-0.466125,2.489401,-0.163112,0.115778,-0.012433,0.979712,STAND_POINTING_FORWARD
0,1328097620.900148,2,0,0.673626,1.157182,2.29505,-0.000094,0.000117,0.000176,1,1,0.673708,0.926139,2.295093,-0.000094,0.000117,0.000176,1,1,0.117529,-0.091457,2.482428,0.159636,-0.113462,0.005369,0.980619,1,0.500674,0.92609,2.295127,0.15875,-0.674846,0.050662,0.718899,1,0.477523,0.965052,2.023377,0.077937,-0.637637,0.153927,0.750767,1,0.434371,0.924287,1.719682,-0.15941,0.113551,-0.005151,0.980647,1,0.846742,0.926188,2.295059,-0.228227,0.216318,-0.641783,0.699452,1,0.871384,0.629041,2.292178,-0.103197,0.341415,-0.66429,0.65689,1,0.83429,0.32663,2.192323,-0.15941,0.113551,-0.005151,0.980647,1,0.566376,0.442149,2.29337,-0.104358,-0.773819,0.055506,0.62228,1,0.521066,-0.03438,2.399153,-0.090137,-0.76539,0.13158,0.623491,0,0.533373,-0.481964,2.547142,-0.15941,0.113551,-0.005151,0.980647,1,0.792666,0.445497,2.293924,-0.039482,0.130906,-0.09079,0.986439,1,0.709918,-0.035162,2.343767,-0.159084,0.151998,-0.011412,0.975427,0,0.722225,-0.482746,2.491756,-0.15941,0.113551,-0.005151,0.980647,STAND_POINTING_FORWARD
0,1328097620.967112,2,0,0.682757,1.133004,2.297829,-0.000046,0.000545,0.00011,1,1,0.682808,0.901962,2.297851,-0.000046,0.000545,0.00011,1,1,0.118869,-0.09806,2.480678,0.155242,-0.115172,0.00115,0.981139,1,0.509762,0.901923,2.29803,0.172813,-0.665953,0.0362,0.724797,1,0.479034,0.951386,2.02583,0.080567,-0.637802,0.15481,0.750168,1,0.436202,0.911335,1.722152,-0.155139,0.115688,-0.000935,0.981095,1,0.855853,0.902001,2.297671,-0.221101,0.22464,-0.64136,0.699506,1,0.878694,0.604003,2.288502,-0.10557,0.341029,-0.662367,0.658653,1,0.843405,0.301155,2.189304,-0.155139,0.115688,-0.000935,0.981095,1,0.570301,0.41773,2.29587,-0.095174,-0.77325,0.061785,0.623867,1,0.535935,-0.059912,2.400935,-0.084075,-0.765621,0.130386,0.624304,0,0.551997,-0.508787,2.544591,-0.155139,0.115688,-0.000935,0.981095,1,0.796603,0.419299,2.294613,-0.036833,0.131618,-0.080226,0.987362,1,0.72368,-0.063371,2.34063,-0.155011,0.150021,-0.006375,0.976435,0,0.739742,-0.512247,2.484286,-0.155139,0.115688,-0.000935,0.981095,STAND_POINTING_FORWARD
0,1328097621.036736,2,0,0.732576,1.120577,2.288112,0.000176,0.000464,0.000095,1,1,0.732619,0.889524,2.288031,0.000176,0.000464,0.000095,1,1,0.12241,-0.103084,2.482107,0.153209,-0.12534,-0.003082,0.980208,1,0.559604,0.889474,2.288185,0.181323,-0.652124,0.029025,0.735536,1,0.518184,0.943789,2.01636,0.086899,-0.629822,0.153105,0.756526,1,0.468818,0.906033,1.713689,-0.152994,0.125776,0.003303,0.980185,1,0.905635,0.889575,2.287877,-0.212401,0.233914,-0.642618,0.698006,1,0.925113,0.589355,2.27174,-0.102779,0.345425,-0.665569,0.653557,1,0.885164,0.287656,2.170841,-0.152994,0.125776,0.003303,0.980185,1,0.616724,0.403077,2.287203,-0.093932,-0.772603,0.068405,0.624166,1,0.587426,-0.073997,2.396523,-0.078124,-0.765306,0.131586,0.625211,0,0.608629,-0.523487,2.537569,-0.152994,0.125776,0.003303,0.980185,1,0.842991,0.404202,2.282147,-0.04329,0.132409,-0.07226,0.987609,1,0.77863,-0.079148,2.333455,-0.153029,0.149052,-0.000337,0.976916,0,0.799833,-0.528637,2.474501,-0.152994,0.125776,0.003303,0.980185,STAND_POINTING_FORWARD
0,1328097621.103999,2,0,0.762526,1.104792,2.285099,0.000219,0.000074,-0.000065,1,1,0.762496,0.873737,2.284998,0.000219,0.000074,-0.000065,1,1,0.124049,-0.106196,2.484024,0.150015,-0.131799,-0.006361,0.979839,1,0.589472,0.873734,2.285018,0.190257,-0.647269,0.019286,0.737884,1,0.544026,0.935092,2.013891,0.087158,-0.618579,0.161087,0.764077,1,0.48748,0.892304,1.712831,-0.149781,0.131874,0.006377,0.979864,1,0.93552,0.873739,2.284979,-0.204449,0.241677,-0.6399,0.700229,1,0.955236,0.568382,2.261407,-0.10477,0.349152,-0.674553,0.641946,1,0.905926,0.26737,2.163039,-0.149781,0.131874,0.006377,0.979864,1,0.647956,0.385389,2.282357,-0.092677,-0.772864,0.068366,0.624034,1,0.61955,-0.091971,2.390897,-0.073012,-0.765665,0.130936,0.625525,0,0.644072,-0.54235,2.528525,-0.149781,0.131874,0.006377,0.979864,1,0.87422,0.386226,2.279218,-0.040175,0.131958,-0.069905,0.987971,1,0.811684,-0.097772,2.327193,-0.149867,0.148446,0.00384,0.977491,0,0.836207,-0.54815,2.464822,-0.149781,0.131874,0.006377,0.979864,STAND_POINTING_FORWARD
0,1328097621.176113,2,0,0.767955,1.076043,2.292422,0.000952,0.000169,0.000156,1,1,0.768026,0.844991,2.291982,0.000952,0.000169,0.000156,1,1,0.121239,-0.10866,2.484799,0.145046,-0.133378,-0.006687,0.980371,1,0.594981,0.84492,2.292039,0.196998,-0.652994,0.010263,0.731222,1,0.553857,0.9127,2.023731,0.093118,-0.611092,0.160219,0.769562,1,0.490673,0.871122,1.719889,-0.144126,0.133511,0.007018,0.980486,1,0.941072,0.845063,2.291926,-0.198087,0.247849,-0.631171,0.707782,1,0.966128,0.535964,2.260509,-0.115698,0.348255,-0.684684,0.629714,1,0.908434,0.233993,2.170783,-0.144126,0.133511,0.007018,0.980486,1,0.657118,0.356765,2.286817,-0.090695,-0.773059,0.06662,0.624272,1,0.629144,-0.121209,2.39286,-0.069305,-0.766325,0.126564,0.626039,0,0.653782,-0.573147,2.525256,-0.144126,0.133511,0.007018,0.980486,1,0.883416,0.356608,2.286042,-0.036052,0.132012,-0.066731,0.988342,1,0.823397,-0.128148,2.32963,-0.144211,0.147403,0.004973,0.978494,0,0.848036,-0.580086,2.462026,-0.144126,0.133511,0.007018,0.980486,STAND_POINTING_FORWARD
0,1328097621.23686,2,0,0.772334,1.044076,2.3018,0.000407,0.00044,0.000268,1,1,0.772458,0.813044,2.301612,0.000407,0.00044,0.000268,1,1,0.118996,-0.110149,2.487881,0.137459,-0.134467,-0.009417,0.981292,1,0.599402,0.812934,2.301759,0.200651,-0.648828,0.006869,0.733972,1,0.554586,0.883952,2.030733,0.095012,-0.612525,0.158377,0.768572,1,0.492075,0.844133,1.726221,-0.137092,0.134855,0.00982,0.981287,1,0.945513,0.813153,2.301465,-0.199855,0.245694,-0.62447,0.713953,1,0.975897,0.510397,2.270506,-0.114513,0.35465,-0.68688,0.623943,1,0.913365,0.209735,2.17911,-0.137092,0.134855,0.00982,0.981287,1,0.661555,0.322849,2.29387,-0.080949,-0.772905,0.068994,0.625544,1,0.642522,-0.156414,2.395828,-0.063088,-0.767091,0.122109,0.626642,0,0.669048,-0.610173,2.521458,-0.137092,0.134855,0.00982,0.981287,1,0.887878,0.323678,2.29305,-0.02689,0.131997,-0.058585,0.989152,1,0.834525,-0.16263,2.326721,-0.137189,0.145342,0.008353,0.979788,0,0.86105,-0.61639,2.452351,-0.137092,0.134855,0.00982,0.981287,STAND_POINTING_FORWARD
0,1328097621.301639,2,0,0.800237,1.018164,2.302302,0.000357,0.00011,0.000097,1,1,0.800282,0.787147,2.302137,0.000357,0.00011,0.000097,1,1,0.117706,-0.112684,2.491333,0.131126,-0.141132,-0.016357,0.981132,1,0.627249,0.787068,2.30216,0.201362,-0.635344,0.009383,0.745455,1,0.572792,0.855494,2.033121,0.103582,-0.612816,0.146901,0.769511,1,0.509397,0.824951,1.733154,-0.130832,0.141213,0.016577,0.981156,1,0.973316,0.787226,2.302114,-0.193019,0.252796,-0.624555,0.71328,1,1.001324,0.486431,2.265745,-0.115634,0.353014,-0.684174,0.627627,1,0.941892,0.185001,2.174432,-0.130832,0.141213,0.016577,0.981156,1,0.689813,0.297192,2.295844,-0.064151,-0.773382,0.068343,0.626973,1,0.68318,-0.184532,2.387122,-0.053198,-0.768163,0.120672,0.626525,0,0.715945,-0.639705,2.505983,-0.130832,0.141213,0.016577,0.981156,1,0.916114,0.299586,2.29239,-0.014764,0.131333,-0.048655,0.990034,1,0.870775,-0.188232,2.312991,-0.130861,0.142976,0.016342,0.980901,0,0.90354,-0.643405,2.431852,-0.130832,0.141213,0.016577,0.981156,STAND_POINTING_FORWARD
0,1328097621.366758,2,0,0.812605,0.989021,2.309126,0.00016,0.000218,0.000051,1,1,0.812628,0.758008,2.309052,0.00016,0.000218,0.000051,1,1,0.120497,-0.115412,2.495384,0.124289,-0.143013,-0.021473,0.981651,1,0.639585,0.757955,2.30911,0.211,-0.625424,-0.000437,0.751215,1,0.580296,0.830015,2.053243,0.104487,-0.612206,0.148795,0.76951,1,0.516985,0.798974,1.754299,-0.124168,0.143211,0.021621,0.981634,1,0.985672,0.758062,2.308995,-0.193104,0.253635,-0.631028,0.707237,1,1.008277,0.459307,2.274293,-0.104235,0.357722,-0.675265,0.636543,1,0.954463,0.159861,2.173445,-0.124168,0.143211,0.021621,0.981634,1,0.69737,0.268434,2.302224,-0.049878,-0.773182,0.069856,0.628348,1,0.702596,-0.214668,2.385925,-0.045202,-0.768821,0.117652,0.62692,0,0.739385,-0.671262,2.497963,-0.124168,0.143211,0.021621,0.981634,1,0.92367,0.270239,2.301003,0.007352,0.130549,-0.039778,0.990616,1,0.884102,-0.218295,2.298954,-0.124106,0.140405,0.021976,0.982039,0,0.920891,-0.674889,2.410992,-0.124168,0.143211,0.021621,0.981634,STAND_POINTING_FORWARD
0,1328097621.432434,2,0,0.832207,0.97995,2.306277,0,0.000235,0.00003,1,1,0.832221,0.748912,2.306277,0,0.000235,0.00003,1,1,0.121799,-0.117087,2.497344,0.121936,-0.146872,-0.024363,0.981309,1,0.659172,0.748876,2.306348,0.214667,-0.617455,-0.00309,0.756741,1,0.595653,0.821033,2.056745,0.105072,-0.609262,0.150777,0.77138,1,0.530756,0.78904,1.759502,-0.121962,0.147094,0.024456,0.98127,1,1.005269,0.748949,2.306207,-0.191238,0.255908,-0.632896,0.705253,1,1.026102,0.445061,2.269733,-0.101495,0.359501,-0.674551,0.636741,1,0.972075,0.146265,2.166858,-0.121962,0.147094,0.024456,0.98127,1,0.718137,0.259216,2.304173,-0.044706,-0.773514,0.065272,0.628822,1,0.724476,-0.225008,2.381259,-0.04115,-0.76912,0.117386,0.626882,0,0.764029,-0.681991,2.49074,-0.121962,0.147094,0.024456,0.98127,1,0.94445,0.260193,2.30217,0.022095,0.129941,-0.039132,0.990503,1,0.903641,-0.22795,2.285702,-0.121782,0.140004,0.025336,0.982307,0,0.943195,-0.684933,2.395183,-0.121962,0.147094,0.024456,0.98127,STAND_POINTING_FORWARD
