@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324382943.545161,2,1,-0.309888,1.228098,2.800541,-0.001998,-0.000135,0.004809,0.999986,1,-0.307762,1.006999,2.801425,-0.001998,-0.000135,0.004809,0.999986,1,-0.090137,-0.118452,2.920512,0.152526,0.04142,0.034985,0.986811,1,-0.467803,1.006976,2.801382,-0.157309,-0.074169,0.588877,0.789289,1,-0.561464,0.704887,2.823,-0.064061,-0.196691,0.610335,0.764657,1,-0.619744,0.390334,2.749954,-0.152558,-0.041566,-0.034933,0.986802,1,-0.147721,1.007022,2.801468,-0.295385,0.213576,-0.59433,0.716872,1,-0.076181,0.661091,2.817344,-0.177859,0.346647,-0.64584,0.656577,1,-0.10112,0.33611,2.741915,-0.152558,-0.041566,-0.034933,0.986802,1,-0.413365,0.553441,2.800093,-0.009252,0.026675,-0.066208,0.997406,1,-0.473037,0.103985,2.810065,-0.089045,0.028996,-0.09559,0.991006,1,-0.553373,-0.317038,2.889413,-0.152558,-0.041566,-0.034933,0.986802,1,-0.204048,0.552866,2.80086,-0.068252,0.028556,-0.045107,0.996239,1,-0.243038,0.105434,2.8637,-0.105304,0.034383,-0.005422,0.993831,1,-0.24458,-0.320833,2.955113,-0.152558,-0.041566,-0.034933,0.986802,STAND_LOOKING_LEFT
0,1324382943.603265,2,1,-0.323655,1.231832,2.7987,-0.001474,0.000237,0.004534,0.999989,1,-0.321649,1.010685,2.799351,-0.001474,0.000237,0.004534,0.999989,1,-0.090424,-0.117749,2.920997,0.153103,0.044063,0.034035,0.986641,1,-0.481689,1.010671,2.799428,-0.15559,-0.075314,0.596544,0.783744,1,-0.57133,0.700402,2.821303,-0.058114,-0.199674,0.61335,0.761941,1,-0.626485,0.38567,2.744749,-0.153076,-0.043834,-0.033959,0.986658,1,-0.161609,1.010698,2.799275,-0.299109,0.209609,-0.591974,0.718446,1,-0.086745,0.664838,2.818036,-0.177553,0.348,-0.646853,0.654945,1,-0.113157,0.340426,2.742473,-0.153076,-0.043834,-0.033959,0.986658,1,-0.425409,0.556045,2.798966,-0.009148,0.027056,-0.065504,0.997444,1,-0.484447,0.106494,2.80885,-0.089171,0.029382,-0.094287,0.991108,1,-0.563649,-0.314814,2.88833,-0.153076,-0.043834,-0.033959,0.986658,1,-0.216094,0.556612,2.799891,-0.063761,0.028737,-0.04516,0.996529,1,-0.255249,0.108656,2.858698,-0.109592,0.034992,-0.006361,0.99334,1,-0.257415,-0.316846,2.953821,-0.153076,-0.043834,-0.033959,0.986658,STAND_LOOKING_LEFT
0,1324382943.653997,2,1,-0.301502,1.227393,2.803064,-0.000333,0.000144,0.00508,0.999987,1,-0.299259,1.0066,2.80321,-0.000333,0.000144,0.00508,0.999987,1,-0.089447,-0.118549,2.921251,0.152632,0.040092,0.032713,0.986928,1,-0.459295,1.006601,2.803257,-0.157878,-0.072337,0.597884,0.782545,1,-0.547622,0.698271,2.827564,-0.061124,-0.194402,0.610763,0.76514,1,-0.606005,0.384538,2.754622,-0.152666,-0.03995,-0.032694,0.986929,1,-0.139223,1.0066,2.803164,-0.297973,0.210803,-0.593859,0.717012,1,-0.065914,0.658474,2.821549,-0.170373,0.353603,-0.645204,0.655477,1,-0.093471,0.336272,2.74029,-0.152666,-0.03995,-0.032694,0.986929,1,-0.404484,0.553658,2.803296,-0.011021,0.027106,-0.063035,0.997582,1,-0.461249,0.103854,2.814817,-0.075232,0.028615,-0.093541,0.992356,1,-0.540292,-0.319448,2.882231,-0.152666,-0.03995,-0.032694,0.986929,1,-0.195175,0.553962,2.801511,-0.068139,0.028958,-0.043292,0.996315,1,-0.232506,0.10638,2.864222,-0.104772,0.034758,-0.002845,0.993885,1,-0.231796,-0.320068,2.955117,-0.152666,-0.03995,-0.032694,0.986929,STAND_LOOKING_LEFT
0,1324382943.709819,2,1,-0.290783,1.22918,2.80291,-0.000936,0.000073,0.00529,0.999986,1,-0.288448,1.008433,2.803323,-0.000936,0.000073,0.00529,0.999986,1,-0.089878,-0.118859,2.920725,0.153117,0.038092,0.03245,0.98694,1,-0.448487,1.008458,2.803347,-0.159718,-0.06976,0.600606,0.780318,1,-0.535164,0.699036,2.830105,-0.058942,-0.195073,0.610581,0.765287,1,-0.593395,0.38627,2.75609,-0.15312,-0.038008,-0.032513,0.986941,1,-0.128409,1.008409,2.803299,-0.298033,0.210772,-0.59095,0.719395,1,-0.052181,0.658677,2.820856,-0.168274,0.358255,-0.647932,0.650785,1,-0.084332,0.336948,2.738001,-0.15312,-0.038008,-0.032513,0.986941,1,-0.392784,0.555367,2.804395,-0.016049,0.027357,-0.06305,0.997506,1,-0.44943,0.1057,2.820479,-0.064827,0.028217,-0.09461,0.993001,1,-0.529733,-0.318698,2.878922,-0.15312,-0.038008,-0.032513,0.986941,1,-0.183474,0.55531,2.803514,-0.070732,0.029039,-0.04284,0.996152,1,-0.220318,0.108005,2.86855,-0.099152,0.034079,-0.00432,0.994479,1,-0.221118,-0.319428,2.954666,-0.15312,-0.038008,-0.032513,0.986941,STAND_LOOKING_LEFT
0,1324382943.769489,2,1,-0.28106,1.230913,2.804125,-0.000889,0.000145,0.005991,0.999982,1,-0.278417,1.010261,2.804517,-0.000889,0.000145,0.005991,0.999982,1,-0.088545,-0.117437,2.921474,0.153166,0.036781,0.033448,0.986949,1,-0.438457,1.01028,2.804563,-0.160011,-0.069483,0.597885,0.782369,1,-0.527803,0.699569,2.831364,-0.063545,-0.191467,0.612276,0.764474,1,-0.585524,0.386206,2.761241,-0.153143,-0.036627,-0.033488,0.986957,1,-0.118376,1.010241,2.80447,-0.294895,0.214758,-0.59093,0.719526,1,-0.042806,0.657572,2.81872,-0.166394,0.361585,-0.648927,0.648432,1,-0.077513,0.335624,2.734051,-0.153143,-0.036627,-0.033488,0.986957,1,-0.385058,0.555488,2.80435,-0.006359,0.026782,-0.065294,0.997486,1,-0.443967,0.105961,2.811687,-0.094759,0.029791,-0.090237,0.990954,1,-0.519337,-0.314311,2.895755,-0.153143,-0.036627,-0.033488,0.986957,1,-0.175744,0.554966,2.80381,-0.067243,0.028921,-0.043482,0.996369,1,-0.213276,0.107275,2.86572,-0.112832,0.035163,-0.005088,0.992979,1,-0.214222,-0.317491,2.963549,-0.153143,-0.036627,-0.033488,0.986957,STAND_LOOKING_LEFT
0,1324382943.833365,2,1,-0.266234,1.229636,2.805548,-0.002062,-0.000076,0.005217,0.999984,1,-0.263928,1.008707,2.80646,-0.002062,-0.000076,0.005217,0.999984,1,-0.08776,-0.117117,2.921647,0.152786,0.034207,0.034106,0.987078,1,-0.423968,1.008676,2.806436,-0.162555,-0.066751,0.594961,0.78431,1,-0.514321,0.703928,2.834749,-0.065874,-0.189777,0.609317,0.767058,1,-0.574788,0.390959,2.765988,-0.152837,-0.034299,-0.034021,0.98707,1,-0.103889,1.008738,2.806484,-0.29547,0.213629,-0.593718,0.717328,1,-0.029928,0.653675,2.822592,-0.159685,0.36524,-0.647629,0.649366,1,-0.065259,0.333382,2.733128,-0.152837,-0.034299,-0.034021,0.98707,1,-0.369761,0.555062,2.806648,-0.002784,0.026279,-0.069816,0.99721,1,-0.432835,0.106032,2.81083,-0.095609,0.030547,-0.088652,0.990993,1,-0.506833,-0.314782,2.895739,-0.152837,-0.034299,-0.034021,0.98707,1,-0.160446,0.554673,2.805662,-0.063678,0.028586,-0.042605,0.996651,1,-0.197309,0.106491,2.864331,-0.10415,0.033523,-0.011105,0.993934,1,-0.203887,-0.319842,2.954902,-0.152837,-0.034299,-0.034021,0.98707,STAND_LOOKING_LEFT
0,1324382948.353424,2,1,-0.074693,0.99037,2.858174,-0.016582,-0.000257,0.002281,0.99986,1,-0.073677,0.76731,2.865575,-0.016582,-0.000257,0.002281,0.99986,1,-0.096318,-0.106095,2.913564,0.111296,-0.004588,-0.006077,0.993758,1,-0.233717,0.767333,2.865492,-0.150942,-0.081344,0.598871,0.782275,1,-0.320825,0.456519,2.882793,-0.049881,-0.220284,0.651373,0.724361,1,-0.338576,0.1413,2.79983,-0.111375,0.004339,0.005984,0.993751,1,0.086364,0.767287,2.865658,-0.274571,0.236476,-0.569975,0.737441,1,0.16469,0.44845,2.853905,-0.167332,0.364445,-0.606571,0.686478,1,0.164199,0.135332,2.756381,-0.111375,0.004339,0.005984,0.993751,1,-0.179358,0.311462,2.869267,0.057838,0.020095,-0.010736,0.998066,1,-0.19013,-0.13887,2.817108,-0.081696,0.018931,-0.037939,0.995755,1,-0.221717,-0.567699,2.888655,-0.111375,0.004339,0.005984,0.993751,1,0.029956,0.31121,2.868763,0.003257,0.024601,0.01936,0.999505,1,0.047434,-0.141941,2.865378,-0.071708,0.024414,0.039768,0.996333,1,0.083516,-0.572138,2.92684,-0.111375,0.004339,0.005984,0.993751,STAND_LOOKING_FORWARD
0,1324382948.418009,2,1,-0.098635,0.995931,2.855539,-0.014334,0.000139,0.002046,0.999895,1,-0.09772,0.77268,2.861941,-0.014334,0.000139,0.002046,0.999895,1,-0.097265,-0.108452,2.911565,0.112713,-0.000112,-0.004419,0.993618,1,-0.257755,0.772689,2.861985,-0.151343,-0.080309,0.596642,0.784005,1,-0.344453,0.470234,2.879212,-0.0511,-0.220043,0.652625,0.723222,1,-0.3612,0.154861,2.797117,-0.112768,0.000253,0.004405,0.993612,1,0.062314,0.772671,2.861898,-0.275059,0.236528,-0.572652,0.735164,1,0.139895,0.447949,2.850959,-0.163999,0.36638,-0.605636,0.687077,1,0.139216,0.134239,2.750557,-0.112768,0.000253,0.004405,0.993612,1,-0.201994,0.322213,2.863099,0.046968,0.020531,-0.009145,0.998644,1,-0.21115,-0.129123,2.820735,-0.073337,0.018498,-0.047316,0.996012,1,-0.25105,-0.55835,2.885173,-0.112768,0.000253,0.004405,0.993612,1,0.007314,0.321722,2.864985,-0.002025,0.024904,0.016999,0.999543,1,0.022771,-0.131514,2.866437,-0.069205,0.024938,0.036476,0.996623,1,0.05598,-0.562233,2.925794,-0.112768,0.000253,0.004405,0.993612,STAND_LOOKING_FORWARD
0,1324382948.492586,2,1,-0.079694,0.999168,2.85625,-0.01355,-0.000202,0.002291,0.999906,1,-0.078671,0.775837,2.862304,-0.01355,-0.000202,0.002291,0.999906,1,-0.096724,-0.107824,2.911561,0.11405,-0.003588,-0.004054,0.99346,1,-0.238707,0.775875,2.862239,-0.153702,-0.077264,0.596802,0.783731,1,-0.326221,0.471414,2.882029,-0.048683,-0.222316,0.651186,0.723991,1,-0.343533,0.156738,2.797694,-0.113167,0.003398,0.003921,0.993562,1,0.081364,0.775799,2.862369,-0.272047,0.239368,-0.568902,0.738271,1,0.158577,0.46117,2.848133,-0.165709,0.368902,-0.611964,0.67967,1,0.151636,0.148461,2.750253,-0.113167,0.003398,0.003921,0.993562,1,-0.184304,0.321909,2.862934,0.046004,0.020314,-0.011267,0.998671,1,-0.195356,-0.129526,2.821474,-0.080515,0.01861,-0.045397,0.995545,1,-0.233453,-0.558013,2.892097,-0.113167,0.003398,0.003921,0.993562,1,0.025001,0.321547,2.861593,-0.003,0.024516,0.017161,0.999548,1,0.040627,-0.131692,2.863931,-0.077815,0.0246,0.037424,0.995961,1,0.074798,-0.561198,2.93071,-0.113167,0.003398,0.003921,0.993562,STAND_LOOKING_FORWARD
0,1324382948.600873,2,1,-0.086408,0.941387,2.864873,-0.017828,0.000613,0.002287,0.999838,1,-0.085381,0.717897,2.872845,-0.017828,0.000613,0.002287,0.999838,1,-0.095645,-0.108767,2.912064,0.103502,-0.001311,-0.002456,0.994625,1,-0.245418,0.717923,2.873045,-0.149215,-0.082301,0.595773,0.784867,1,-0.333468,0.41236,2.88852,-0.044378,-0.227488,0.647505,0.72596,1,-0.352379,0.099095,2.799522,-0.103235,0.001925,0.002464,0.994652,1,0.074656,0.71787,2.872644,-0.272411,0.24026,-0.56728,0.739095,1,0.150828,0.411381,2.858075,-0.160303,0.376162,-0.610215,0.678559,1,0.141764,0.101181,2.755129,-0.103235,0.001925,0.002464,0.994652,1,-0.191774,0.265611,2.866732,0.056398,0.02108,-0.013327,0.998097,1,-0.204916,-0.184842,2.815931,-0.069441,0.020063,-0.046911,0.99628,1,-0.244456,-0.614728,2.877081,-0.103235,0.001925,0.002464,0.994652,1,0.017535,0.265001,2.867478,0.009239,0.025554,0.015376,0.999512,1,0.03126,-0.188224,2.858745,-0.074709,0.025574,0.03622,0.996219,1,0.064391,-0.61822,2.922839,-0.103235,0.001925,0.002464,0.994652,STAND_LOOKING_FORWARD
0,1324382948.665714,2,1,-0.0307,0.91133,2.868217,-0.017704,0.000125,0.003514,0.999837,1,-0.029127,0.687803,2.876135,-0.017704,0.000125,0.003514,0.999837,1,-0.095481,-0.114073,2.909154,0.099096,-0.011437,-0.002582,0.995009,1,-0.189134,0.687799,2.876179,-0.156573,-0.073319,0.595933,0.784202,1,-0.276987,0.386233,2.898733,-0.039949,-0.23119,0.643761,0.728373,1,-0.297944,0.074302,2.805653,-0.098977,0.011563,0.002577,0.995019,1,0.13088,0.687807,2.876092,-0.268674,0.244196,-0.563653,0.741942,1,0.206594,0.389179,2.857735,-0.158664,0.381823,-0.61333,0.672951,1,0.19225,0.080038,2.753473,-0.098977,0.011563,0.002577,0.995019,1,-0.13436,0.240348,2.877994,0.070598,0.020667,-0.018302,0.997123,1,-0.152232,-0.208239,2.814501,-0.067876,0.02118,-0.041968,0.996586,1,-0.187451,-0.638713,2.874266,-0.098977,0.011563,0.002577,0.995019,1,0.074909,0.239959,2.873708,0.022426,0.025304,0.011862,0.999358,1,0.085145,-0.212907,2.853111,-0.079288,0.026043,0.040482,0.995689,1,0.122089,-0.641952,2.921026,-0.098977,0.011563,0.002577,0.995019,STAND_LOOKING_FORWARD
0,1324382948.731317,2,1,-0.021841,0.90213,2.867855,-0.018717,-0.00033,0.003632,0.999818,1,-0.020221,0.678808,2.87622,-0.018717,-0.00033,0.003632,0.999818,1,-0.094705,-0.117293,2.907993,0.097337,-0.013303,-0.00251,0.995159,1,-0.180245,0.678773,2.876116,-0.156727,-0.074311,0.594442,0.785209,1,-0.269149,0.377375,2.89805,-0.043996,-0.229273,0.646838,0.726016,1,-0.288089,0.064452,2.808031,-0.097996,0.012967,0.002558,0.995099,1,0.139803,0.678843,2.876324,-0.267663,0.245167,-0.564399,0.74142,1,0.214682,0.380136,2.857378,-0.153341,0.386752,-0.612898,0.671763,1,0.19822,0.072694,2.749145,-0.097996,0.012967,0.002558,0.995099,1,-0.125696,0.228754,2.87688,0.071499,0.020138,-0.017689,0.99708,1,-0.142998,-0.219796,2.812547,-0.081733,0.020133,-0.044544,0.995455,1,-0.180217,-0.648104,2.884253,-0.097996,0.012967,0.002558,0.995099,1,0.083577,0.228689,2.876238,0.020723,0.02484,0.012368,0.9994,1,0.094321,-0.224266,2.857176,-0.062625,0.025312,0.039735,0.996925,1,0.13023,-0.65528,2.910716,-0.097996,0.012967,0.002558,0.995099,STAND_LOOKING_FORWARD
0,1324382948.79581,2,1,-0.049614,0.956824,2.859718,-0.015989,-0.000301,0.002473,0.999869,1,-0.048512,0.733732,2.866855,-0.015989,-0.000301,0.002473,0.999869,1,-0.094473,-0.115062,2.90807,0.106893,-0.008425,-0.003209,0.99423,1,-0.208538,0.733712,2.866764,-0.152921,-0.079029,0.596457,0.78397,1,-0.29721,0.425474,2.885562,-0.049323,-0.22271,0.651469,0.723572,1,-0.314164,0.110798,2.801399,-0.107173,0.008125,0.003183,0.994202,1,0.111514,0.733752,2.866947,-0.269167,0.243271,-0.566632,0.739795,1,0.186408,0.430624,2.849777,-0.166461,0.373055,-0.619069,0.670726,1,0.171783,0.119219,2.753766,-0.107173,0.008125,0.003183,0.994202,1,-0.15283,0.277835,2.870803,0.0636,0.020133,-0.01506,0.997659,1,-0.167619,-0.171788,2.813528,-0.091003,0.018722,-0.050045,0.994416,1,-0.209524,-0.598329,2.893247,-0.107173,0.008125,0.003183,0.994202,1,0.056454,0.278411,2.87293,0.012551,0.024717,0.014366,0.999512,1,0.069197,-0.174764,2.861229,-0.077405,0.024984,0.037938,0.995964,1,0.103826,-0.604205,2.927615,-0.107173,0.008125,0.003183,0.994202,STAND_LOOKING_FORWARD
0,1324382948.852847,2,1,-0.077295,0.985086,2.854735,-0.015371,-0.000013,0.002563,0.999879,1,-0.076152,0.761985,2.861596,-0.015371,-0.000013,0.002563,0.999879,1,-0.095307,-0.112588,2.908565,0.111474,-0.00352,-0.002776,0.993757,1,-0.236179,0.761958,2.861595,-0.150581,-0.081569,0.597689,0.783224,1,-0.323784,0.452761,2.878402,-0.047906,-0.223875,0.652238,0.722614,1,-0.339744,0.138313,2.793254,-0.111654,0.003503,0.002809,0.993737,1,0.083876,0.762012,2.861598,-0.274028,0.237428,-0.566594,0.739938,1,0.161113,0.4569,2.848734,-0.168023,0.369152,-0.615642,0.675633,1,0.15114,0.145099,2.753513,-0.111654,0.003503,0.002809,0.993737,1,-0.179915,0.305984,2.862876,0.05345,0.020814,-0.018563,0.998181,1,-0.197728,-0.14458,2.814839,-0.089076,0.020923,-0.041331,0.994947,1,-0.231954,-0.572076,2.892857,-0.111654,0.003503,0.002809,0.993737,1,0.029374,0.306088,2.864939,0.005831,0.024922,0.013284,0.999584,1,0.041285,-0.147233,2.859352,-0.087544,0.025456,0.037011,0.995147,1,0.075344,-0.575334,2.934495,-0.111654,0.003503,0.002809,0.993737,STAND_LOOKING_FORWARD
0,1324382948.914733,2,1,-0.078534,1.005073,2.851026,-0.015475,0.000362,0.00226,0.999878,1,-0.077523,0.782009,2.857932,-0.015475,0.000362,0.00226,0.999878,1,-0.0971,-0.110155,2.908749,0.114625,-0.003229,-0.003346,0.993398,1,-0.237558,0.782055,2.858049,-0.152019,-0.07897,0.598714,0.782429,1,-0.323982,0.475171,2.876717,-0.044572,-0.226366,0.651626,0.722603,1,-0.339729,0.161449,2.788966,-0.114724,0.003605,0.003218,0.993386,1,0.082513,0.781962,2.857815,-0.277737,0.233112,-0.565485,0.740775,1,0.162021,0.476497,2.847945,-0.171097,0.363791,-0.608905,0.683825,1,0.159993,0.164347,2.753649,-0.114724,0.003605,0.003218,0.993386,1,-0.180275,0.326038,2.859853,0.050616,0.021023,-0.014822,0.998387,1,-0.194662,-0.124927,2.814302,-0.099295,0.019934,-0.042291,0.993959,1,-0.229587,-0.55072,2.90109,-0.114724,0.003605,0.003218,0.993386,1,0.029025,0.326244,2.859796,0.00272,0.025238,0.014991,0.999565,1,0.042554,-0.127064,2.856986,-0.090663,0.025234,0.033872,0.994985,1,0.073939,-0.554918,2.934907,-0.114724,0.003605,0.003218,0.993386,STAND_LOOKING_FORWARD
0,1324382948.980032,2,1,-0.035527,1.01232,2.850298,-0.013958,0.000229,0.002628,0.999899,1,-0.034353,0.789184,2.856529,-0.013958,0.000229,0.002628,0.999899,1,-0.094608,-0.110099,2.907722,0.116449,-0.010202,-0.000961,0.993144,1,-0.194375,0.789221,2.856601,-0.154493,-0.075764,0.596268,0.784128,1,-0.282771,0.483834,2.877445,-0.046589,-0.22394,0.64846,0.726072,1,-0.301918,0.16989,2.791085,-0.115905,0.010442,0.000877,0.993205,1,0.12567,0.789147,2.856457,-0.273287,0.238566,-0.570207,0.737065,1,0.203736,0.467832,2.843214,-0.165736,0.368309,-0.611681,0.68024,1,0.197332,0.156245,2.745805,-0.115905,0.010442,0.000877,0.993205,1,-0.143012,0.336566,2.859409,0.044895,0.021108,-0.016769,0.998628,1,-0.15906,-0.11484,2.819066,-0.089641,0.020545,-0.042938,0.994836,1,-0.194695,-0.54213,2.897581,-0.115905,0.010442,0.000877,0.993205,1,0.066275,0.335202,2.856528,0.004587,0.025119,0.014468,0.999569,1,0.079287,-0.1181,2.852039,-0.089516,0.025073,0.032692,0.995133,1,0.109617,-0.546231,2.929011,-0.115905,0.010442,0.000877,0.993205,STAND_LOOKING_FORWARD
0,1324382949.04204,2,1,-0.009451,0.957834,2.858698,-0.017124,-0.000018,0.002893,0.999849,1,-0.008158,0.734459,2.866352,-0.017124,-0.000018,0.002893,0.999849,1,-0.092815,-0.112938,2.907453,0.106576,-0.014552,0.000553,0.994198,1,-0.168184,0.734448,2.866352,-0.153188,-0.078472,0.593483,0.786228,1,-0.258045,0.430746,2.884891,-0.04151,-0.2313,0.640823,0.730837,1,-0.281429,0.118968,2.79197,-0.106861,0.014534,-0.000569,0.994168,1,0.151868,0.734469,2.866352,-0.269194,0.243914,-0.57601,0.732293,1,0.224806,0.407432,2.850548,-0.152806,0.377347,-0.606616,0.682844,1,0.21795,0.095589,2.741525,-0.106861,0.014534,-0.000569,0.994168,1,-0.115593,0.284321,2.86272,0.046011,0.020951,-0.019725,0.998526,1,-0.134329,-0.166859,2.821428,-0.075678,0.020438,-0.053318,0.995496,1,-0.179254,-0.595284,2.888057,-0.106861,0.014534,-0.000569,0.994168,1,0.093691,0.283449,2.860987,0.010143,0.025004,0.00746,0.999608,1,0.100224,-0.169891,2.851622,-0.076763,0.026081,0.033222,0.996154,1,0.130832,-0.599845,2.917554,-0.106861,0.014534,-0.000569,0.994168,STAND_LOOKING_FORWARD
0,1324382949.105904,2,1,-0.010142,0.992774,2.853278,-0.016587,0.000214,0.003354,0.999857,1,-0.008641,0.769361,2.860692,-0.016587,0.000214,0.003354,0.999857,1,-0.092667,-0.110051,2.908239,0.112226,-0.014185,0.000854,0.993581,1,-0.168676,0.769366,2.860763,-0.149922,-0.082323,0.59512,0.785225,1,-0.25851,0.459502,2.876642,-0.046899,-0.224688,0.645381,0.72856,1,-0.280037,0.145903,2.789601,-0.112393,0.014401,-0.000872,0.993559,1,0.151393,0.769356,2.860621,-0.269395,0.244185,-0.58078,0.728351,1,0.222285,0.433156,2.845907,-0.152911,0.374841,-0.607282,0.683609,1,0.216124,0.12004,2.737625,-0.112393,0.014401,-0.000872,0.993559,1,-0.113602,0.312992,2.863288,0.05029,0.021329,-0.02483,0.998198,1,-0.137049,-0.137539,2.818249,-0.082796,0.022269,-0.047819,0.99517,1,-0.176935,-0.565525,2.891019,-0.112393,0.014401,-0.000872,0.993559,1,0.095696,0.312919,2.863352,0.007946,0.025268,0.002594,0.999646,1,0.097866,-0.140496,2.856089,-0.083619,0.027667,0.037466,0.995409,1,0.132407,-0.569224,2.927775,-0.112393,0.014401,-0.000872,0.993559,STAND_LOOKING_FORWARD
0,1324382949.168347,2,1,0.015866,1.009865,2.850511,-0.016688,0.000294,0.003493,0.999855,1,0.017426,0.786907,2.857955,-0.016688,0.000294,0.003493,0.999855,1,-0.091763,-0.108088,2.908745,0.115509,-0.018412,0.001204,0.993135,1,-0.142608,0.786919,2.85805,-0.152031,-0.079228,0.592683,0.786979,1,-0.234046,0.479786,2.875866,-0.051759,-0.220623,0.649591,0.725726,1,-0.253195,0.16483,2.793358,-0.11508,0.01871,-0.001197,0.993179,1,0.177459,0.786895,2.85786,-0.269335,0.24383,-0.573252,0.73443,1,0.251855,0.463412,2.841457,-0.159271,0.37579,-0.616039,0.673729,1,0.238233,0.151216,2.739519,-0.11508,0.01871,-0.001197,0.993179,1,-0.088529,0.331597,2.860002,0.047702,0.021458,-0.023825,0.998347,1,-0.111028,-0.119277,2.817275,-0.086357,0.021637,-0.053182,0.994608,1,-0.155523,-0.546305,2.893175,-0.11508,0.01871,-0.001197,0.993179,1,0.120773,0.331262,2.85813,0.007897,0.025359,0.001234,0.999646,1,0.12171,-0.122177,2.850942,-0.097623,0.028167,0.035196,0.994202,1,0.154617,-0.548734,2.9347,-0.11508,0.01871,-0.001197,0.993179,STAND_LOOKING_FORWARD
