@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324390115.556105,2,1,1.384769,1.079788,3.136502,-0.000889,-0.00032,-0.005968,0.999982,1,1.382366,0.878513,3.136859,-0.000889,-0.00032,-0.005968,0.999982,1,-0.492304,-0.401281,3.435697,0.14542,-0.273556,-0.065059,0.948571,1,1.237863,0.878405,3.136767,-0.265812,-0.152996,0.617893,0.723978,1,1.190158,0.632828,3.163678,-0.077013,-0.354615,0.66822,0.649461,1,1.228846,0.385886,3.067936,-0.146297,0.273252,0.065168,0.948516,1,1.526869,0.878622,3.136952,-0.244313,0.318131,-0.567223,0.719279,1,1.569178,0.611914,3.087398,-0.208077,0.371357,-0.60975,0.668583,1,1.563909,0.348506,3.021452,-0.146297,0.273252,0.065168,0.948516,1,1.296075,0.467993,3.133895,0.054737,-0.51818,0.083191,0.849454,1,1.377176,0.066638,3.131119,-0.081624,-0.515791,0.191896,0.830947,1,1.469179,-0.291256,3.261889,-0.146297,0.273252,0.065168,0.948516,1,1.485746,0.47006,3.139616,0.055552,-0.486936,0.01696,0.871504,1,1.52009,0.062318,3.106647,-0.080293,-0.480776,0.165015,0.857425,1,1.599994,-0.299842,3.221728,-0.146297,0.273252,0.065168,0.948516,STAND_LOOKING_RIGHT
0,1324390115.619469,2,1,1.334144,1.205481,3.131763,0.004777,0.000223,-0.007086,0.999963,1,1.331293,1.004387,3.129842,0.004777,0.000223,-0.007086,0.999963,1,-0.494599,-0.396167,3.436265,0.163346,-0.267286,-0.067276,0.947286,1,1.18678,1.004306,3.129944,-0.254737,-0.164694,0.625478,0.718862,1,1.144235,0.748173,3.151276,-0.095257,-0.339136,0.682519,0.640375,1,1.187521,0.496864,3.069808,-0.163904,0.267507,0.067341,0.947122,1,1.475806,1.004468,3.12974,-0.252618,0.30892,-0.567356,0.720319,1,1.52209,0.731989,3.085403,-0.216861,0.359562,-0.605816,0.675777,1,1.524102,0.467138,3.024754,-0.163904,0.267507,0.067341,0.947122,1,1.242942,0.588511,3.135605,0.048786,-0.518206,0.11441,0.846164,1,1.342904,0.191802,3.150348,-0.094865,-0.51696,0.202696,0.826237,1,1.435983,-0.161797,3.294304,-0.163904,0.267507,0.067341,0.947122,1,1.432247,0.59135,3.137953,0.024686,-0.488947,0.066165,0.86945,1,1.489152,0.186617,3.146855,-0.019398,-0.489466,0.123595,0.863001,1,1.563922,-0.186085,3.206287,-0.163904,0.267507,0.067341,0.947122,STAND_LOOKING_RIGHT
0,1324390115.682275,2,1,1.350407,1.258671,3.113615,0.008536,-0.000606,-0.008027,0.999931,1,1.347176,1.057298,3.110175,0.008536,-0.000606,-0.008027,0.999931,1,-0.492294,-0.392948,3.437138,0.17238,-0.270847,-0.068326,0.944594,1,1.202633,1.057468,3.110024,-0.26526,-0.152852,0.624632,0.718407,1,1.158009,0.804965,3.138862,-0.102436,-0.327668,0.676561,0.651465,1,1.192856,0.551072,3.061696,-0.17091,0.270274,0.06804,0.945046,1,1.491718,1.057128,3.110325,-0.249322,0.311402,-0.56988,0.718403,1,1.535587,0.784133,3.064571,-0.221468,0.353636,-0.611311,0.672453,1,1.536261,0.518103,3.008898,-0.17091,0.270274,0.06804,0.945046,1,1.251715,0.64399,3.114786,0.046473,-0.51915,0.133356,0.842935,1,1.363507,0.250932,3.139397,-0.104919,-0.520143,0.195501,0.824756,1,1.447408,-0.103625,3.287444,-0.17091,0.270274,0.06804,0.945046,1,1.440893,0.644781,3.113605,0.019034,-0.48968,0.099203,0.866031,1,1.518723,0.244494,3.139833,-0.044294,-0.494669,0.077072,0.864523,1,1.553331,-0.136338,3.198973,-0.17091,0.270274,0.06804,0.945046,STAND_LOOKING_RIGHT
0,1324390115.746446,2,1,1.336351,1.196445,3.130625,0.003873,0.001265,-0.005604,0.999976,1,1.334091,0.99502,3.129068,0.003873,0.001265,-0.005604,0.999976,1,-0.493275,-0.397992,3.434908,0.16131,-0.266519,-0.066166,0.947929,1,1.18954,0.994829,3.129462,-0.263825,-0.153773,0.616602,0.72564,1,1.1429,0.758131,3.154244,-0.105264,-0.326509,0.662975,0.665414,1,1.167597,0.503626,3.075313,-0.162932,0.267715,0.066611,0.947283,1,1.478642,0.99521,3.128672,-0.257006,0.305506,-0.566992,0.72051,1,1.524877,0.73087,3.088292,-0.203826,0.376563,-0.608624,0.668006,1,1.518237,0.468329,3.019037,-0.162932,0.267715,0.066611,0.947283,1,1.239156,0.59182,3.12528,0.050299,-0.516307,0.136276,0.843994,1,1.35462,0.199616,3.148136,-0.118971,-0.519709,0.160695,0.830618,1,1.41091,-0.16181,3.291391,-0.162932,0.267715,0.066611,0.947283,1,1.428281,0.590296,3.126506,0.033452,-0.486824,0.075327,0.869603,1,1.495159,0.187013,3.132705,-0.082358,-0.484434,0.144946,0.858796,1,1.560236,-0.176302,3.241148,-0.162932,0.267715,0.066611,0.947283,STAND_LOOKING_RIGHT
0,1324390115.806234,2,1,1.38368,1.284917,3.087504,0.00608,0.000195,-0.005885,0.999964,1,1.381314,1.083921,3.08506,0.00608,0.000195,-0.005885,0.999964,1,-0.49156,-0.391058,3.435802,0.173898,-0.275783,-0.069616,0.942792,1,1.236783,1.083946,3.08515,-0.265935,-0.151883,0.620233,0.722165,1,1.189088,0.831466,3.113721,-0.106181,-0.322369,0.661357,0.668888,1,1.211207,0.5763,3.035873,-0.174129,0.275975,0.06964,0.942692,1,1.525845,1.083896,3.08497,-0.252597,0.309322,-0.570644,0.717552,1,1.57011,0.809599,3.041198,-0.210351,0.367876,-0.612455,0.667322,1,1.564439,0.54541,2.977793,-0.174129,0.275975,0.06964,0.942692,1,1.288923,0.66667,3.094486,0.045984,-0.518095,0.136655,0.843083,1,1.402805,0.274153,3.120723,-0.106532,-0.521086,0.175923,0.828354,1,1.47375,-0.085786,3.262211,-0.174129,0.275975,0.06964,0.942692,1,1.477976,0.66866,3.090622,0.013638,-0.48939,0.08233,0.868063,1,1.541914,0.265246,3.113903,-0.040238,-0.488643,0.154696,0.857717,1,1.629564,-0.102694,3.19929,-0.174129,0.275975,0.06964,0.942692,STAND_LOOKING_RIGHT
0,1324390115.86757,2,1,1.405679,1.304483,3.074781,0.009648,0.000097,-0.007722,0.999924,1,1.402577,1.103709,3.070907,0.009648,0.000097,-0.007722,0.999924,1,-0.49094,-0.392512,3.436278,0.177947,-0.279145,-0.070029,0.941015,1,1.258023,1.1039,3.070952,-0.213897,-0.081074,0.637309,0.735876,1,1.214878,0.863454,3.108853,-0.040103,-0.270371,0.671049,0.689192,1,1.22705,0.61732,3.02595,-0.17703,0.279282,0.069729,0.94117,1,1.547131,1.103517,3.070861,-0.255982,0.30466,-0.569984,0.71887,1,1.592288,0.83591,3.03075,-0.208957,0.368959,-0.613473,0.666226,1,1.585504,0.571813,2.966809,-0.17703,0.279282,0.069729,0.94117,1,1.30703,0.695287,3.072186,0.045094,-0.518085,0.148779,0.841082,1,1.428663,0.305542,3.104255,-0.120765,-0.523843,0.162054,0.827492,1,1.484373,-0.055562,3.249609,-0.17703,0.279282,0.069729,0.94117,1,1.49608,0.695389,3.070804,0.031768,-0.488622,0.05875,0.869936,1,1.550525,0.290479,3.071679,-0.087277,-0.482382,0.207125,0.846634,1,1.653727,-0.057624,3.206283,-0.17703,0.279282,0.069729,0.94117,STAND_LOOKING_RIGHT
0,1324390115.929807,2,1,1.436185,1.191785,3.089046,0.003492,0.000496,-0.006674,0.999972,1,1.433507,0.99124,3.087647,0.003492,0.000496,-0.006674,0.999972,1,-0.490148,-0.397004,3.436646,0.161389,-0.281572,-0.064612,0.943661,1,1.28897,0.991196,3.087843,-0.196833,-0.043019,0.627384,0.752194,1,1.239848,0.765469,3.130664,0.009242,-0.276095,0.657471,0.701012,1,1.244291,0.525785,3.026275,-0.161781,0.28204,0.064742,0.943445,1,1.578044,0.991285,3.087451,-0.248995,0.314032,-0.570245,0.717081,1,1.620018,0.722983,3.041624,-0.216218,0.360066,-0.605101,0.676354,1,1.6223,0.458683,2.980476,-0.161781,0.28204,0.064742,0.943445,1,1.333125,0.58788,3.081489,0.035908,-0.519286,0.138127,0.8426,1,1.443695,0.195139,3.115447,-0.080813,-0.527202,0.129284,0.835951,1,1.495079,-0.179045,3.221963,-0.161781,0.28204,0.064742,0.943445,1,1.527884,0.582564,3.088172,0.041494,-0.487431,0.045796,0.870972,0,1.57656,0.180786,3.076983,-0.111768,-0.475985,0.234543,0.8402,0,1.68831,-0.15517,3.236648,-0.161781,0.28204,0.064742,0.943445,STAND_LOOKING_RIGHT
0,1324390115.992063,2,1,1.48055,1.2432,3.058017,0.008341,-0.001025,-0.007734,0.999935,1,1.477447,1.042452,3.054664,0.008341,-0.001025,-0.007734,0.999935,1,-0.490187,-0.394561,3.437717,0.168783,-0.290387,-0.067056,0.939516,1,1.332915,1.042546,3.0544,-0.181536,-0.034788,0.634231,0.750724,1,1.28513,0.803747,3.098462,0.020773,-0.262335,0.659372,0.704256,1,1.287031,0.560834,2.99342,-0.168245,0.289424,0.066822,0.939927,1,1.621979,1.042359,3.054929,-0.245649,0.315489,-0.570295,0.717556,1,1.663723,0.772289,3.007049,-0.215397,0.3583,-0.603209,0.679237,1,1.667937,0.507842,2.945436,-0.168245,0.289424,0.066822,0.939927,1,1.384151,0.629816,3.058703,0.036826,-0.521101,0.125551,0.843406,1,1.486543,0.234525,3.086835,-0.087415,-0.523138,0.173201,0.829871,1,1.563396,-0.12805,3.214776,-0.168245,0.289424,0.066822,0.939927,1,1.576093,0.630259,3.059227,0.036713,-0.488869,0.030455,0.871052,1,1.612293,0.225147,3.045316,-0.098526,-0.47992,0.2468,0.836098,1,1.736699,-0.11068,3.202382,-0.168245,0.289424,0.066822,0.939927,STAND_LOOKING_RIGHT
0,1324390116.053243,2,1,1.398795,1.181216,3.107652,0.002819,0.001092,-0.007868,0.999964,1,1.395627,0.979993,3.106521,0.002819,0.001092,-0.007868,0.999964,1,-0.489662,-0.398086,3.435492,0.16026,-0.275136,-0.063349,0.945835,1,1.251149,0.979956,3.106864,-0.161585,-0.035343,0.633668,0.755716,1,1.203797,0.743926,3.143727,0.036438,-0.260951,0.652929,0.710113,1,1.200822,0.502144,3.032407,-0.160738,0.276151,0.063687,0.945435,1,1.540105,0.98003,3.106177,-0.262522,0.298925,-0.570822,0.718254,1,1.585892,0.716309,3.071164,-0.202666,0.373112,-0.60241,0.675881,1,1.584745,0.45404,3.000492,-0.160738,0.276151,0.063687,0.945435,1,1.299953,0.575261,3.10144,0.038572,-0.519337,0.112348,0.846274,1,1.39422,0.17735,3.12249,-0.092451,-0.519359,0.171049,0.832143,1,1.46835,-0.185904,3.252772,-0.160738,0.276151,0.063687,0.945435,1,1.490307,0.573493,3.10902,0.034014,-0.487256,0.047197,0.871319,1,1.537376,0.168355,3.103603,-0.095137,-0.479435,0.193448,0.850687,1,1.630384,-0.186254,3.2394,-0.160738,0.276151,0.063687,0.945435,STAND_LOOKING_RIGHT
0,1324390116.114809,2,1,1.491826,1.237917,3.053951,0.006899,-0.001561,-0.009211,0.999933,1,1.488124,1.036723,3.051169,0.006899,-0.001561,-0.009211,0.999933,1,-0.487775,-0.393631,3.437904,0.168273,-0.292165,-0.069022,0.938914,1,1.343699,1.037018,3.05074,-0.175978,-0.03461,0.635613,0.750886,1,1.29519,0.789674,3.094679,0.022791,-0.258259,0.65913,0.705925,1,1.295804,0.54437,2.989311,-0.16694,0.290733,0.06841,0.939641,1,1.632548,1.036427,3.051597,-0.251127,0.308244,-0.572409,0.717125,1,1.676054,0.76195,3.008109,-0.20402,0.37038,-0.608676,0.671348,1,1.671886,0.498794,2.94046,-0.16694,0.290733,0.06841,0.939641,1,1.393648,0.621337,3.056976,0.044635,-0.520931,0.120209,0.843913,1,1.495792,0.225238,3.077416,-0.088469,-0.521993,0.181426,0.828723,1,1.577767,-0.136165,3.209635,-0.16694,0.290733,0.06841,0.939641,1,1.583233,0.622763,3.051503,0.022827,-0.490402,0.055631,0.869419,1,1.631922,0.216986,3.057581,-0.085155,-0.484148,0.198196,0.847978,1,1.731465,-0.138897,3.189558,-0.16694,0.290733,0.06841,0.939641,STAND_LOOKING_RIGHT
0,1324390116.170694,2,1,1.431933,1.170685,3.094475,0.000073,0.000036,-0.006546,0.999979,1,1.429294,0.969146,3.094445,0.000073,0.000036,-0.006546,0.999979,1,-0.488258,-0.395516,3.436531,0.157793,-0.280899,-0.064212,0.944496,1,1.284843,0.969134,3.094489,-0.187014,-0.050463,0.632892,0.749618,1,1.237593,0.733198,3.133757,0.008348,-0.269712,0.659891,0.701234,1,1.241978,0.486983,3.029686,-0.158446,0.280931,0.064316,0.944371,1,1.573745,0.969157,3.094401,-0.25795,0.303304,-0.573537,0.715908,1,1.617537,0.69839,3.056075,-0.191283,0.387374,-0.614475,0.66013,1,1.602523,0.437773,2.981008,-0.158446,0.280931,0.064316,0.944371,1,1.33359,0.563071,3.088682,0.029029,-0.521244,0.11734,0.844804,1,1.427143,0.165649,3.118681,-0.066793,-0.523683,0.155836,0.834871,1,1.501942,-0.204908,3.226699,-0.158446,0.280931,0.064316,0.944371,1,1.522772,0.560658,3.093733,0.025546,-0.488576,0.063414,0.869839,1,1.578106,0.155454,3.100901,-0.054235,-0.487877,0.121013,0.862781,1,1.638719,-0.219679,3.183197,-0.158446,0.280931,0.064316,0.944371,STAND_LOOKING_RIGHT
0,1324390116.230215,2,1,1.428777,1.254363,3.079528,0.005322,-0.000142,-0.008033,0.999954,1,1.425542,1.052987,3.077384,0.005322,-0.000142,-0.008033,0.999954,1,-0.488289,-0.390196,3.439403,0.170169,-0.281487,-0.066173,0.942034,1,1.281032,1.053095,3.077375,-0.230327,-0.099279,0.627483,0.737128,1,1.231585,0.804135,3.113968,-0.039029,-0.308201,0.66728,0.676924,1,1.253095,0.556316,3.016393,-0.169555,0.281351,0.06609,0.942192,1,1.570051,1.052879,3.077393,-0.258477,0.302307,-0.575479,0.71458,1,1.613451,0.778604,3.039687,-0.199042,0.377332,-0.613644,0.664412,1,1.603158,0.51619,2.969812,-0.169555,0.281351,0.06609,0.942192,1,1.332992,0.636624,3.080925,0.043127,-0.519647,0.124564,0.844151,1,1.437394,0.241624,3.104107,-0.113005,-0.520073,0.171435,0.829075,1,1.502794,-0.117568,3.247558,-0.169555,0.281351,0.06609,0.942192,1,1.52209,0.638436,3.08087,0.037514,-0.488052,0.032868,0.871388,1,1.560382,0.232665,3.067292,-0.130397,-0.471431,0.229205,0.841555,1,1.660169,-0.094196,3.232666,-0.169555,0.281351,0.06609,0.942192,STAND_LOOKING_RIGHT
0,1324390116.292807,2,1,1.417688,1.172166,3.101353,0.002133,-0.000199,-0.008032,0.999965,1,1.414458,0.971079,3.100494,0.002133,-0.000199,-0.008032,0.999965,1,-0.487884,-0.397897,3.436184,0.158171,-0.278817,-0.064554,0.945027,1,1.269919,0.971015,3.100472,-0.240518,-0.101571,0.624218,0.736333,1,1.221714,0.737755,3.136779,-0.047851,-0.312065,0.667238,0.674625,1,1.244495,0.489006,3.041253,-0.159134,0.278644,0.064568,0.944915,1,1.558996,0.971142,3.100517,-0.261051,0.29934,-0.573204,0.716719,1,1.603782,0.703537,3.064995,-0.185969,0.391504,-0.61219,0.661335,1,1.588535,0.443896,2.986142,-0.159134,0.278644,0.064568,0.944915,1,1.318096,0.570814,3.09666,0.052305,-0.518383,0.11644,0.845568,1,1.420929,0.174697,3.109872,-0.127006,-0.515986,0.171085,0.829673,1,1.480953,-0.182407,3.261992,-0.159134,0.278644,0.064568,0.944915,1,1.507178,0.569094,3.097863,0.02323,-0.488699,0.040661,0.871195,1,1.545366,0.162685,3.097564,-0.053124,-0.486446,0.199887,0.848878,1,1.655504,-0.187414,3.206547,-0.159134,0.278644,0.064568,0.944915,STAND_LOOKING_RIGHT
0,1324390116.353055,2,1,1.392641,1.251481,3.095997,0.00662,-0.000794,-0.009643,0.999931,1,1.388767,1.050531,3.093333,0.00662,-0.000794,-0.009643,0.999931,1,-0.488342,-0.392524,3.437812,0.170585,-0.276561,-0.064736,0.943517,1,1.244212,1.050549,3.093132,-0.250037,-0.114325,0.623469,0.731914,1,1.194709,0.806142,3.129529,-0.058531,-0.321622,0.669183,0.667329,1,1.222139,0.55704,3.035614,-0.170037,0.275773,0.064735,0.943846,1,1.533323,1.050513,3.093534,-0.253726,0.307103,-0.576031,0.713792,1,1.575092,0.773984,3.05223,-0.202594,0.372373,-0.610879,0.668671,1,1.56866,0.511023,2.984177,-0.170037,0.275773,0.064735,0.943846,1,1.296656,0.634776,3.09703,0.046351,-0.519944,0.117053,0.844872,1,1.397398,0.238221,3.114804,-0.12386,-0.516302,0.19336,0.825047,1,1.472551,-0.113452,3.273647,-0.170037,0.275773,0.064735,0.943846,1,1.485733,0.636268,3.098273,-0.004701,-0.490308,0.067036,0.868954,1,1.531424,0.231609,3.128452,0.030827,-0.486698,0.135756,0.862407,1,1.631287,-0.131777,3.158307,-0.170037,0.275773,0.064735,0.943846,STAND_LOOKING_RIGHT
0,1324390116.417262,2,1,1.294315,1.176614,3.152931,0.002642,-0.000103,-0.007812,0.999966,1,1.291175,0.975648,3.151868,0.002642,-0.000103,-0.007812,0.999966,1,-0.492604,-0.396991,3.43476,0.159842,-0.261084,-0.064698,0.949789,1,1.146675,0.975537,3.151857,-0.2363,-0.120045,0.627692,0.731952,1,1.102478,0.74015,3.18103,-0.055289,-0.315986,0.668415,0.671057,1,1.127437,0.490688,3.087303,-0.160493,0.260929,0.065101,0.949695,1,1.435674,0.975759,3.151879,-0.26512,0.293106,-0.563497,0.725446,1,1.489137,0.706398,3.116865,-0.201852,0.378319,-0.613706,0.662945,1,1.4784,0.443842,3.0479,-0.160493,0.260929,0.065101,0.949695,1,1.201188,0.571705,3.143394,0.039801,-0.519771,0.124699,0.844218,1,1.304323,0.176342,3.168951,-0.103533,-0.52287,0.146535,0.833316,1,1.35764,-0.190586,3.296719,-0.160493,0.260929,0.065101,0.949695,1,1.390181,0.571555,3.149336,0.00382,-0.489352,0.060796,0.869956,1,1.434978,0.165556,3.170955,-0.001646,-0.488035,0.15576,0.858812,1,1.537227,-0.200281,3.230498,-0.160493,0.260929,0.065101,0.949695,STAND_LOOKING_RIGHT
0,1324390116.473526,2,1,1.270194,1.24941,3.147944,0.006621,0.000017,-0.009154,0.999936,1,1.266514,1.048482,3.145282,0.006621,0.000017,-0.009154,0.999936,1,-0.494434,-0.393005,3.436332,0.170402,-0.258546,-0.071235,0.948179,1,1.121998,1.048598,3.145318,-0.223721,-0.134609,0.6279,0.733192,1,1.077067,0.797082,3.166742,-0.067868,-0.311499,0.68027,0.659997,1,1.109085,0.545362,3.081382,-0.169861,0.258579,0.071064,0.94828,1,1.41103,1.048365,3.145246,-0.267758,0.289613,-0.563776,0.725663,1,1.465655,0.77788,3.112339,-0.197542,0.378887,-0.603766,0.67297,1,1.461261,0.516479,3.038612,-0.169861,0.258579,0.071064,0.94828,1,1.177489,0.633183,3.146978,0.051547,-0.518067,0.132131,0.843499,1,1.290609,0.240264,3.167425,-0.109248,-0.521583,0.158656,0.831171,1,1.34948,-0.123625,3.303861,-0.169861,0.258579,0.071064,0.94828,1,1.362725,0.641604,3.143358,0.016604,-0.488668,0.05724,0.870432,0,1.409239,0.243035,3.154211,-0.017444,-0.488289,0.162103,0.857317,0,1.510755,-0.125363,3.227443,-0.169861,0.258579,0.071064,0.94828,STAND_LOOKING_RIGHT
0,1324390116.534584,2,1,1.280436,1.172425,3.16089,0.004541,0.000016,-0.008358,0.999955,1,1.277085,0.97198,3.159069,0.004541,0.000016,-0.008358,0.999955,1,-0.495231,-0.399379,3.434195,0.160359,-0.259136,-0.068069,0.95,1,1.132545,0.972054,3.159105,-0.226623,-0.131483,0.624515,0.735754,1,1.087428,0.733904,3.180906,-0.06498,-0.311285,0.666056,0.674721,1,1.109128,0.48246,3.091626,-0.160049,0.259166,0.067938,0.950054,1,1.421625,0.971907,3.159034,-0.263578,0.294733,-0.56304,0.725703,1,1.474805,0.70286,3.122803,-0.190779,0.385305,-0.597237,0.677091,1,1.472006,0.443153,3.042946,-0.160049,0.259166,0.067938,0.950054,1,1.180411,0.570454,3.154884,0.046086,-0.518834,0.130077,0.843663,1,1.289854,0.176615,3.178309,-0.066724,-0.524624,0.147759,0.835754,1,1.359295,-0.195143,3.282906,-0.160049,0.259166,0.067938,0.950054,1,1.367576,0.570711,3.152671,0.032718,-0.487666,0.055613,0.870643,1,1.419774,0.168663,3.151564,-0.052509,-0.48602,0.174903,0.854656,1,1.516449,-0.195269,3.252857,-0.160049,0.259166,0.067938,0.950054,STAND_LOOKING_RIGHT
0,1324390116.595788,2,1,1.288754,1.13547,3.164309,0.002009,0.000347,-0.006912,0.999974,1,1.285973,0.934333,3.163502,0.002009,0.000347,-0.006912,0.999974,1,-0.495746,-0.397801,3.433886,0.15401,-0.259742,-0.065382,0.951073,1,1.141416,0.934285,3.163626,-0.221931,-0.136815,0.626044,0.734913,1,1.095624,0.682926,3.183302,-0.055348,-0.318103,0.658793,0.679514,1,1.114472,0.433772,3.087075,-0.154637,0.260089,0.065445,0.950872,1,1.430531,0.934381,3.163378,-0.288012,0.266872,-0.575841,0.717102,1,1.486097,0.654335,3.148783,-0.139921,0.418069,-0.587498,0.678592,1,1.475325,0.407305,3.039906,-0.154637,0.260089,0.065445,0.950872,1,1.19075,0.524247,3.162334,0.059483,-0.516668,0.123458,0.845148,1,1.301365,0.130162,3.173403,-0.085882,-0.521854,0.138948,0.837249,1,1.357555,-0.241716,3.286867,-0.154637,0.260089,0.065445,0.950872,1,1.37888,0.523953,3.161031,0.028918,-0.487514,0.061182,0.870489,1,1.433767,0.120242,3.164823,-0.011784,-0.488207,0.138807,0.861538,1,1.522571,-0.254676,3.225609,-0.154637,0.260089,0.065445,0.950872,STAND_LOOKING_RIGHT
0,1324390116.656593,2,1,1.331909,1.23765,3.124074,0.006336,0.000061,-0.006894,0.999956,1,1.329144,1.037147,3.121533,0.006336,0.000061,-0.006894,0.999956,1,-0.494277,-0.393413,3.435882,0.168113,-0.26753,-0.066793,0.946417,1,1.184596,1.037189,3.121579,-0.195856,-0.105039,0.633722,0.740947,1,1.138793,0.780222,3.145848,-0.024948,-0.293455,0.662828,0.688419,1,1.152416,0.532125,3.046591,-0.168413,0.267616,0.066694,0.946346,1,1.473692,1.037104,3.121486,-0.286184,0.26789,-0.56398,0.726815,1,1.534621,0.767985,3.103066,-0.17483,0.397477,-0.600107,0.671802,1,1.524816,0.512179,3.015329,-0.168413,0.267616,0.066694,0.946346,1,1.235134,0.622114,3.129579,0.048198,-0.518518,0.121262,0.845051,1,1.339518,0.226591,3.147716,-0.091022,-0.519322,0.188437,0.82856,1,1.424929,-0.131338,3.283665,-0.168413,0.267616,0.066694,0.946346,1,1.423703,0.624241,3.125995,0.025312,-0.488017,0.064859,0.870053,1,1.479903,0.219674,3.133862,-0.049818,-0.486236,0.187758,0.851962,1,1.585805,-0.140981,3.238203,-0.168413,0.267616,0.066694,0.946346,STAND_LOOKING_RIGHT
