@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324384220.70185,2,1,-2.33431,0.841103,2.091901,0.013065,-0.000303,0.001331,0.999914,1,-2.333708,0.615619,2.086008,0.013065,-0.000303,0.001331,0.999914,1,-0.359302,-0.161489,3.128336,0.12267,0.3488,-0.052118,0.927671,1,-2.501008,0.61566,2.085905,-0.229839,-0.481215,0.576158,0.619393,1,-2.45876,0.304772,1.975749,-0.236222,-0.524135,0.67354,0.46457,1,-2.302334,0.005637,1.917944,-0.122938,-0.349053,0.052036,0.927546,1,-2.166409,0.615577,2.086112,0.034904,0.643521,-0.090376,0.759272,1,-2.11896,0.587394,1.785856,0.069621,0.902822,-0.067373,0.418961,1,-2.325796,0.609803,1.538048,-0.122938,-0.349053,0.052036,0.927546,1,-2.441797,0.141955,2.084693,0.175776,-0.47143,0.213615,0.837392,1,-2.193671,-0.259482,2.040623,-0.03601,-0.509274,0.0942,0.854675,1,-2.137055,-0.705542,2.112337,-0.122938,-0.349053,0.052036,0.927546,1,-2.223008,0.142162,2.084906,0.045613,-0.593528,0.279386,0.753384,1,-1.997759,-0.255948,2.209554,-0.096208,-0.642375,0.125185,0.749952,1,-1.968514,-0.689031,2.348636,-0.122938,-0.349053,0.052036,0.927546,STAND_POINTING_LEFT
0,1324384220.748502,2,1,-2.375157,0.897094,2.041579,0.01675,0.001742,0.003137,0.999853,1,-2.373759,0.672223,2.03404,0.01675,0.001742,0.003137,0.999853,1,-0.36138,-0.160029,3.131065,0.133197,0.358685,-0.048895,0.922612,1,-2.54101,0.67212,2.034607,-0.23514,-0.47582,0.582092,0.616014,1,-2.494893,0.339539,1.924158,-0.225307,-0.534155,0.680239,0.448542,1,-2.322866,0.044469,1.864287,-0.132392,-0.357139,0.049058,0.923319,1,-2.206507,0.672326,2.033474,0.035346,0.632714,-0.107442,0.766081,1,-2.152106,0.635322,1.731922,0.077029,0.895047,-0.082824,0.431389,1,-2.350406,0.656709,1.479198,-0.132392,-0.357139,0.049058,0.923319,1,-2.482131,0.197666,2.035053,0.170541,-0.454905,0.222535,0.845255,1,-2.230309,-0.201751,1.994373,-0.071711,-0.498894,0.08698,0.8593,1,-2.194844,-0.645261,2.089953,-0.132392,-0.357139,0.049058,0.923319,1,-2.263375,0.195526,2.039508,0.035427,-0.594369,0.284806,0.751236,1,-2.040537,-0.200468,2.174782,-0.100904,-0.648117,0.111195,0.746591,1,-2.024481,-0.63556,2.309106,-0.132392,-0.357139,0.049058,0.923319,STAND_POINTING_LEFT
0,1324384220.791584,2,1,-2.250891,0.82996,2.172832,0.013092,-0.000317,-0.001999,0.999912,1,-2.251786,0.605518,2.166954,0.013092,-0.000317,-0.001999,0.999912,1,-0.357332,-0.165701,3.122218,0.119507,0.332328,-0.051631,0.934136,1,-2.418777,0.605414,2.166825,-0.246881,-0.463979,0.571924,0.629823,1,-2.388619,0.267516,2.059334,-0.211643,-0.547759,0.671322,0.452211,1,-2.210549,-0.030441,1.984316,-0.119792,-0.332598,0.05159,0.934006,1,-2.084796,0.605622,2.167083,0.035042,0.664206,-0.080482,0.742378,1,-2.052649,0.583226,1.862579,0.065184,0.911725,-0.058791,0.401311,1,-2.266585,0.606132,1.62626,-0.119792,-0.332598,0.05159,0.934006,1,-2.36871,0.137229,2.17049,0.184504,-0.451627,0.215323,0.845947,1,-2.117049,-0.260523,2.114718,-0.032792,-0.492414,0.07896,0.866151,1,-2.069518,-0.708777,2.175933,-0.119792,-0.332598,0.05159,0.934006,1,-2.150336,0.138851,2.157774,0.055977,-0.590625,0.280295,0.754628,1,-1.91842,-0.25779,2.274696,-0.085407,-0.640447,0.120555,0.753657,1,-1.885467,-0.693577,2.403724,-0.119792,-0.332598,0.05159,0.934006,STAND_POINTING_LEFT
0,1324384220.834088,2,1,-2.258341,0.850973,2.161789,0.015542,0.001898,-0.002199,0.999875,1,-2.259347,0.625411,2.154777,0.015542,0.001898,-0.002199,0.999875,1,-0.357256,-0.166186,3.121512,0.123542,0.336148,-0.051053,0.932274,1,-2.426492,0.625555,2.155403,-0.234454,-0.473097,0.570829,0.628781,1,-2.391857,0.297902,2.041286,-0.231406,-0.530105,0.674487,0.458811,1,-2.227789,-0.002588,1.980693,-0.123115,-0.334318,0.050483,0.93302,1,-2.092201,0.625267,2.154151,0.037463,0.665774,-0.085906,0.740245,1,-2.06157,0.601285,1.846352,0.069175,0.90936,-0.063231,0.405317,1,-2.272953,0.625094,1.608129,-0.123115,-0.334318,0.050483,0.93302,1,-2.370608,0.152366,2.155611,0.173126,-0.453224,0.209428,0.848973,1,-2.127689,-0.251609,2.106261,-0.033565,-0.490712,0.086687,0.866349,1,-2.074296,-0.699075,2.17148,-0.123115,-0.334318,0.050483,0.93302,1,-2.152204,0.151683,2.156759,0.055742,-0.590836,0.269049,0.758563,1,-1.92752,-0.250722,2.267364,-0.095128,-0.636924,0.120308,0.755516,1,-1.899896,-0.685045,2.402724,-0.123115,-0.334318,0.050483,0.93302,STAND_POINTING_LEFT
0,1324384220.877693,2,1,-2.104671,0.86011,2.291861,0.005022,-0.000859,0.00297,0.999983,1,-2.103211,0.614673,2.289397,0.005022,-0.000859,0.00297,0.999983,1,-0.347173,-0.187956,3.107566,0.116273,0.305118,-0.041417,0.944282,1,-2.270058,0.614831,2.289135,-0.241814,-0.460844,0.547006,0.655693,1,-2.262936,0.326053,2.18477,-0.226037,-0.537309,0.65528,0.480431,1,-2.112739,0.025601,2.108998,-0.117428,-0.305785,0.040731,0.943953,1,-1.936363,0.614515,2.289658,0.026491,0.699558,-0.027477,0.713556,1,-1.930237,0.613848,1.979156,0.034833,0.915346,-0.015602,0.400855,1,-2.14334,0.630002,1.747546,-0.117428,-0.305785,0.040731,0.943953,1,-2.230494,0.160195,2.292177,0.180077,-0.451044,0.181275,0.855144,1,-2.00987,-0.245783,2.224723,-0.032155,-0.48082,0.078286,0.872725,1,-1.961704,-0.694846,2.284591,-0.117428,-0.305785,0.040731,0.943953,1,-2.012517,0.156373,2.281763,0.073977,-0.5894,0.252212,0.763888,1,-1.791565,-0.246617,2.367934,-0.108988,-0.631822,0.108988,0.759634,1,-1.778875,-0.680467,2.506087,-0.117428,-0.305785,0.040731,0.943953,STAND_POINTING_LEFT
0,1324384220.922617,2,1,-2.142865,0.992998,2.233916,0.014097,0.001386,0.000252,0.9999,1,-2.142756,0.758053,2.227289,0.014097,0.001386,0.000252,0.9999,1,-0.344061,-0.167213,3.110999,0.135296,0.316027,-0.030083,0.938572,1,-2.309698,0.75818,2.227704,-0.239838,-0.464647,0.560131,0.642522,1,-2.288397,0.419483,2.109707,-0.246773,-0.511658,0.667417,0.481523,1,-2.146405,0.112778,2.053747,-0.134757,-0.314627,0.029242,0.939146,1,-1.975813,0.757926,2.226875,0.018943,0.673831,-0.098338,0.732068,1,-1.953271,0.721129,1.919236,0.054739,0.900711,-0.083862,0.422719,1,-2.151098,0.729739,1.679754,-0.134757,-0.314627,0.029242,0.939146,1,-2.259376,0.26983,2.230957,0.145532,-0.456762,0.162302,0.862466,1,-2.062946,-0.160679,2.182069,-0.070575,-0.480278,0.074504,0.871092,1,-2.034706,-0.606516,2.270659,-0.134757,-0.314627,0.029242,0.939146,1,-2.041687,0.270169,2.232756,0.031723,-0.600743,0.227675,0.76568,1,-1.854898,-0.161739,2.341404,-0.130065,-0.633576,0.106134,0.755248,1,-1.856947,-0.59175,2.492216,-0.134757,-0.314627,0.029242,0.939146,STAND_POINTING_LEFT
0,1324384220.981234,2,1,-1.979659,0.982391,2.360746,0.018226,-0.000525,-0.015086,0.99972,1,-1.98707,0.736821,2.351783,0.018226,-0.000525,-0.015086,0.99972,1,-0.334185,-0.183031,3.096393,0.124068,0.286847,-0.012649,0.949824,1,-2.153827,0.73652,2.351666,-0.256823,-0.439745,0.533496,0.675313,1,-2.167226,0.448395,2.254277,-0.240858,-0.518766,0.650051,0.500303,1,-2.036197,0.140676,2.18389,-0.124575,-0.287356,0.012924,0.9496,1,-1.820313,0.737123,2.3519,0.033649,0.701144,-0.072713,0.708503,1,-1.818395,0.719897,2.043946,0.058098,0.913046,-0.055173,0.399909,1,-2.02634,0.739031,1.816458,-0.124575,-0.287356,0.012924,0.9496,1,-2.113277,0.277048,2.353636,0.156656,-0.452609,0.120401,0.869545,1,-1.950274,-0.150851,2.277773,-0.073856,-0.464537,0.067088,0.879915,1,-1.927755,-0.597209,2.365353,-0.124575,-0.287356,0.012924,0.9496,1,-1.895186,0.274398,2.344505,0.056599,-0.60006,0.19563,0.773598,1,-1.721983,-0.154187,2.413304,-0.150401,-0.621941,0.093853,0.762732,1,-1.74197,-0.580732,2.570867,-0.124575,-0.287356,0.012924,0.9496,STAND_POINTING_LEFT
0,1324384221.022949,2,1,-2.025692,1.013115,2.316364,0.018134,-0.000707,-0.009459,0.999791,1,-2.030128,0.778477,2.307846,0.018134,-0.000707,-0.009459,0.999791,1,-0.334642,-0.172338,3.098622,0.131969,0.294772,-0.01694,0.946259,1,-2.19714,0.778242,2.307654,-0.266454,-0.435829,0.55335,0.65792,1,-2.199821,0.444413,2.210813,-0.225321,-0.524427,0.654715,0.495535,1,-2.060908,0.142547,2.134186,-0.132479,-0.295467,0.017287,0.945965,1,-1.863116,0.778712,2.308039,0.031944,0.693488,-0.098701,0.71296,1,-1.857332,0.748831,1.999674,0.066348,0.908839,-0.079751,0.404043,1,-2.062734,0.766183,1.769455,-0.132479,-0.295467,0.017287,0.945965,1,-2.134342,0.290808,2.312393,0.126978,-0.457134,0.111018,0.873258,1,-1.988702,-0.152288,2.255888,-0.077023,-0.465808,0.080474,0.877846,1,-1.957024,-0.596575,2.351654,-0.132479,-0.295467,0.017287,0.945965,1,-1.915773,0.293914,2.3176,0.025377,-0.606636,0.185918,0.772517,1,-1.766122,-0.143496,2.405292,-0.105797,-0.628199,0.089186,0.765649,1,-1.76447,-0.579163,2.529445,-0.132479,-0.295467,0.017287,0.945965,STAND_POINTING_LEFT
0,1324384221.066136,2,1,-2.085765,1.037089,2.256669,0.015672,-0.000702,-0.006906,0.999853,1,-2.088934,0.807414,2.249464,0.015672,-0.000702,-0.006906,0.999853,1,-0.338379,-0.164354,3.099577,0.139898,0.305569,-0.02235,0.941571,1,-2.256051,0.807117,2.249267,-0.26687,-0.435376,0.553693,0.657763,1,-2.258687,0.479975,2.154874,-0.239133,-0.516037,0.665264,0.483678,1,-2.116258,0.17641,2.093155,-0.139656,-0.30632,0.022763,0.941353,1,-1.921816,0.80771,2.249662,0.033061,0.684303,-0.125842,0.717496,1,-1.912002,0.765927,1.943923,0.078276,0.905134,-0.103933,0.404726,1,-2.115266,0.783654,1.713319,-0.139656,-0.30632,0.022763,0.941353,1,-2.191374,0.323869,2.255202,0.124957,-0.458488,0.125706,0.870846,1,-2.033973,-0.118412,2.206892,-0.097347,-0.469486,0.080554,0.873852,1,-2.011478,-0.559417,2.318853,-0.139656,-0.30632,0.022763,0.941353,1,-1.972779,0.326937,2.260966,0.017294,-0.60639,0.203424,0.768512,1,-1.815208,-0.105971,2.364927,-0.126936,-0.632496,0.094455,0.758232,1,-1.823081,-0.537455,2.506636,-0.139656,-0.30632,0.022763,0.941353,STAND_POINTING_LEFT
0,1324384231.813804,2,1,-1.7309,0.894232,2.566387,-0.002309,-0.000669,0.001442,0.999996,1,-1.730239,0.664743,2.567447,-0.002309,-0.000669,0.001442,0.999996,1,-0.331497,-0.173734,3.10331,0.10435,0.237252,-0.007604,0.965797,1,-1.897551,0.664866,2.567223,-0.265908,-0.425709,0.537376,0.67771,1,-1.916964,0.355931,2.47299,-0.219816,-0.521233,0.634925,0.526182,1,-1.797754,0.049975,2.381136,-0.105063,-0.237856,0.007329,0.965574,1,-1.562926,0.664621,2.567672,0.103252,0.358989,0.081884,0.923992,1,-1.342848,0.732697,2.372459,0.064003,0.568131,0.079211,0.816613,1,-1.237984,0.79468,2.090983,-0.105063,-0.237856,0.007329,0.965574,1,-1.839654,0.187953,2.568201,0.14006,-0.280934,0.099685,0.944205,1,-1.713108,-0.258088,2.469368,-0.052964,-0.29482,0.048052,0.952873,1,-1.685609,-0.709118,2.528275,-0.105063,-0.237856,0.007329,0.965574,1,-1.620831,0.18781,2.568682,0.086524,-0.61339,0.138677,0.772681,1,-1.468905,-0.260958,2.585946,-0.107645,-0.622762,0.069662,0.771834,1,-1.481,-0.701743,2.701226,-0.105063,-0.237856,0.007329,0.965574,STAND_POINTING_FORWARD
0,1324384231.863288,2,1,-1.77919,0.970964,2.523485,-0.000268,0.000028,0.001616,0.999999,1,-1.778451,0.74252,2.523608,-0.000268,0.000028,0.001616,0.999999,1,-0.332962,-0.168189,3.106361,0.115756,0.246902,-0.003199,0.962097,1,-1.945716,0.74257,2.523597,-0.267777,-0.422559,0.537166,0.679111,1,-1.967153,0.431126,2.430333,-0.222711,-0.519311,0.639016,0.521895,1,-1.845765,0.124868,2.342572,-0.116269,-0.246844,0.003065,0.96205,1,-1.611186,0.74247,2.523619,0.094275,0.348939,0.053967,0.930828,1,-1.383367,0.792929,2.329556,0.073375,0.559964,0.066716,0.82256,1,-1.271505,0.851916,2.049448,-0.116269,-0.246844,0.003065,0.96205,1,-1.888545,0.263868,2.525855,0.125602,-0.282259,0.099545,0.945857,1,-1.765651,-0.185877,2.439849,-0.06424,-0.296457,0.040679,0.952014,1,-1.747709,-0.636392,2.506592,-0.116269,-0.246844,0.003065,0.96205,1,-1.669783,0.261215,2.530573,0.072897,-0.615098,0.138568,0.772748,1,-1.525732,-0.189652,2.557978,-0.116662,-0.623308,0.078267,0.769254,1,-1.537134,-0.62742,2.684248,-0.116269,-0.246844,0.003065,0.96205,STAND_POINTING_FORWARD
0,1324384231.905517,2,1,-1.775655,1.000971,2.52104,0.000511,0.00021,0.001987,0.999998,1,-1.774746,0.77227,2.520806,0.000511,0.00021,0.001987,0.999998,1,-0.333681,-0.166602,3.106542,0.120998,0.246305,-0.001829,0.961608,1,-1.942035,0.772174,2.520862,-0.264715,-0.425269,0.536557,0.679101,1,-1.962133,0.465451,2.426478,-0.230738,-0.511697,0.64016,0.52452,1,-1.845096,0.155984,2.344185,-0.120701,-0.246131,0.002015,0.961689,1,-1.607457,0.772365,2.520749,0.091276,0.344327,0.043835,0.933373,1,-1.375421,0.816596,2.326701,0.074511,0.564108,0.060391,0.820111,1,-1.265084,0.873308,2.042933,-0.120701,-0.246131,0.002015,0.961689,1,-1.884627,0.297232,2.523431,0.126419,-0.281921,0.097913,0.946019,1,-1.763004,-0.152619,2.436206,-0.083318,-0.295618,0.043916,0.950652,1,-1.747404,-0.60017,2.520215,-0.120701,-0.246131,0.002015,0.961689,1,-1.665863,0.296209,2.523248,0.065501,-0.616294,0.138349,0.772496,1,-1.526244,-0.155689,2.556118,-0.121128,-0.623483,0.087521,0.767422,1,-1.533861,-0.591105,2.690593,-0.120701,-0.246131,0.002015,0.961689,STAND_POINTING_FORWARD
0,1324384231.949203,2,1,-1.750075,0.929894,2.553165,-0.001828,0.000126,0.000305,0.999998,1,-1.749935,0.70043,2.554004,-0.001828,0.000126,0.000305,0.999998,1,-0.335447,-0.169941,3.107643,0.111207,0.24057,-0.007921,0.964208,1,-1.917203,0.700312,2.554018,-0.268813,-0.421027,0.537327,0.679526,1,-1.93878,0.396912,2.464161,-0.215019,-0.52531,0.636564,0.522113,1,-1.815253,0.093279,2.370477,-0.110873,-0.24048,0.00813,0.964267,1,-1.582667,0.700549,2.55399,0.096029,0.353165,0.059125,0.92874,1,-1.359145,0.753953,2.360203,0.076609,0.565054,0.07669,0.817902,1,-1.250446,0.819864,2.076519,-0.110873,-0.24048,0.00813,0.964267,1,-1.853359,0.227889,2.550432,0.134125,-0.281364,0.102064,0.944684,1,-1.726151,-0.219281,2.457518,-0.06666,-0.295532,0.053868,0.951481,1,-1.697391,-0.668308,2.529837,-0.110873,-0.24048,0.00813,0.964267,1,-1.63461,0.231371,2.547401,0.07777,-0.614463,0.138479,0.772794,1,-1.487817,-0.218838,2.571097,-0.115516,-0.621823,0.090843,0.769246,1,-1.489595,-0.654951,2.703597,-0.110873,-0.24048,0.00813,0.964267,STAND_POINTING_FORWARD
0,1324384231.993851,2,1,-1.745167,0.897797,2.562081,-0.001498,-0.000099,0.000353,0.999999,1,-1.745005,0.668282,2.562769,-0.001498,-0.000099,0.000353,0.999999,1,-0.335083,-0.171945,3.107531,0.10667,0.239349,-0.010749,0.964996,1,-1.912292,0.668249,2.562717,-0.26144,-0.429244,0.535989,0.678317,1,-1.931013,0.355335,2.463386,-0.222502,-0.524915,0.64234,0.512207,1,-1.80278,0.051477,2.377544,-0.106609,-0.239451,0.010775,0.964978,1,-1.577718,0.668315,2.562821,0.099778,0.361136,0.071695,0.924383,1,-1.357317,0.730187,2.36526,0.072747,0.5638,0.080939,0.81871,1,-1.249128,0.796291,2.084464,-0.106609,-0.239451,0.010775,0.964978,1,-1.852976,0.195411,2.560718,0.142377,-0.281199,0.110062,0.942625,1,-1.716647,-0.247958,2.462813,-0.049625,-0.297155,0.057991,0.951774,1,-1.679786,-0.69832,2.521562,-0.106609,-0.239451,0.010775,0.964978,1,-1.634213,0.197081,2.560053,0.088755,-0.612702,0.141572,0.772448,1,-1.478959,-0.25054,2.577294,-0.107907,-0.621964,0.082405,0.771185,1,-1.482208,-0.689508,2.699869,-0.106609,-0.239451,0.010775,0.964978,STAND_POINTING_FORWARD
0,1324384232.03779,2,1,-1.751937,0.892166,2.556743,-0.003159,0.000041,0.001121,0.999994,1,-1.751421,0.662186,2.558196,-0.003159,0.000041,0.001121,0.999994,1,-0.335198,-0.172346,3.106536,0.105836,0.240735,-0.011109,0.964739,1,-1.918723,0.662173,2.5582,-0.262938,-0.428762,0.540272,0.674636,1,-1.9347,0.348001,2.461293,-0.222824,-0.523343,0.645592,0.509581,1,-1.804698,0.044196,2.377547,-0.105858,-0.240697,0.011134,0.964746,1,-1.58412,0.662198,2.558192,0.101887,0.351409,0.074262,0.927694,1,-1.359775,0.725509,2.365633,0.071459,0.570563,0.084312,0.813783,1,-1.256395,0.793081,2.082523,-0.105858,-0.240697,0.011134,0.964746,1,-1.860859,0.18856,2.558388,0.152359,-0.280029,0.114494,0.940883,1,-1.718286,-0.251013,2.452883,-0.074454,-0.299321,0.043159,0.950264,1,-1.701245,-0.699256,2.529019,-0.105858,-0.240697,0.011134,0.964746,1,-1.642065,0.188892,2.558986,0.090537,-0.612235,0.143585,0.77224,1,-1.484363,-0.2579,2.576046,-0.10028,-0.622977,0.07752,0.771903,1,-1.486764,-0.699029,2.690626,-0.105858,-0.240697,0.011134,0.964746,STAND_POINTING_FORWARD
0,1324384232.083703,2,1,-1.746724,0.889774,2.559325,-0.001606,0.000257,0.001327,0.999998,1,-1.746114,0.660286,2.560062,-0.001606,0.000257,0.001327,0.999998,1,-0.335336,-0.175191,3.104638,0.106198,0.240121,-0.011521,0.964848,1,-1.913424,0.660371,2.560143,-0.259269,-0.431858,0.537876,0.675994,1,-1.929322,0.34779,2.459922,-0.226918,-0.523588,0.648635,0.503623,1,-1.796452,0.044048,2.380486,-0.10607,-0.239848,0.011246,0.964933,1,-1.578805,0.660201,2.559981,0.10531,0.347859,0.081336,0.928056,1,-1.354479,0.727742,2.370662,0.066462,0.572937,0.084186,0.812551,1,-1.252592,0.793633,2.086053,-0.10607,-0.239848,0.011246,0.964933,1,-1.856351,0.189354,2.561371,0.151841,-0.279907,0.113338,0.941144,1,-1.714917,-0.25068,2.455956,-0.067839,-0.298229,0.04874,0.950832,1,-1.691136,-0.6997,2.52794,-0.10607,-0.239848,0.011246,0.964933,1,-1.637537,0.189355,2.560983,0.093432,-0.611654,0.142058,0.772638,1,-1.479269,-0.25735,2.574923,-0.100039,-0.621509,0.086184,0.772199,1,-1.47528,-0.69723,2.694167,-0.10607,-0.239848,0.011246,0.964933,STAND_POINTING_FORWARD
0,1324384232.127535,2,1,-1.727798,0.886594,2.571782,-0.000663,0.000066,0.00156,0.999999,1,-1.727083,0.657507,2.572086,-0.000663,0.000066,0.00156,0.999999,1,-0.333082,-0.17751,3.103706,0.104715,0.23695,-0.008335,0.965826,1,-1.89439,0.657542,2.572108,-0.257709,-0.432427,0.533673,0.679549,1,-1.912888,0.346564,2.469571,-0.228635,-0.521771,0.644309,0.510242,1,-1.785114,0.041038,2.388479,-0.104741,-0.236874,0.008229,0.965843,1,-1.559776,0.657472,2.572064,0.106486,0.348576,0.085691,0.927261,1,-1.336058,0.72774,2.382738,0.0633,0.575869,0.084971,0.810647,1,-1.236349,0.792912,2.097233,-0.104741,-0.236874,0.008229,0.965843,1,-1.840421,0.186397,2.570979,0.149078,-0.279747,0.107556,0.942311,1,-1.70478,-0.255648,2.466312,-0.064832,-0.295714,0.055775,0.95144,1,-1.673898,-0.704526,2.537538,-0.104741,-0.236874,0.008229,0.965843,1,-1.621605,0.185012,2.569652,0.08825,-0.612681,0.138568,0.773067,1,-1.468764,-0.263495,2.585463,-0.097477,-0.621957,0.086296,0.772153,1,-1.463287,-0.703871,2.703012,-0.104741,-0.236874,0.008229,0.965843,STAND_POINTING_FORWARD
0,1324384232.178573,2,1,-1.721102,0.890748,2.573465,-0.001248,-0.000087,0.000943,0.999999,1,-1.720669,0.661369,2.574037,-0.001248,-0.000087,0.000943,0.999999,1,-0.331568,-0.178054,3.10236,0.105063,0.235942,-0.006931,0.966046,1,-1.88798,0.661268,2.574008,-0.263656,-0.425568,0.532919,0.682184,1,-1.91061,0.352696,2.476843,-0.21979,-0.526491,0.638741,0.516246,1,-1.784362,0.049001,2.387255,-0.105126,-0.236057,0.007241,0.966009,1,-1.553358,0.661471,2.574067,0.103638,0.355454,0.081536,0.925345,1,-1.333619,0.728702,2.382191,0.067315,0.570552,0.084903,0.814083,1,-1.2299,0.795378,2.097714,-0.105126,-0.236057,0.007241,0.966009,1,-1.832481,0.188226,2.574705,0.143503,-0.279702,0.09993,0.944027,1,-1.704986,-0.256829,2.472766,-0.059763,-0.293542,0.053111,0.952597,1,-1.674865,-0.706696,2.538861,-0.105126,-0.236057,0.007241,0.966009,1,-1.61366,0.187684,2.57436,0.086976,-0.613055,0.133947,0.77373,1,-1.464829,-0.262236,2.588414,-0.106506,-0.620199,0.090062,0.771944,1,-1.461668,-0.700286,2.714277,-0.105126,-0.236057,0.007241,0.966009,STAND_POINTING_FORWARD
0,1324384232.229251,2,1,-1.72409,0.888857,2.572,-0.001837,0.000329,0.001688,0.999997,1,-1.723316,0.659636,2.572842,-0.001837,0.000329,0.001688,0.999997,1,-0.331961,-0.177623,3.102578,0.105484,0.236708,-0.009006,0.965796,1,-1.890629,0.65962,2.572953,-0.263245,-0.426062,0.53454,0.680765,1,-1.911926,0.349933,2.475807,-0.220966,-0.524828,0.640333,0.515463,1,-1.785456,0.045788,2.387818,-0.105431,-0.236395,0.009074,0.965878,1,-1.556003,0.659652,2.572731,0.103446,0.352084,0.078728,0.926897,1,-1.331083,0.726181,2.379215,0.068463,0.576632,0.085907,0.809586,1,-1.231649,0.793888,2.092959,-0.105431,-0.236395,0.009074,0.965878,1,-1.831313,0.184626,2.573265,0.14151,-0.279388,0.097168,0.944709,1,-1.706792,-0.261505,2.472251,-0.059844,-0.292378,0.054274,0.952884,1,-1.675597,-0.711355,2.5387,-0.105431,-0.236395,0.009074,0.965878,1,-1.612488,0.185518,2.573375,0.085451,-0.612994,0.135857,0.773615,1,-1.463157,-0.264176,2.58966,-0.101757,-0.62175,0.078192,0.772631,1,-1.465758,-0.704825,2.705612,-0.105431,-0.236395,0.009074,0.965878,STAND_POINTING_FORWARD
