@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324387052.222234,2,1,-0.487184,1.306882,2.721379,0.011681,0.00017,0.001956,0.99993,1,-0.486303,1.081521,2.716113,0.011681,0.00017,0.001956,0.99993,1,-0.341922,-0.069034,2.864565,0.15012,0.036044,0.074839,0.985172,1,-0.653458,1.081517,2.71617,-0.194131,-0.220009,0.582088,0.758342,1,-0.731888,0.744808,2.678724,-0.125016,-0.324883,0.649772,0.675735,1,-0.714515,0.444539,2.592151,-0.150198,-0.035883,-0.074801,0.985169,1,-0.319148,1.081525,2.716056,-0.318425,0.160024,-0.601714,0.714799,1,-0.243571,0.757864,2.768008,-0.160074,0.332495,-0.666053,0.648226,1,-0.280456,0.427696,2.69386,-0.150198,-0.035883,-0.074801,0.985169,1,-0.595381,0.608016,2.716851,-0.011894,0.513797,-0.063764,0.855456,1,-0.641251,0.138485,2.757513,-0.04137,0.514296,-0.070749,0.853688,1,-0.67687,-0.310643,2.822798,-0.150198,-0.035883,-0.074801,0.985169,1,-0.376761,0.607965,2.716206,-0.07698,-0.470877,-0.044302,0.877717,1,-0.447928,0.141826,2.760447,-0.128857,-0.462402,-0.001368,0.877256,1,-0.503229,-0.297962,2.862715,-0.150198,-0.035883,-0.074801,0.985169,STAND_LOOKING_LEFT
0,1324387052.28472,2,1,-0.472083,1.310208,2.721554,0.011804,-0.000062,0.002124,0.999928,1,-0.471127,1.085182,2.71624,0.011804,-0.000062,0.002124,0.999928,1,-0.341298,-0.070927,2.863236,0.151498,0.033191,0.074149,0.985113,1,-0.638279,1.085181,2.71622,-0.197381,-0.21629,0.582676,0.758121,1,-0.717836,0.746244,2.681961,-0.12041,-0.329643,0.648801,0.675199,1,-0.699427,0.449187,2.592146,-0.151508,-0.033254,-0.074153,0.98511,1,-0.303975,1.085182,2.716261,-0.317033,0.161656,-0.600397,0.716156,1,-0.228247,0.763792,2.766066,-0.16292,0.331621,-0.668029,0.645927,1,-0.266533,0.43324,2.69433,-0.151508,-0.033254,-0.074153,0.98511,1,-0.580713,0.61373,2.718112,-0.012748,0.513563,-0.065655,0.855442,1,-0.62771,0.144369,2.760378,-0.051877,0.514119,-0.072569,0.853067,1,-0.659793,-0.303663,2.834647,-0.151508,-0.033254,-0.074153,0.98511,1,-0.362095,0.613817,2.716821,-0.080314,-0.47079,-0.04375,0.877492,1,-0.434279,0.148097,2.764069,-0.125758,-0.462976,0.001826,0.877403,1,-0.485823,-0.292667,2.865284,-0.151508,-0.033254,-0.074153,0.98511,STAND_LOOKING_LEFT
0,1324387052.347737,2,1,-0.47897,1.310447,2.719829,0.01209,0.000091,0.002277,0.999924,1,-0.477947,1.085705,2.714393,0.01209,0.000091,0.002277,0.999924,1,-0.341531,-0.072122,2.862731,0.151695,0.034506,0.074237,0.985031,1,-0.645101,1.085696,2.714424,-0.194082,-0.220133,0.581562,0.758722,1,-0.72583,0.740939,2.67585,-0.122441,-0.329209,0.651004,0.672921,1,-0.706092,0.44757,2.588877,-0.151761,-0.034425,-0.074196,0.985027,1,-0.310793,1.085713,2.714363,-0.318664,0.159715,-0.600979,0.71538,1,-0.234874,0.76357,2.766122,-0.16497,0.328758,-0.668299,0.646591,1,-0.272118,0.432452,2.696458,-0.151761,-0.034425,-0.074196,0.985027,1,-0.586788,0.613244,2.71448,-0.014034,0.513702,-0.066745,0.855254,1,-0.634033,0.144011,2.758329,-0.057244,0.513816,-0.080468,0.852198,1,-0.669692,-0.302402,2.840399,-0.151761,-0.034425,-0.074196,0.985027,1,-0.368169,0.613298,2.715007,-0.075585,-0.471075,-0.044787,0.877707,1,-0.439136,0.146969,2.757865,-0.136693,-0.460507,0.008003,0.877032,1,-0.490051,-0.291135,2.870355,-0.151761,-0.034425,-0.074196,0.985027,STAND_LOOKING_LEFT
0,1324387052.404611,2,1,-0.471092,1.318425,2.719109,0.012143,-0.00019,0.002122,0.999924,1,-0.470136,1.093482,2.713645,0.012143,-0.00019,0.002122,0.999924,1,-0.341871,-0.070178,2.863003,0.153075,0.032802,0.07337,0.984941,1,-0.63729,1.093466,2.713582,-0.192714,-0.222473,0.583559,0.756853,1,-0.716604,0.743981,2.673249,-0.128072,-0.320561,0.648998,0.677967,1,-0.701997,0.450687,2.591421,-0.153015,-0.032994,-0.073352,0.984945,1,-0.302982,1.093498,2.713709,-0.320639,0.156623,-0.601751,0.714532,1,-0.226689,0.770335,2.768243,-0.16215,0.329352,-0.667485,0.647841,1,-0.263459,0.439577,2.696666,-0.153015,-0.032994,-0.073352,0.984945,1,-0.579093,0.61771,2.714929,-0.019968,0.513551,-0.071079,0.854877,1,-0.626937,0.149247,2.765676,-0.051474,0.515034,-0.06339,0.853271,1,-0.652037,-0.29975,2.835364,-0.153015,-0.032994,-0.073352,0.984945,1,-0.360473,0.617967,2.714178,-0.078318,-0.470724,-0.036871,0.878024,1,-0.42606,0.151447,2.762874,-0.126211,-0.464046,-0.01014,0.876715,1,-0.487425,-0.288813,2.859252,-0.153015,-0.032994,-0.073352,0.984945,STAND_LOOKING_LEFT
0,1324387052.467732,2,1,-0.497778,1.31414,2.716696,0.011459,0.000054,0.003478,0.999928,1,-0.496211,1.088898,2.711533,0.011459,0.000054,0.003478,0.999928,1,-0.344223,-0.068725,2.863803,0.151707,0.037146,0.07295,0.98503,1,-0.663359,1.088892,2.71155,-0.188225,-0.228127,0.586817,0.753774,1,-0.739491,0.7323,2.666356,-0.127427,-0.322689,0.655294,0.670987,1,-0.719004,0.4386,2.585103,-0.15169,-0.037095,-0.072918,0.985037,1,-0.329063,1.088904,2.711515,-0.322953,0.154248,-0.600446,0.715104,1,-0.250943,0.765279,2.767982,-0.16375,0.327157,-0.662664,0.653476,1,-0.282365,0.434007,2.696311,-0.15169,-0.037095,-0.072918,0.985037,1,-0.602815,0.613041,2.709988,-0.019178,0.513698,-0.071465,0.854774,1,-0.65135,0.144574,2.760295,-0.044865,0.516032,-0.049875,0.853938,1,-0.669043,-0.306422,2.818591,-0.15169,-0.037095,-0.072918,0.985037,1,-0.384203,0.613543,2.71185,-0.070412,-0.471295,-0.041736,0.878169,1,-0.450351,0.146295,2.751787,-0.140012,-0.46022,0.003089,0.876689,1,-0.506494,-0.290626,2.864721,-0.15169,-0.037095,-0.072918,0.985037,STAND_LOOKING_LEFT
0,1324387052.530703,2,1,-0.492879,1.310194,2.719255,0.01174,0.000001,0.00363,0.999924,1,-0.491245,1.085195,2.713971,0.01174,0.000001,0.00363,0.999924,1,-0.344982,-0.069511,2.864059,0.151293,0.035876,0.072168,0.985198,1,-0.658396,1.085168,2.713971,-0.189483,-0.226659,0.586927,0.753816,1,-0.734641,0.729811,2.670303,-0.130434,-0.323175,0.665765,0.659774,1,-0.705498,0.435598,2.593063,-0.151309,-0.03589,-0.072083,0.985201,1,-0.324093,1.085223,2.713971,-0.322621,0.154872,-0.598849,0.716457,1,-0.245243,0.763484,2.76921,-0.161897,0.33051,-0.663679,0.651217,1,-0.279082,0.43282,2.695831,-0.151309,-0.03589,-0.072083,0.985201,1,-0.599299,0.611928,2.713647,-0.017091,0.51402,-0.061951,0.855368,1,-0.641169,0.142247,2.757657,-0.047291,0.514848,-0.060742,0.853818,1,-0.666216,-0.307506,2.82288,-0.151309,-0.03589,-0.072083,0.985201,1,-0.380686,0.612228,2.713059,-0.074172,-0.470808,-0.035461,0.878397,1,-0.443265,0.145039,2.758956,-0.12485,-0.463361,0.000625,0.87733,1,-0.4954,-0.295688,2.858876,-0.151309,-0.03589,-0.072083,0.985201,STAND_LOOKING_LEFT
0,1324387052.592389,2,1,-0.495447,1.310933,2.718836,0.011826,0.00015,0.00364,0.999923,1,-0.493809,1.085856,2.71351,0.011826,0.00015,0.00364,0.999923,1,-0.345756,-0.069428,2.864169,0.151601,0.036144,0.070569,0.985257,1,-0.660962,1.085843,2.713561,-0.190686,-0.225033,0.587674,0.753418,1,-0.73462,0.741863,2.672849,-0.132525,-0.318665,0.663873,0.663447,1,-0.708611,0.444908,2.596907,-0.151625,-0.036004,-0.070506,0.985263,1,-0.326656,1.085869,2.71346,-0.331969,0.15016,-0.595823,0.715712,1,-0.244761,0.767321,2.77387,-0.158156,0.338423,-0.663472,0.648276,1,-0.282012,0.438116,2.695959,-0.151625,-0.036004,-0.070506,0.985263,1,-0.601558,0.611603,2.713725,-0.022528,0.514238,-0.065057,0.85488,1,-0.643265,0.142488,2.763656,-0.048345,0.516111,-0.047382,0.853843,1,-0.65738,-0.30851,2.823496,-0.151625,-0.036004,-0.070506,0.985263,1,-0.382941,0.612323,2.713659,-0.072857,-0.470667,-0.033563,0.878657,1,-0.44336,0.144782,2.759336,-0.126016,-0.46325,-0.001489,0.877221,1,-0.497693,-0.295934,2.859341,-0.151625,-0.036004,-0.070506,0.985263,STAND_LOOKING_LEFT
0,1324387052.657184,2,1,-0.481264,1.311154,2.72128,0.012182,-0.00007,0.003595,0.999919,1,-0.479645,1.086083,2.715795,0.012182,-0.00007,0.003595,0.999919,1,-0.345564,-0.070076,2.864008,0.15208,0.033289,0.069297,0.985374,1,-0.646797,1.086087,2.715772,-0.193047,-0.22243,0.587618,0.753633,1,-0.719563,0.750163,2.678298,-0.130986,-0.319195,0.660533,0.666823,1,-0.695989,0.45246,2.600317,-0.152095,-0.033358,-0.069317,0.985368,1,-0.312494,1.086079,2.715819,-0.326532,0.157227,-0.594279,0.717975,1,-0.230989,0.767022,2.769994,-0.166008,0.334852,-0.664132,0.647491,1,-0.267199,0.436473,2.697458,-0.152095,-0.033358,-0.069317,0.985368,1,-0.58868,0.612911,2.71655,-0.019475,0.514231,-0.058932,0.855403,1,-0.626943,0.14296,2.761034,-0.053306,0.515127,-0.05475,0.853701,1,-0.644497,-0.306967,2.828146,-0.152095,-0.033358,-0.069317,0.985368,1,-0.370064,0.613261,2.71525,-0.075807,-0.47048,-0.029849,0.878642,1,-0.428694,0.145901,2.765044,-0.119706,-0.464626,-0.002616,0.877375,1,-0.481428,-0.296322,2.85957,-0.152095,-0.033358,-0.069317,0.985368,STAND_LOOKING_LEFT
0,1324387115.513153,2,1,-0.211767,1.183144,2.779181,-0.002464,0.000005,-0.00104,0.999996,1,-0.212242,0.95464,2.780307,-0.002464,0.000005,-0.00104,0.999996,1,-0.32337,-0.055991,2.860531,0.135937,-0.019583,-0.000457,0.990524,1,-0.379396,0.954619,2.780308,-0.280592,-0.249162,0.571572,0.729721,1,-0.453543,0.629962,2.766015,-0.194402,-0.365602,0.649398,0.637828,1,-0.415642,0.297863,2.692826,-0.135926,0.01958,0.000518,0.990525,1,-0.045087,0.95466,2.780306,-0.231457,0.141195,-0.599722,0.752878,1,0.035345,0.63119,2.802023,-0.097959,0.300587,-0.640929,0.699472,1,0.034573,0.308508,2.702421,-0.135926,0.01958,0.000518,0.990525,1,-0.318495,0.479969,2.779094,-0.05727,0.515529,0.011252,0.854882,1,-0.281413,0.009536,2.819979,-0.05439,0.515237,0.00148,0.855319,1,-0.254747,-0.44298,2.861639,-0.135926,0.01958,0.000518,0.990525,1,-0.099873,0.480746,2.778741,-0.021989,0.604142,-0.002029,0.796571,1,-0.08882,0.007561,2.796495,-0.083603,0.599492,-0.048538,0.794521,1,-0.078306,-0.438902,2.883413,-0.135926,0.01958,0.000518,0.990525,STAND_LOOKING_FORWARD
0,1324387115.558799,2,1,-0.213735,1.182969,2.779366,-0.002263,-0.000074,-0.00071,0.999997,1,-0.214059,0.954487,2.7804,-0.002263,-0.000074,-0.00071,0.999997,1,-0.324088,-0.055321,2.860705,0.135762,-0.019536,-0.00142,0.990548,1,-0.381214,0.954509,2.780375,-0.281227,-0.248444,0.569777,0.731123,1,-0.456414,0.63258,2.766208,-0.197416,-0.363636,0.650562,0.63684,1,-0.418542,0.300657,2.695776,-0.135854,0.019472,0.001342,0.990537,1,-0.046904,0.954464,2.780426,-0.234109,0.137843,-0.597991,0.754055,1,0.03549,0.631854,2.804497,-0.09408,0.304547,-0.638785,0.700252,1,0.034953,0.310388,2.701052,-0.135854,0.019472,0.001342,0.990537,1,-0.322264,0.479918,2.780384,-0.057573,0.51572,0.017315,0.854645,1,-0.280119,0.009696,2.818536,-0.060494,0.5147,-0.00544,0.855216,1,-0.256005,-0.4422,2.868191,-0.135854,0.019472,0.001342,0.990537,1,-0.103643,0.480307,2.78038,-0.024903,0.604093,0.000411,0.796525,1,-0.089082,0.007238,2.798936,-0.079295,0.599984,-0.044085,0.794851,1,-0.07767,-0.440452,2.880394,-0.135854,0.019472,0.001342,0.990537,STAND_LOOKING_FORWARD
0,1324387115.630967,2,1,-0.222231,1.194076,2.773256,-0.001295,0.000019,-0.000934,0.999999,1,-0.222656,0.966108,2.773846,-0.001295,0.000019,-0.000934,0.999999,1,-0.322908,-0.060132,2.857899,0.138745,-0.017477,0.001108,0.990173,1,-0.389809,0.966105,2.77385,-0.280939,-0.248721,0.572224,0.729226,1,-0.465616,0.632494,2.759733,-0.193959,-0.366176,0.651178,0.635816,1,-0.425553,0.298127,2.686305,-0.138688,0.017495,-0.001103,0.990181,1,-0.055504,0.966111,2.773843,-0.234228,0.137574,-0.60049,0.752079,1,0.02367,0.648168,2.798277,-0.099639,0.297685,-0.642067,0.699433,1,0.023085,0.324832,2.700863,-0.138688,0.017495,-0.001103,0.990181,1,-0.334091,0.498314,2.776129,-0.055152,0.516088,0.022407,0.854465,1,-0.288998,0.02809,2.809811,-0.078685,0.512711,-0.025792,0.854559,1,-0.272349,-0.420516,2.883009,-0.138688,0.017495,-0.001103,0.990181,1,-0.115473,0.497371,2.777165,-0.025417,0.604156,0.000623,0.79646,1,-0.100457,0.024325,2.795985,-0.07392,0.60059,-0.043325,0.794953,1,-0.091393,-0.424261,2.873184,-0.138688,0.017495,-0.001103,0.990181,STAND_LOOKING_FORWARD
0,1324387115.709785,2,1,-0.217475,1.187883,2.776902,-0.002977,0.000005,-0.001841,0.999994,1,-0.218317,0.959208,2.778264,-0.002977,0.000005,-0.001841,0.999994,1,-0.322281,-0.05651,2.860276,0.136721,-0.018128,0.000945,0.990443,1,-0.385471,0.959223,2.778264,-0.279972,-0.249835,0.569012,0.731727,1,-0.463146,0.627315,2.762223,-0.195283,-0.367131,0.651418,0.634613,1,-0.422621,0.294858,2.68973,-0.13672,0.01814,-0.000994,0.990443,1,-0.051163,0.959193,2.778263,-0.230967,0.141418,-0.604805,0.74891,1,0.026297,0.629848,2.801174,-0.096414,0.298334,-0.640749,0.700815,1,0.026593,0.307122,2.701683,-0.13672,0.01814,-0.000994,0.990443,1,-0.328365,0.481413,2.776152,-0.055533,0.515952,0.019299,0.854597,1,-0.285602,0.011075,2.811675,-0.074889,0.513192,-0.021232,0.854737,1,-0.267138,-0.438549,2.87986,-0.13672,0.01814,-0.000994,0.990443,1,-0.109747,0.481411,2.775864,-0.025895,0.604063,-0.00311,0.79651,1,-0.097276,0.008411,2.797182,-0.074967,0.600685,-0.038626,0.795026,1,-0.084231,-0.440464,2.872591,-0.13672,0.01814,-0.000994,0.990443,STAND_LOOKING_FORWARD
0,1324387115.787495,2,1,-0.213306,1.188327,2.77712,-0.002511,-0.00002,-0.002158,0.999995,1,-0.214292,0.959813,2.778267,-0.002511,-0.00002,-0.002158,0.999995,1,-0.321497,-0.056399,2.860203,0.136685,-0.018535,0.002609,0.990438,1,-0.381447,0.95982,2.77826,-0.280329,-0.249228,0.565425,0.734572,1,-0.459197,0.640604,2.762095,-0.198956,-0.363651,0.647597,0.639368,1,-0.423921,0.308241,2.691262,-0.136653,0.018518,-0.002633,0.990442,1,-0.047138,0.959807,2.778275,-0.230263,0.141998,-0.608441,0.746066,1,0.026959,0.630916,2.801363,-0.094825,0.297183,-0.640088,0.702123,1,0.028289,0.308324,2.701422,-0.136653,0.018518,-0.002633,0.990442,1,-0.325215,0.486436,2.778395,-0.049026,0.516143,0.017522,0.854919,1,-0.287056,0.015385,2.80953,-0.075153,0.513199,-0.019717,0.854746,1,-0.267282,-0.434413,2.877237,-0.136653,0.018518,-0.002633,0.990442,1,-0.106595,0.485684,2.778329,-0.022995,0.604112,-0.001526,0.796566,1,-0.094587,0.012533,2.796553,-0.07404,0.600389,-0.050212,0.794688,1,-0.090444,-0.435492,2.877586,-0.136653,0.018518,-0.002633,0.990442,STAND_LOOKING_FORWARD
0,1324387115.86764,2,1,-0.215892,1.18281,2.778859,-0.002531,-0.000025,-0.001545,0.999996,1,-0.216597,0.954382,2.780016,-0.002531,-0.000025,-0.001545,0.999996,1,-0.320938,-0.056153,2.860779,0.135562,-0.017939,0.003474,0.9906,1,-0.383752,0.954384,2.780007,-0.278853,-0.251326,0.569742,0.731074,1,-0.461712,0.616363,2.762735,-0.191713,-0.369282,0.646196,0.639772,1,-0.424537,0.282634,2.685286,-0.13554,0.017915,-0.003483,0.990604,1,-0.049443,0.95438,2.780024,-0.23504,0.135969,-0.608787,0.745418,1,0.024866,0.62887,2.807991,-0.092087,0.298623,-0.641104,0.700949,1,0.024738,0.306757,2.706482,-0.13554,0.017915,-0.003483,0.990604,1,-0.326872,0.480495,2.778834,-0.04275,0.516509,0.021495,0.854944,1,-0.28855,0.009051,2.802937,-0.081,0.51235,-0.025961,0.854554,1,-0.270962,-0.43966,2.87808,-0.13554,0.017915,-0.003483,0.990604,1,-0.108251,0.480145,2.779158,-0.01545,0.604213,-0.000048,0.796673,1,-0.099445,0.00674,2.790846,-0.086345,0.598756,-0.058307,0.794126,1,-0.094532,-0.438536,2.885045,-0.13554,0.017915,-0.003483,0.990604,STAND_LOOKING_FORWARD
0,1324387115.947151,2,1,-0.22051,1.180006,2.779633,-0.002838,0.000018,-0.001297,0.999995,1,-0.221103,0.951466,2.780931,-0.002838,0.000018,-0.001297,0.999995,1,-0.321002,-0.055303,2.861318,0.134789,-0.017089,0.00381,0.99072,1,-0.388258,0.951456,2.780937,-0.275642,-0.255467,0.572863,0.728413,1,-0.465052,0.600006,2.760629,-0.189666,-0.371483,0.648717,0.636548,1,-0.424253,0.264786,2.681971,-0.134827,0.017102,-0.003777,0.990714,1,-0.053947,0.951476,2.780924,-0.232916,0.138547,-0.610752,0.744001,1,0.018852,0.622778,2.807383,-0.091757,0.297796,-0.63996,0.702388,1,0.020046,0.300699,2.705761,-0.134827,0.017102,-0.003777,0.990714,1,-0.33045,0.476865,2.780114,-0.045992,0.516305,0.017397,0.854992,1,-0.293868,0.005537,2.808854,-0.069011,0.513866,-0.016585,0.854929,1,-0.274492,-0.445064,2.870324,-0.134827,0.017102,-0.003777,0.990714,1,-0.111828,0.476777,2.780496,-0.017277,0.604202,-0.002206,0.796641,1,-0.103604,0.003418,2.794797,-0.074275,0.600301,-0.052406,0.794592,1,-0.100923,-0.444225,2.877161,-0.134827,0.017102,-0.003777,0.990714,STAND_LOOKING_FORWARD
0,1324387116.030715,2,1,-0.219304,1.188435,2.776305,-0.002631,-0.000093,-0.001148,0.999996,1,-0.219829,0.960111,2.777506,-0.002631,-0.000093,-0.001148,0.999996,1,-0.321832,-0.055875,2.859938,0.136693,-0.017764,0.00219,0.990452,1,-0.386984,0.9601,2.777476,-0.276933,-0.254205,0.576417,0.725556,1,-0.462649,0.601581,2.759271,-0.18951,-0.370424,0.652144,0.633704,1,-0.419125,0.264935,2.681875,-0.136682,0.017668,-0.002167,0.990455,1,-0.052674,0.960123,2.777536,-0.233168,0.138295,-0.607671,0.746487,1,0.022007,0.635018,2.803266,-0.097662,0.294774,-0.643052,0.700039,1,0.021732,0.311526,2.706309,-0.136682,0.017668,-0.002167,0.990455,1,-0.327495,0.487006,2.779711,-0.049368,0.515957,0.013684,0.855082,1,-0.292282,0.015858,2.81301,-0.064585,0.514377,-0.008675,0.855085,1,-0.268789,-0.435509,2.867354,-0.136682,0.017668,-0.002167,0.990455,1,-0.108873,0.487697,2.779357,-0.018598,0.604101,-0.002191,0.796688,1,-0.099884,0.014364,2.794647,-0.080738,0.599598,-0.051221,0.794569,1,-0.092861,-0.432612,2.88103,-0.136682,0.017668,-0.002167,0.990455,STAND_LOOKING_FORWARD
0,1324387116.099787,2,1,-0.238708,1.186827,2.775827,-0.002358,0.000055,-0.000924,0.999997,1,-0.23913,0.958431,2.776904,-0.002358,0.000055,-0.000924,0.999997,1,-0.323725,-0.055148,2.860288,0.136336,-0.014648,0.001471,0.990553,1,-0.406282,0.958421,2.776923,-0.274777,-0.256779,0.578941,0.723457,1,-0.479724,0.594974,2.757103,-0.191273,-0.368337,0.65502,0.63142,1,-0.434604,0.257534,2.68231,-0.136343,0.014698,-0.001431,0.990552,1,-0.071978,0.958442,2.776885,-0.233085,0.138786,-0.605649,0.748063,1,0.004474,0.632702,2.801947,-0.099301,0.294208,-0.640942,0.701979,1,0.006253,0.309065,2.705438,-0.136343,0.014698,-0.001431,0.990552,1,-0.345987,0.483691,2.775899,-0.052065,0.516073,0.016334,0.854804,1,-0.307307,0.012861,2.810074,-0.066478,0.514131,-0.015652,0.854988,1,-0.28837,-0.438185,2.869157,-0.136343,0.014698,-0.001431,0.990552,1,-0.127369,0.484199,2.777182,-0.02592,0.604112,-0.003499,0.79647,1,-0.115177,0.011223,2.798739,-0.075334,0.600407,-0.050322,0.794547,1,-0.110397,-0.436659,2.880767,-0.136343,0.014698,-0.001431,0.990552,STAND_LOOKING_FORWARD
0,1324387116.171924,2,1,-0.229835,1.187335,2.775725,-0.003145,-0.000021,-0.001292,0.999994,1,-0.230425,0.958818,2.777163,-0.003145,-0.000021,-0.001292,0.999994,1,-0.323134,-0.055259,2.859971,0.136579,-0.016278,0.000171,0.990495,1,-0.397578,0.95883,2.777156,-0.276789,-0.253998,0.571705,0.729401,1,-0.473351,0.618943,2.758306,-0.198813,-0.363288,0.654062,0.633007,1,-0.432159,0.283855,2.689444,-0.136548,0.016262,-0.000208,0.9905,1,-0.063273,0.958805,2.777169,-0.233298,0.138344,-0.60632,0.747535,1,0.012384,0.634416,2.802582,-0.097044,0.295357,-0.639195,0.703404,1,0.015217,0.311365,2.704152,-0.136548,0.016262,-0.000208,0.9905,1,-0.33984,0.485107,2.777923,-0.048877,0.516463,0.026003,0.854518,1,-0.294884,0.014427,2.804762,-0.080239,0.512351,-0.032439,0.854404,1,-0.282697,-0.433692,2.882262,-0.136548,0.016262,-0.000208,0.9905,1,-0.121223,0.485558,2.777148,-0.027279,0.604124,0.000656,0.796423,1,-0.105117,0.012619,2.797353,-0.07549,0.600282,-0.050885,0.79459,1,-0.10067,-0.435241,2.879808,-0.136548,0.016262,-0.000208,0.9905,STAND_LOOKING_FORWARD
