@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328096229.954615,3,1,0.53205,0.934139,3.125733,-0.005372,-0.000054,0.004952,0.999973,1,0.534253,0.711674,3.128123,-0.005372,-0.000054,0.004952,0.999973,1,0.182596,-0.154375,3.201992,0.102892,-0.054093,0.021862,0.99298,1,0.376445,0.711635,3.12813,-0.335268,-0.216038,0.547114,0.735927,1,0.284488,0.427949,3.142726,-0.169719,-0.412356,0.618817,0.646702,1,0.318559,0.125533,3.038755,-0.103249,0.054019,-0.021775,0.992949,1,0.69206,0.711714,3.128116,-0.224985,0.072975,0.053595,0.970146,1,1.008241,0.734586,3.074849,-0.222966,0.120757,0.077632,0.964198,1,1.3161,0.765365,2.988961,-0.103249,0.054019,-0.021775,0.992949,1,0.426495,0.271915,3.125,0.012303,0.062074,-0.023482,0.997719,1,0.40486,-0.174603,3.115326,-0.036144,0.060915,-0.083157,0.994016,1,0.33575,-0.597019,3.150537,-0.103249,0.054019,-0.021775,0.992949,1,0.632887,0.269519,3.124745,0.050521,0.30638,-0.040338,0.949711,1,0.584782,-0.173913,3.092887,-0.05129,0.309048,-0.005175,0.949648,1,0.594178,-0.60117,3.136105,-0.103249,0.054019,-0.021775,0.992949,STAND_POINTING_RIGHT
0,1328096230.00005,3,1,0.52709,0.96916,3.125448,-0.002255,0.000179,0.005387,0.999983,1,0.529497,0.745746,3.126455,-0.002255,0.000179,0.005387,0.999983,1,0.181382,-0.149988,3.205212,0.107334,-0.053175,0.020779,0.992582,1,0.371682,0.745748,3.126525,-0.327422,-0.226256,0.550505,0.733858,1,0.28175,0.450765,3.135291,-0.176221,-0.407179,0.619604,0.647489,1,0.31372,0.146558,3.035941,-0.107699,0.053344,-0.020792,0.992534,1,0.687312,0.745745,3.126385,-0.225406,0.073503,0.048438,0.97028,1,1.003628,0.765299,3.07354,-0.223007,0.11386,0.075099,0.965227,1,1.312391,0.795506,2.992309,-0.107699,0.053344,-0.020792,0.992534,1,0.427625,0.293342,3.12637,0.010445,0.062417,-0.030072,0.997542,1,0.400216,-0.152886,3.118731,-0.033815,0.061934,-0.079026,0.994372,1,0.334481,-0.576247,3.151835,-0.107699,0.053344,-0.020792,0.992534,1,0.634021,0.293921,3.126543,0.048671,0.306765,-0.042475,0.949591,1,0.584593,-0.14954,3.096861,-0.046528,0.30958,-0.009397,0.949688,1,0.589303,-0.577303,3.137335,-0.107699,0.053344,-0.020792,0.992534,STAND_POINTING_RIGHT
0,1328096230.04551,3,1,0.538853,0.9924,3.119646,-0.000861,-0.000207,0.005189,0.999986,1,0.541164,0.769732,3.12003,-0.000861,-0.000207,0.005189,0.999986,1,0.18161,-0.148722,3.204581,0.111853,-0.055277,0.020944,0.991965,1,0.383346,0.769734,3.119972,-0.337148,-0.225253,0.551089,0.72931,1,0.294851,0.479216,3.133055,-0.182172,-0.407229,0.619824,0.645598,1,0.327025,0.174083,3.036569,-0.111388,0.055083,-0.02094,0.992028,1,0.698981,0.769731,3.120088,-0.224807,0.07418,0.046574,0.970459,1,1.015545,0.78807,3.067067,-0.221455,0.135358,0.075229,0.962796,1,1.32019,0.81524,2.973,-0.111388,0.055083,-0.02094,0.992028,1,0.437701,0.32154,3.122975,0.006662,0.062119,-0.021357,0.997818,1,0.418275,-0.125124,3.118217,-0.032051,0.060607,-0.092992,0.993304,1,0.340565,-0.546492,3.150419,-0.111388,0.055083,-0.02094,0.992028,1,0.644106,0.321474,3.122135,0.056568,0.306133,-0.045043,0.949239,1,0.590388,-0.120946,3.08645,-0.067143,0.309348,-0.005552,0.948559,1,0.603709,-0.546641,3.142647,-0.111388,0.055083,-0.02094,0.992028,STAND_POINTING_RIGHT
0,1328096230.102158,3,1,0.514482,0.946797,3.124416,-0.006162,-0.000315,0.008146,0.999948,1,0.518104,0.724514,3.127157,-0.006162,-0.000315,0.008146,0.999948,1,0.180461,-0.15484,3.200573,0.104605,-0.052258,0.020882,0.99292,1,0.360287,0.724388,3.12706,-0.337391,-0.225385,0.554788,0.726347,1,0.276392,0.44021,3.140986,-0.178004,-0.406941,0.61417,0.652311,1,0.303925,0.135929,3.040563,-0.10516,0.051887,-0.02052,0.992889,1,0.675921,0.724641,3.127253,-0.224656,0.0558,0.054036,0.971337,1,0.99628,0.750551,3.084229,-0.22274,0.127965,0.078028,0.963288,1,1.301789,0.780402,2.994249,-0.10516,0.051887,-0.02052,0.992889,1,0.417071,0.284034,3.126181,0.007864,0.06196,-0.025849,0.997713,1,0.393573,-0.162439,3.120597,-0.015411,0.061679,-0.081645,0.994632,1,0.324604,-0.586183,3.138097,-0.10516,0.051887,-0.02052,0.992889,1,0.623476,0.284207,3.127621,0.063137,0.305475,-0.043383,0.949113,1,0.569403,-0.15771,3.085881,-0.062208,0.308414,-0.004736,0.949204,1,0.582031,-0.584178,3.137896,-0.10516,0.051887,-0.02052,0.992889,STAND_POINTING_RIGHT
0,1328096230.147077,3,1,0.487247,0.998452,3.122273,-0.003636,0.000424,0.006453,0.999972,1,0.490128,0.775297,3.123895,-0.003636,0.000424,0.006453,0.999972,1,0.177905,-0.152522,3.201471,0.111856,-0.047412,0.016157,0.992461,1,0.332323,0.775476,3.124041,-0.325337,-0.240089,0.557529,0.725034,1,0.250945,0.477028,3.128565,-0.187104,-0.40273,0.620952,0.645925,1,0.281674,0.170566,3.035972,-0.112251,0.047886,-0.016708,0.992385,1,0.647933,0.775119,3.123748,-0.224205,0.056385,0.056479,0.971269,1,0.969229,0.802595,3.079861,-0.222791,0.117507,0.079595,0.96448,1,1.276358,0.834974,2.995973,-0.112251,0.047886,-0.016708,0.992385,1,0.391295,0.324595,3.126124,0.001924,0.062828,-0.022671,0.997765,1,0.370957,-0.122121,3.125681,-0.022937,0.062142,-0.075692,0.994929,1,0.307439,-0.546596,3.149343,-0.112251,0.047886,-0.016708,0.992385,1,0.597689,0.326656,3.127638,0.049493,0.306645,-0.037905,0.94978,1,0.551919,-0.117031,3.095993,-0.061525,0.308904,-0.003067,0.949096,1,0.565757,-0.543628,3.147009,-0.112251,0.047886,-0.016708,0.992385,STAND_POINTING_RIGHT
0,1328096230.193568,3,1,0.532877,1.026354,3.109425,-0.003115,0.000069,0.005224,0.999981,1,0.535207,0.803358,3.110815,-0.003115,0.000069,0.005224,0.999981,1,0.182694,-0.149341,3.200708,0.117107,-0.053714,0.023481,0.991388,1,0.377421,0.803353,3.11083,-0.336555,-0.225762,0.550842,0.729613,1,0.287859,0.509406,3.123543,-0.18942,-0.400772,0.620742,0.646669,1,0.317408,0.202377,3.032472,-0.117195,0.053776,-0.023438,0.991375,1,0.692992,0.803364,3.1108,-0.225574,0.073247,0.042999,0.970516,1,1.013593,0.819764,3.058241,-0.220967,0.136839,0.07924,0.962377,1,1.317901,0.849248,2.962655,-0.117195,0.053776,-0.023438,0.991375,1,0.423843,0.355249,3.116573,-0.004626,0.062641,-0.026525,0.997673,1,0.400434,-0.091298,3.122186,-0.033539,0.061822,-0.071122,0.994985,1,0.341386,-0.515788,3.154652,-0.117195,0.053776,-0.023438,0.991375,1,0.630199,0.352063,3.114244,0.035248,0.307272,-0.04347,0.949975,1,0.58359,-0.092218,3.096247,-0.049956,0.31039,-0.007192,0.949268,1,0.591049,-0.519786,3.138925,-0.117195,0.053776,-0.023438,0.991375,STAND_POINTING_RIGHT
0,1328096230.238018,3,1,0.53821,1.035727,3.109032,-0.002194,0.000088,0.00573,0.999981,1,0.540761,0.813214,3.110008,-0.002194,0.000088,0.00573,0.999981,1,0.183285,-0.146593,3.202705,0.118201,-0.054475,0.022944,0.991229,1,0.382957,0.813169,3.110033,-0.337166,-0.224725,0.554263,0.727056,1,0.295091,0.517539,3.124539,-0.185982,-0.401126,0.6208,0.647392,1,0.324871,0.211023,3.031763,-0.118215,0.054544,-0.02278,0.991227,1,0.698565,0.813259,3.109984,-0.226004,0.081398,0.039404,0.969919,1,1.019877,0.826209,3.052587,-0.220692,0.12724,0.083643,0.963384,1,1.32593,0.859907,2.962058,-0.118215,0.054544,-0.02278,0.991227,1,0.437053,0.362854,3.109492,-0.006328,0.062665,-0.033157,0.997464,1,0.407829,-0.083297,3.116995,-0.040359,0.06198,-0.074433,0.994479,1,0.346338,-0.507013,3.155469,-0.118215,0.054544,-0.02278,0.991227,1,0.64342,0.363114,3.109113,0.035119,0.307471,-0.051989,0.949487,1,0.589626,-0.080456,3.093589,-0.058173,0.311852,-0.009574,0.9483,1,0.597417,-0.507315,3.143581,-0.118215,0.054544,-0.02278,0.991227,STAND_POINTING_RIGHT
0,1328096230.294691,3,1,0.54501,1.039057,3.106707,-0.00184,0.000439,0.00625,0.999979,1,0.547771,0.81822,3.107518,-0.00184,0.000439,0.00625,0.999979,1,0.181944,-0.146654,3.202617,0.118415,-0.055501,0.020517,0.9912,1,0.389959,0.818319,3.107654,-0.33764,-0.223551,0.557763,0.724517,1,0.305191,0.525688,3.123736,-0.189746,-0.393391,0.617215,0.654436,1,0.328156,0.217921,3.033488,-0.118831,0.055961,-0.020793,0.991118,1,0.705582,0.818121,3.107382,-0.225952,0.079266,0.043032,0.969954,1,1.026487,0.833667,3.050878,-0.221425,0.128908,0.081388,0.963187,1,1.332563,0.86567,2.959597,-0.118831,0.055961,-0.020793,0.991118,1,0.44668,0.370639,3.108229,-0.006125,0.063,-0.031391,0.997501,1,0.419019,-0.075649,3.115463,-0.041367,0.062122,-0.075792,0.994327,1,0.356426,-0.499187,3.154881,-0.118831,0.055961,-0.020793,0.991118,1,0.653069,0.371454,3.107512,0.037039,0.307596,-0.050731,0.949441,1,0.599805,-0.072173,3.090017,-0.053813,0.311789,-0.008442,0.948589,1,0.607346,-0.499538,3.136172,-0.118831,0.055961,-0.020793,0.991118,STAND_POINTING_RIGHT
0,1328096230.339172,3,1,0.582935,1.062876,3.091933,-0.001029,-0.000008,0.005112,0.999986,1,0.585205,0.840891,3.09239,-0.001029,-0.000008,0.005112,0.999986,1,0.184813,-0.150426,3.198437,0.123673,-0.061321,0.02402,0.990135,1,0.427402,0.840815,3.09238,-0.346572,-0.212329,0.553707,0.726783,1,0.33953,0.558813,3.114644,-0.196483,-0.38528,0.612652,0.661522,1,0.354826,0.249473,3.028145,-0.123743,0.061278,-0.023752,0.990136,1,0.743008,0.840967,3.0924,-0.225649,0.088951,0.04636,0.969031,1,1.06188,0.857143,3.029491,-0.221044,0.144998,0.080704,0.961042,1,1.365568,0.886395,2.928454,-0.123743,0.061278,-0.023752,0.990136,1,0.478357,0.39932,3.099433,-0.012837,0.062745,-0.035061,0.997331,1,0.447802,-0.046652,3.112852,-0.048539,0.0618,-0.076636,0.993958,1,0.384874,-0.469561,3.158414,-0.123743,0.061278,-0.023752,0.990136,1,0.684741,0.397811,3.097168,0.026843,0.30788,-0.053405,0.949546,1,0.631999,-0.046154,3.089078,-0.044667,0.312075,-0.010768,0.948946,1,0.635198,-0.474167,3.128405,-0.123743,0.061278,-0.023752,0.990136,STAND_POINTING_RIGHT
0,1328096230.385691,3,1,0.576884,1.06957,3.090535,-0.000983,-0.000043,0.005538,0.999984,1,0.57934,0.847783,3.090971,-0.000983,-0.000043,0.005538,0.999984,1,0.183379,-0.15065,3.197345,0.124534,-0.060787,0.020713,0.990135,1,0.421531,0.847838,3.090955,-0.34193,-0.218633,0.55348,0.727285,1,0.333506,0.559795,3.109206,-0.200547,-0.384987,0.617854,0.655608,1,0.352775,0.249601,3.026562,-0.124534,0.060764,-0.020875,0.990133,1,0.73715,0.847728,3.090988,-0.225135,0.09255,0.051234,0.968568,1,1.05359,0.866364,3.02549,-0.221993,0.1301,0.079529,0.963052,1,1.360363,0.897063,2.933508,-0.124534,0.060764,-0.020875,0.990133,1,0.479111,0.400342,3.092091,-0.023259,0.063145,-0.03093,0.997254,1,0.45284,-0.045462,3.114581,-0.038988,0.061418,-0.086328,0.993607,1,0.381167,-0.467534,3.152437,-0.124534,0.060764,-0.020875,0.990133,1,0.685497,0.401664,3.092158,0.022064,0.308176,-0.059478,0.949212,1,0.628931,-0.041858,3.089821,-0.055919,0.313969,-0.005096,0.947771,1,0.639872,-0.468989,3.136758,-0.124534,0.060764,-0.020875,0.990133,STAND_POINTING_RIGHT
0,1328096230.429331,3,1,0.575297,1.066317,3.090101,-0.001822,-0.000024,0.00621,0.999979,1,0.578052,0.844512,3.090909,-0.001822,-0.000024,0.00621,0.999979,1,0.18359,-0.151208,3.196306,0.124527,-0.060492,0.022806,0.990108,1,0.420237,0.84445,3.090901,-0.343794,-0.216114,0.551891,0.728366,1,0.330346,0.556557,3.110441,-0.196833,-0.389243,0.619441,0.652717,1,0.352998,0.247228,3.025452,-0.124335,0.06045,-0.022594,0.990139,1,0.735867,0.844574,3.090918,-0.225321,0.094889,0.048749,0.968427,1,1.052907,0.861333,3.024166,-0.221272,0.136523,0.081765,0.962141,1,1.358333,0.892515,2.928006,-0.124335,0.06045,-0.022594,0.990139,1,0.474073,0.398495,3.091555,-0.02227,0.063138,-0.03066,0.997285,1,0.447983,-0.047408,3.113149,-0.043892,0.061368,-0.08422,0.993587,1,0.378356,-0.469528,3.155087,-0.124335,0.06045,-0.022594,0.990139,1,0.680471,0.397731,3.091795,0.019809,0.308364,-0.059076,0.949226,1,0.624856,-0.045965,3.091271,-0.061221,0.314293,-0.00461,0.947339,1,0.637646,-0.472629,3.142383,-0.124335,0.06045,-0.022594,0.990139,STAND_POINTING_RIGHT
0,1328096230.48285,3,1,0.568467,1.052371,3.09805,-0.00076,-0.000023,0.005921,0.999982,1,0.5711,0.830004,3.098388,-0.00076,-0.000023,0.005921,0.999982,1,0.182003,-0.152075,3.199656,0.121582,-0.05984,0.019557,0.990583,1,0.413284,0.829971,3.098377,-0.340216,-0.220642,0.557966,0.724047,1,0.327572,0.536657,3.116791,-0.18152,-0.400153,0.617149,0.652728,1,0.353931,0.23095,3.020882,-0.121622,0.059803,-0.019454,0.990582,1,0.728916,0.830037,3.0984,-0.224967,0.092197,0.053471,0.96852,1,1.048105,0.850317,3.032213,-0.221096,0.129396,0.088072,0.962609,1,1.354811,0.886547,2.939311,-0.121622,0.059803,-0.019454,0.990582,1,0.470585,0.382093,3.093317,-0.015082,0.062823,-0.034431,0.997317,1,0.440723,-0.063795,3.108702,-0.059582,0.062022,-0.069212,0.993888,1,0.384802,-0.486174,3.163264,-0.121622,0.059803,-0.019454,0.990582,1,0.676987,0.383426,3.093471,0.013978,0.308687,-0.053694,0.949544,1,0.627533,-0.060969,3.096424,-0.04157,0.312846,-0.007031,0.948868,1,0.632975,-0.489104,3.132209,-0.121622,0.059803,-0.019454,0.990582,STAND_POINTING_RIGHT
0,1328096230.526826,3,1,0.56227,1.055528,3.098415,-0.000753,-0.000485,0.005304,0.999986,1,0.564623,0.833698,3.098751,-0.000753,-0.000485,0.005304,0.999986,1,0.181541,-0.152692,3.19957,0.122067,-0.059398,0.01833,0.990573,1,0.406804,0.833698,3.098596,-0.339197,-0.222764,0.556689,0.724858,1,0.320699,0.540041,3.115363,-0.185314,-0.400147,0.622194,0.64685,1,0.35108,0.233536,3.023059,-0.122147,0.058915,-0.018391,0.990591,1,0.722442,0.833699,3.098906,-0.224485,0.084194,0.056251,0.969203,1,1.04177,0.856922,3.037466,-0.221694,0.130968,0.084145,0.962611,1,1.34829,0.890401,2.944225,-0.122147,0.058915,-0.018391,0.990591,1,0.462489,0.386812,3.098741,-0.01701,0.062589,-0.024817,0.997586,1,0.441302,-0.059506,3.115305,-0.044237,0.060733,-0.080245,0.993939,1,0.375105,-0.481745,3.157256,-0.122147,0.058915,-0.018391,0.990591,1,0.668896,0.387348,3.099062,0.025954,0.307567,-0.049751,0.949871,1,0.619508,-0.056877,3.090701,-0.059142,0.311828,-0.00603,0.948277,1,0.63044,-0.483448,3.140503,-0.122147,0.058915,-0.018391,0.990591,STAND_POINTING_RIGHT
0,1328096230.573333,3,1,0.524507,1.064427,3.101724,-0.002243,0.000069,0.005964,0.99998,1,0.527162,0.841822,3.102723,-0.002243,0.000069,0.005964,0.99998,1,0.18092,-0.151927,3.198669,0.123122,-0.052984,0.019138,0.990791,1,0.369354,0.841789,3.102744,-0.338644,-0.222859,0.554038,0.727114,1,0.281702,0.54937,3.11838,-0.191587,-0.396163,0.623549,0.64617,1,0.311132,0.241417,3.030574,-0.123228,0.053038,-0.019036,0.990777,1,0.68497,0.841856,3.102702,-0.224532,0.076468,0.052635,0.970035,1,1.006089,0.864002,3.046504,-0.222072,0.10824,0.081279,0.965589,1,1.316594,0.899099,2.967495,-0.123228,0.053038,-0.019036,0.990777,1,0.424767,0.394012,3.10302,-0.016714,0.06327,-0.017228,0.997708,1,0.410342,-0.052601,3.118908,-0.055852,0.059636,-0.093021,0.992306,1,0.333913,-0.471988,3.17128,-0.123228,0.053038,-0.019036,0.990777,1,0.631162,0.394076,3.105656,0.029466,0.307869,-0.046957,0.949812,1,0.583166,-0.050293,3.093557,-0.074352,0.311373,-0.010179,0.94732,1,0.594774,-0.475095,3.156804,-0.123228,0.053038,-0.019036,0.990777,STAND_POINTING_RIGHT
0,1328096230.618554,3,1,0.530585,1.064289,3.102553,0.00131,0.000355,0.005229,0.999985,1,0.532906,0.842284,3.10197,0.00131,0.000355,0.005229,0.999985,1,0.180233,-0.152634,3.198422,0.124464,-0.05367,0.017848,0.990611,1,0.375091,0.842402,3.102084,-0.335159,-0.226594,0.553209,0.728206,1,0.288864,0.552913,3.114422,-0.193828,-0.394235,0.619862,0.650216,1,0.314366,0.244531,3.026826,-0.123345,0.054095,-0.018115,0.990723,1,0.690721,0.842166,3.101856,-0.223254,0.084888,0.055932,0.969445,1,1.011778,0.865292,3.039711,-0.221061,0.090061,0.08012,0.967782,1,1.325269,0.902507,2.97199,-0.123345,0.054095,-0.018115,0.990723,1,0.43066,0.395582,3.101788,-0.007951,0.063363,-0.023664,0.997678,1,0.410001,-0.050926,3.110221,-0.072907,0.060679,-0.075905,0.992593,1,0.349109,-0.470718,3.17631,-0.123345,0.054095,-0.018115,0.990723,1,0.637056,0.395951,3.101279,0.025415,0.308467,-0.046483,0.949759,1,0.590562,-0.048704,3.092515,-0.075383,0.312017,-0.008823,0.94704,1,0.6036,-0.47359,3.156255,-0.123345,0.054095,-0.018115,0.990723,STAND_POINTING_RIGHT
0,1328096230.666263,3,1,0.567131,0.978264,3.108481,-0.006539,0.000174,0.003353,0.999973,1,0.568628,0.75514,3.111399,-0.006539,0.000174,0.003353,0.999973,1,0.183099,-0.156402,3.198492,0.110125,-0.059107,0.021264,0.991931,1,0.410823,0.755204,3.111474,-0.334798,-0.228308,0.54851,0.731384,1,0.31703,0.450492,3.122103,-0.178618,-0.410377,0.60989,0.654003,1,0.343285,0.143451,3.018416,-0.110712,0.059293,-0.021551,0.991848,1,0.726433,0.755075,3.111324,-0.224678,0.080056,0.05682,0.969475,1,1.046818,0.779314,3.052274,-0.222865,0.093016,0.07913,0.96717,1,1.359941,0.815334,2.98282,-0.110712,0.059293,-0.021551,0.991848,1,0.460238,0.312957,3.105997,0.002518,0.062759,-0.031301,0.997535,1,0.432174,-0.133296,3.105507,-0.058883,0.062031,-0.070099,0.993867,1,0.375454,-0.55569,3.159525,-0.110712,0.059293,-0.021551,0.991848,1,0.666625,0.310886,3.103988,0.034733,0.307596,-0.044314,0.94985,1,0.619424,-0.13346,3.086673,-0.054957,0.310616,-0.011424,0.948877,1,0.624781,-0.560638,3.134559,-0.110712,0.059293,-0.021551,0.991848,STAND_POINTING_RIGHT
0,1328096230.726037,3,1,0.586854,1.026095,3.097209,-0.005164,-0.000014,0.003014,0.999982,1,0.588209,0.801365,3.09953,-0.005164,-0.000014,0.003014,0.999982,1,0.187054,-0.151411,3.198365,0.117639,-0.06148,0.024934,0.990838,1,0.4304,0.801309,3.099528,-0.340778,-0.220296,0.547193,0.732065,1,0.332984,0.496562,3.115674,-0.187668,-0.401708,0.615324,0.651758,1,0.358848,0.188438,3.021031,-0.117779,0.061444,-0.024784,0.990827,1,0.746018,0.801421,3.099531,-0.22559,0.082492,0.043574,0.969745,1,1.08056,0.817523,3.038366,-0.222669,0.088284,0.076562,0.967865,1,1.398213,0.853082,2.971421,-0.117779,0.061444,-0.024784,0.990827,1,0.479498,0.350458,3.105344,0.005121,0.062533,-0.043735,0.997071,1,0.440224,-0.094838,3.103225,-0.077996,0.063538,-0.068766,0.992548,1,0.385829,-0.515221,3.173506,-0.117779,0.061444,-0.024784,0.990827,1,0.685885,0.349108,3.104435,0.039485,0.307388,-0.05273,0.949301,1,0.630272,-0.094107,3.085412,-0.061039,0.311823,-0.011033,0.948113,1,0.637644,-0.520735,3.138133,-0.117779,0.061444,-0.024784,0.990827,STAND_POINTING_RIGHT
0,1328096230.781612,3,1,0.581295,1.03996,3.096556,-0.00286,0.000296,0.006907,0.999972,1,0.584377,0.816913,3.097831,-0.00286,0.000296,0.006907,0.999972,1,0.185966,-0.151556,3.198898,0.119815,-0.060922,0.022598,0.990668,1,0.426563,0.816767,3.097928,-0.338265,-0.223125,0.549737,0.730466,1,0.334407,0.519735,3.112231,-0.190096,-0.399055,0.618196,0.649964,1,0.361118,0.211631,3.020732,-0.119899,0.061161,-0.022115,0.990654,1,0.742191,0.817059,3.097734,-0.225214,0.085258,0.047958,0.969386,1,1.072624,0.835445,3.034772,-0.222071,0.10694,0.080445,0.965804,1,1.38521,0.870423,2.956222,-0.119899,0.061161,-0.022115,0.990654,1,0.483712,0.369148,3.098147,-0.006944,0.063374,-0.043779,0.997005,1,0.445081,-0.076134,3.106817,-0.074837,0.063971,-0.068571,0.992776,1,0.390675,-0.497104,3.174457,-0.119899,0.061161,-0.022115,0.990654,1,0.690107,0.370379,3.098107,0.032488,0.308252,-0.058616,0.948941,1,0.631415,-0.072698,3.086696,-0.064594,0.31376,-0.011069,0.947238,1,0.639827,-0.498987,3.1423,-0.119899,0.061161,-0.022115,0.990654,STAND_POINTING_RIGHT
0,1328096230.83041,3,1,0.593818,1.048015,3.09405,-0.000628,-0.000286,0.006233,0.99998,1,0.59659,0.825631,3.09433,-0.000628,-0.000286,0.006233,0.99998,1,0.184041,-0.153251,3.199353,0.120903,-0.064007,0.016357,0.990464,1,0.438787,0.825671,3.094243,-0.332185,-0.213512,0.556195,0.731241,1,0.348955,0.529882,3.111973,-0.173884,-0.398653,0.624071,0.649135,1,0.38012,0.224324,3.015194,-0.120915,0.063738,-0.01652,0.990477,1,0.754393,0.825591,3.094418,-0.224035,0.085139,0.059262,0.969045,1,1.081968,0.851271,3.030287,-0.221594,0.094243,0.086338,0.966726,1,1.395583,0.89185,2.958807,-0.120915,0.063738,-0.01652,0.990477,1,0.497784,0.37875,3.094286,-0.003032,0.062681,-0.038846,0.997273,1,0.463312,-0.067006,3.099167,-0.088462,0.063702,-0.056379,0.99244,1,0.420062,-0.487315,3.177715,-0.120915,0.063738,-0.01652,0.990477,1,0.704171,0.381125,3.092813,0.03266,0.307576,-0.051413,0.949572,1,0.651527,-0.062709,3.079221,-0.075437,0.312058,-0.008023,0.947029,1,0.665235,-0.487703,3.142805,-0.120915,0.063738,-0.01652,0.990477,STAND_POINTING_RIGHT
