@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328098689.922333,2,1,0.640488,1.29003,2.879131,0.00485,-0.000069,0.004928,0.999976,1,0.642488,1.087151,2.877163,0.00485,-0.000069,0.004928,0.999976,1,0.143752,-0.321037,3.055592,0.195678,-0.083717,-0.022069,0.976839,1,0.498886,1.087165,2.876936,-0.794031,-0.448314,0.231834,0.338796,0,0.3738,0.865562,2.893356,-0.63403,-0.546646,0.531261,0.130179,0,0.41784,0.63969,3.037694,-0.19487,0.083701,0.021808,0.977008,1,0.78609,1.087138,2.877391,-0.295135,0.264688,-0.56574,0.723031,1,0.848498,0.810438,2.863527,-0.255683,0.317766,-0.610424,0.678994,1,0.862914,0.539813,2.830943,-0.19487,0.083701,0.021808,0.977008,1,0.544002,0.676861,2.87489,-0.123154,-0.085321,0.053872,0.987244,1,0.579411,0.276998,2.979583,-0.169223,-0.087944,0.048711,0.980437,1,0.605604,-0.096665,3.115185,-0.19487,0.083701,0.021808,0.977008,1,0.735478,0.676635,2.876662,-0.106848,-0.061369,0.046103,0.991308,1,0.767959,0.272987,2.966898,-0.058952,-0.06111,0.016685,0.996249,1,0.778339,-0.122667,3.014536,-0.19487,0.083701,0.021808,0.977008,STAND_LOOKING_RIGHT
0,1328098689.965391,2,1,0.640334,1.205807,2.900359,0.002834,-0.000547,0.005737,0.999979,1,0.642663,1.002898,2.89921,0.002834,-0.000547,0.005737,0.999979,1,0.144822,-0.32496,3.053145,0.182352,-0.083441,-0.017779,0.979525,1,0.499062,1.002831,2.898851,-0.794118,-0.448699,0.23181,0.338098,0,0.374147,0.781139,2.915364,-0.634119,-0.546718,0.531274,0.129385,0,0.418236,0.555444,3.059963,-0.182058,0.082883,0.017802,0.979627,1,0.786264,1.002965,2.899569,-0.292194,0.267909,-0.56685,0.722169,1,0.846962,0.726096,2.883759,-0.248976,0.32455,-0.606574,0.681723,1,0.861561,0.456172,2.845409,-0.182058,0.082883,0.017802,0.979627,1,0.541061,0.593666,2.894456,-0.10773,-0.086,0.047412,0.989318,1,0.572297,0.190245,2.986283,-0.136762,-0.088458,0.037101,0.985949,1,0.591801,-0.192095,3.096322,-0.182058,0.082883,0.017802,0.979627,1,0.732553,0.591663,2.895037,-0.099146,-0.06217,0.040811,0.99229,1,0.761044,0.186279,2.978784,-0.047706,-0.061537,0.013563,0.996872,1,0.769487,-0.210595,3.017385,-0.182058,0.082883,0.017802,0.979627,STAND_LOOKING_RIGHT
0,1328098690.024215,2,1,0.583983,1.178653,2.917503,0.000837,0.000838,0.005972,0.999981,1,0.586412,0.975303,2.91716,0.000837,0.000838,0.005972,0.999981,1,0.142133,-0.326019,3.052334,0.176864,-0.073032,-0.018211,0.981353,1,0.442831,0.9753,2.917194,-0.794272,-0.447785,0.233304,0.33792,0,0.317853,0.753707,2.934529,-0.63366,-0.54581,0.532704,0.129589,0,0.36223,0.528301,3.079491,-0.177581,0.07389,0.018156,0.98116,1,0.729993,0.975306,2.917126,-0.29335,0.268602,-0.563691,0.723914,1,0.79303,0.69657,2.900473,-0.25887,0.316208,-0.6083,0.680419,1,0.809396,0.425971,2.868988,-0.177581,0.07389,0.018156,0.98116,1,0.491246,0.561525,2.913766,-0.097695,-0.08473,0.042084,0.99071,1,0.518975,0.156003,2.997042,-0.140112,-0.086535,0.037872,0.98562,1,0.539069,-0.225839,3.109756,-0.177581,0.07389,0.018156,0.98116,1,0.682721,0.562146,2.91732,-0.084436,-0.060948,0.033277,0.994006,1,0.705895,0.154152,2.988635,-0.059218,-0.06086,0.022257,0.996139,1,0.720699,-0.24133,3.03675,-0.177581,0.07389,0.018156,0.98116,STAND_LOOKING_RIGHT
0,1328098690.068236,2,1,0.650226,1.234187,2.890788,0.001815,0.000563,0.005015,0.999986,1,0.652268,1.030605,2.890048,0.001815,0.000563,0.005015,0.999986,1,0.146551,-0.322365,3.05431,0.185867,-0.083825,-0.017518,0.978836,1,0.508707,1.030492,2.89,-0.794,-0.448319,0.233048,0.338026,0,0.383912,0.808775,2.907083,-0.633514,-0.546342,0.532361,0.129472,0,0.428406,0.583288,3.051882,-0.186216,0.084328,0.017872,0.97872,1,0.795828,1.030718,2.890096,-0.284189,0.27987,-0.569531,0.71871,1,0.852874,0.744123,2.867062,-0.272306,0.30246,-0.629493,0.661896,1,0.859559,0.471996,2.851366,-0.186216,0.084328,0.017872,0.97872,1,0.548878,0.612047,2.89691,-0.117158,-0.084749,0.052044,0.988121,1,0.583303,0.210892,2.996607,-0.088572,-0.086182,0.023088,0.992066,1,0.595389,-0.178184,3.067723,-0.186216,0.084328,0.017872,0.97872,1,0.740314,0.611367,2.892677,-0.082378,-0.061145,0.034563,0.994123,1,0.764641,0.203166,2.962374,-0.089708,-0.061554,0.032416,0.993535,1,0.785904,-0.187983,3.03498,-0.186216,0.084328,0.017872,0.97872,STAND_LOOKING_RIGHT
0,1328098690.111864,2,1,0.682477,1.269529,2.876255,0.003516,-0.001399,0.003359,0.999987,1,0.683847,1.065787,2.874824,0.003516,-0.001399,0.003359,0.999987,1,0.147242,-0.317178,3.056567,0.191164,-0.091462,-0.022902,0.977019,1,0.540283,1.065702,2.874206,-0.794156,-0.449121,0.230971,0.338022,0,0.415363,0.843984,2.890329,-0.634491,-0.547074,0.530522,0.129146,0,0.45923,0.618178,3.034822,-0.190508,0.090051,0.022847,0.97728,1,0.827412,1.065872,2.875442,-0.278207,0.284371,-0.573792,0.715889,1,0.880644,0.775783,2.849419,-0.282569,0.284965,-0.626672,0.668006,1,0.894871,0.503486,2.842174,-0.190508,0.090051,0.022847,0.97728,1,0.586687,0.644516,2.877941,-0.124542,-0.087048,0.051736,0.987034,1,0.62006,0.244763,2.983669,-0.099382,-0.088091,0.031275,0.990649,1,0.637723,-0.143935,3.064094,-0.190508,0.090051,0.022847,0.97728,1,0.778127,0.646166,2.875205,-0.075535,-0.063303,0.029927,0.994682,1,0.798853,0.236906,2.939098,-0.130564,-0.062207,0.046425,0.988397,1,0.828878,-0.145356,3.043995,-0.190508,0.090051,0.022847,0.97728,STAND_LOOKING_RIGHT
0,1328098690.155696,2,1,0.542267,1.209047,2.917934,0.000057,-0.000469,0.005729,0.999983,1,0.544606,1.004937,2.917912,0.000057,-0.000469,0.005729,0.999983,1,0.141617,-0.318614,3.053743,0.180208,-0.068034,-0.021988,0.981026,1,0.401152,1.004877,2.91757,-0.794348,-0.448569,0.232322,0.337376,0,0.2763,0.783182,2.934506,-0.634124,-0.546309,0.531836,0.128776,0,0.320471,0.557763,3.07951,-0.180817,0.067542,0.022091,0.980946,1,0.688059,1.004997,2.918254,-0.295114,0.264869,-0.566666,0.722248,1,0.750755,0.723939,2.904375,-0.269235,0.301864,-0.614525,0.67731,1,0.767798,0.452511,2.883095,-0.180817,0.067542,0.022091,0.980946,1,0.453525,0.592231,2.910485,-0.113775,-0.086149,0.047665,0.988616,1,0.484495,0.189942,3.007232,-0.113091,-0.087681,0.034489,0.989107,1,0.503743,-0.196663,3.098616,-0.180817,0.067542,0.022091,0.980946,1,0.644776,0.593137,2.919542,-0.069362,-0.062069,0.03131,0.995166,1,0.667057,0.183089,2.978426,-0.110033,-0.061896,0.041265,0.99114,1,0.694203,-0.204082,3.067307,-0.180817,0.067542,0.022091,0.980946,STAND_LOOKING_RIGHT
0,1328098690.198166,2,1,0.500433,1.250439,2.916385,0.003592,-0.000109,0.005025,0.999981,1,0.502478,1.047047,2.914924,0.003592,-0.000109,0.005025,0.999981,1,0.139698,-0.321124,3.054317,0.188631,-0.061206,-0.023416,0.979859,1,0.358939,1.04706,2.914691,-0.794047,-0.448407,0.231967,0.338543,0,0.233928,0.825423,2.931209,-0.633991,-0.546629,0.53139,0.12991,0,0.278032,0.599637,3.075661,-0.188078,0.061118,0.023281,0.979974,1,0.646016,1.047033,2.915155,-0.301193,0.257255,-0.564357,0.724295,1,0.711706,0.770052,2.905843,-0.270899,0.299216,-0.611253,0.680775,1,0.731816,0.498659,2.88504,-0.188078,0.061118,0.023281,0.979974,1,0.40708,0.633934,2.915165,-0.112006,-0.084577,0.057397,0.988437,1,0.446291,0.23224,3.011046,-0.11566,-0.087442,0.035347,0.988801,1,0.46608,-0.15447,3.104627,-0.188078,0.061118,0.023281,0.979974,1,0.598355,0.635002,2.917709,-0.090047,-0.061135,0.047081,0.992944,1,0.632557,0.228939,2.994241,-0.078519,-0.061825,0.032673,0.994457,1,0.654518,-0.162614,3.057891,-0.188078,0.061118,0.023281,0.979974,STAND_LOOKING_RIGHT
0,1328098690.244445,2,1,0.485676,1.19465,2.93277,0.001851,-0.001195,0.005626,0.999982,1,0.487974,0.990474,2.932017,0.001851,-0.001195,0.005626,0.999982,1,0.138817,-0.320235,3.053548,0.179073,-0.059683,-0.021079,0.981798,1,0.344403,0.990378,2.931469,-0.794216,-0.44901,0.231335,0.337779,0,0.219519,0.768657,2.947822,-0.6344,-0.546875,0.530879,0.128968,0,0.263473,0.542972,3.092478,-0.1788,0.058466,0.021095,0.98192,1,0.631545,0.990571,2.932564,-0.296251,0.262115,-0.567442,0.722178,1,0.694863,0.708202,2.92029,-0.275191,0.291338,-0.604129,0.688782,1,0.722226,0.43742,2.901511,-0.1788,0.058466,0.021095,0.98192,1,0.389651,0.575678,2.928341,-0.101083,-0.085203,0.057083,0.989578,1,0.429379,0.171955,3.015383,-0.11334,-0.088621,0.033327,0.989035,1,0.447651,-0.21558,3.107116,-0.1788,0.058466,0.021095,0.98192,1,0.581042,0.574701,2.929479,-0.088557,-0.06197,0.049422,0.992912,1,0.617194,0.168493,3.004955,-0.066169,-0.062831,0.02249,0.995574,1,0.631712,-0.22574,3.058534,-0.1788,0.058466,0.021095,0.98192,STAND_LOOKING_RIGHT
0,1328098690.288088,2,1,0.370016,1.158861,2.957899,0.002632,-0.000032,0.00699,0.999972,1,0.372873,0.954536,2.956823,0.002632,-0.000032,0.00699,0.999972,1,0.134649,-0.328242,3.051656,0.174645,-0.040104,-0.021324,0.983583,1,0.229355,0.954474,2.956617,-0.793976,-0.448533,0.232178,0.338398,0,0.104452,0.732782,2.973223,-0.633841,-0.546687,0.531554,0.129726,0,0.148684,0.507062,3.117739,-0.174255,0.040051,0.021418,0.983653,1,0.516391,0.954599,2.957029,-0.304029,0.253604,-0.559229,0.728364,1,0.585178,0.68357,2.948808,-0.275775,0.29295,-0.602623,0.689184,1,0.613034,0.41274,2.929314,-0.174255,0.040051,0.021418,0.983653,1,0.279887,0.54741,2.94965,-0.094727,-0.083839,0.056114,0.990378,1,0.319417,0.142526,3.031411,-0.097559,-0.086723,0.029618,0.991002,1,0.336077,-0.247922,3.11056,-0.174255,0.040051,0.021418,0.983653,1,0.471205,0.54869,2.957003,-0.070442,-0.06061,0.042768,0.994754,1,0.502946,0.139665,3.017265,-0.097625,-0.061693,0.041734,0.992432,1,0.531069,-0.248643,3.096289,-0.174255,0.040051,0.021418,0.983653,STAND_LOOKING_RIGHT
0,1328098690.332155,2,1,0.37684,1.142741,2.961308,-0.000341,0.001458,0.005566,0.999983,1,0.379126,0.937352,2.961445,-0.000341,0.001458,0.005566,0.999983,1,0.135577,-0.322124,3.053849,0.169381,-0.039392,-0.022597,0.984504,1,0.23556,0.937389,2.961656,-0.794254,-0.447406,0.233803,0.338119,0,0.110528,0.715843,2.979212,-0.633443,-0.545542,0.533154,0.129924,0,0.155007,0.490465,3.124185,-0.170227,0.040897,0.022491,0.984299,1,0.522693,0.937315,2.961234,-0.30363,0.256873,-0.564569,0.723247,1,0.590771,0.650117,2.952752,-0.273999,0.296629,-0.602867,0.688105,1,0.617289,0.379208,2.931496,-0.170227,0.040897,0.022491,0.984299,1,0.280199,0.51588,2.960479,-0.079106,-0.080494,0.065264,0.991465,1,0.328597,0.109809,3.029903,-0.13258,-0.088391,0.028808,0.986803,1,0.341885,-0.273195,3.135976,-0.170227,0.040897,0.022491,0.984299,1,0.471554,0.516143,2.960076,-0.074217,-0.058494,0.051304,0.994202,1,0.51026,0.108173,3.023768,-0.058794,-0.058022,0.046872,0.99548,1,0.544614,-0.284507,3.072419,-0.170227,0.040897,0.022491,0.984299,STAND_LOOKING_RIGHT
0,1328098690.37603,2,1,0.504596,1.214745,2.926388,0.001419,0.001012,0.003814,0.999991,1,0.506156,1.010181,2.925806,0.001419,0.001012,0.003814,0.999991,1,0.140641,-0.316305,3.05624,0.181034,-0.060205,-0.02113,0.981405,1,0.36268,1.010221,2.925895,-0.794067,-0.447848,0.233245,0.338359,0,0.237716,0.788606,2.943071,-0.633495,-0.546044,0.532568,0.129966,0,0.282154,0.56307,3.08781,-0.181297,0.061227,0.021168,0.981292,1,0.649632,1.010141,2.925717,-0.29262,0.270073,-0.571855,0.717228,1,0.709208,0.718833,2.910015,-0.285219,0.282908,-0.614667,0.678821,1,0.732221,0.446962,2.900882,-0.181297,0.061227,0.021168,0.981292,1,0.401107,0.590027,2.936054,-0.074044,-0.081129,0.060505,0.992106,1,0.445912,0.18291,3.001053,-0.161306,-0.087997,0.042144,0.98207,1,0.467558,-0.192953,3.130097,-0.181297,0.061227,0.021168,0.981292,1,0.592374,0.58815,2.927997,-0.085579,-0.059586,0.050803,0.99325,1,0.630011,0.181509,3.001036,-0.043958,-0.058312,0.034277,0.996741,1,0.655134,-0.213517,3.037457,-0.181297,0.061227,0.021168,0.981292,STAND_LOOKING_RIGHT
0,1328098690.443939,2,1,0.637985,1.25236,2.891468,0.00157,0.000156,0.003867,0.999991,1,0.63957,1.047416,2.890824,0.00157,0.000156,0.003867,0.999991,1,0.14513,-0.313522,3.057852,0.186788,-0.082694,-0.021954,0.978667,1,0.496129,1.047405,2.890668,-0.794138,-0.448291,0.232524,0.338101,0,0.371197,0.82575,2.907542,-0.633851,-0.546346,0.531936,0.129551,0,0.415447,0.600168,3.052268,-0.186884,0.082847,0.021981,0.978636,1,0.783012,1.047428,2.89098,-0.284949,0.278274,-0.573734,0.715679,1,0.838612,0.75577,2.869744,-0.277436,0.292761,-0.621887,0.67125,1,0.853648,0.483587,2.856654,-0.186884,0.082847,0.021981,0.978636,1,0.535883,0.630086,2.898493,-0.09088,-0.08341,0.054249,0.990879,1,0.574175,0.224715,2.976927,-0.16156,-0.087247,0.047138,0.981868,1,0.599829,-0.151208,3.106632,-0.186884,0.082847,0.021981,0.978636,1,0.727017,0.628828,2.889949,-0.090154,-0.061291,0.043877,0.993071,1,0.758586,0.222301,2.966466,-0.062359,-0.060627,0.036609,0.995538,1,0.784595,-0.171653,3.017664,-0.186884,0.082847,0.021981,0.978636,STAND_LOOKING_RIGHT
0,1328098690.52556,2,1,0.657886,1.268452,2.882299,0.001949,-0.000218,0.004818,0.999986,1,0.659857,1.063894,2.881503,0.001949,-0.000218,0.004818,0.999986,1,0.143298,-0.313419,3.05802,0.189335,-0.086769,-0.022659,0.977809,1,0.516334,1.063921,2.881231,-0.794396,-0.448176,0.232213,0.337862,0,0.391275,0.842336,2.898085,-0.634211,-0.546144,0.531755,0.129379,0,0.435302,0.616779,3.042918,-0.189578,0.086608,0.022349,0.977783,1,0.80338,1.063867,2.881774,-0.284108,0.278763,-0.573589,0.715939,1,0.857597,0.779173,2.860493,-0.281092,0.286812,-0.616155,0.677554,1,0.878391,0.507258,2.848956,-0.189578,0.086608,0.022349,0.977783,1,0.563267,0.649032,2.883394,-0.105029,-0.084624,0.051501,0.989523,1,0.598162,0.245678,2.973208,-0.158838,-0.087723,0.044281,0.982402,1,0.621742,-0.131369,3.100744,-0.189578,0.086608,0.022349,0.977783,1,0.754503,0.648882,2.881921,-0.085405,-0.062231,0.035136,0.99378,1,0.779062,0.241143,2.954149,-0.087831,-0.061575,0.043222,0.993291,1,0.80894,-0.149354,3.025734,-0.189578,0.086608,0.022349,0.977783,STAND_LOOKING_RIGHT
0,1328098690.568794,2,1,0.651101,1.281183,2.880488,0.002995,0.000039,0.004827,0.999984,1,0.653076,1.076499,2.879262,0.002995,0.000039,0.004827,0.999984,1,0.145608,-0.314933,3.057706,0.192255,-0.084834,-0.01893,0.977488,1,0.509508,1.07642,2.879058,-0.794153,-0.448364,0.232461,0.338013,0,0.384594,0.854753,2.895917,-0.633889,-0.546378,0.531884,0.129442,0,0.428834,0.629184,3.040666,-0.192386,0.084863,0.018982,0.977459,1,0.796645,1.076578,2.879465,-0.284251,0.279132,-0.576008,0.713793,1,0.847999,0.797632,2.859269,-0.282967,0.284362,-0.614676,0.679148,1,0.870557,0.52575,2.84879,-0.192386,0.084863,0.018982,0.977459,1,0.551129,0.663757,2.880544,-0.116948,-0.084756,0.053338,0.988076,1,0.586625,0.26269,2.980151,-0.157386,-0.089366,0.034627,0.982876,1,0.602554,-0.115424,3.10601,-0.192386,0.084863,0.018982,0.977459,1,0.742505,0.662567,2.881556,-0.096129,-0.06237,0.035018,0.992796,1,0.766377,0.256397,2.962553,-0.080752,-0.061092,0.044762,0.993853,1,0.797899,-0.135288,3.028693,-0.192386,0.084863,0.018982,0.977459,STAND_LOOKING_RIGHT
0,1328098690.612113,2,1,0.651521,1.291624,2.876898,0.002531,-0.000137,0.00507,0.999984,1,0.653593,1.08726,2.875864,0.002531,-0.000137,0.00507,0.999984,1,0.145473,-0.315119,3.057627,0.194114,-0.085244,-0.019661,0.977071,1,0.510001,1.08716,2.87561,-0.794133,-0.448483,0.232276,0.338029,0,0.385098,0.86548,2.892368,-0.633946,-0.546493,0.531707,0.129408,0,0.429303,0.639876,3.037074,-0.194125,0.085092,0.019726,0.97708,1,0.797185,1.08736,2.876118,-0.306442,0.248537,-0.540496,0.743093,1,0.881787,0.810667,2.865083,-0.251496,0.340714,-0.649324,0.631698,1,0.861505,0.54395,2.837153,-0.194125,0.085092,0.019726,0.97708,1,0.55563,0.672432,2.876901,-0.114062,-0.085382,0.04873,0.988598,1,0.587519,0.270354,2.97391,-0.186579,-0.08908,0.040548,0.977552,1,0.605854,-0.098892,3.122075,-0.194125,0.085092,0.019726,0.97708,1,0.747084,0.672748,2.876756,-0.097813,-0.063084,0.03015,0.992746,1,0.7668,0.266544,2.95891,-0.093242,-0.060783,0.053256,0.992358,1,0.804415,-0.122882,3.035259,-0.194125,0.085092,0.019726,0.97708,STAND_LOOKING_RIGHT
0,1328098690.65875,2,1,0.644108,1.295107,2.877683,0.002006,0.001155,0.004507,0.999987,1,0.645949,1.090749,2.876861,0.002006,0.001155,0.004507,0.999987,1,0.145153,-0.313587,3.058124,0.194294,-0.082829,-0.020685,0.977221,1,0.502346,1.090696,2.876979,-0.793922,-0.447896,0.233251,0.338632,0,0.377406,0.869062,2.89407,-0.63336,-0.546197,0.532515,0.130196,0,0.421903,0.643449,3.038672,-0.194287,0.083975,0.020821,0.977122,1,0.789552,1.090803,2.876743,-0.305835,0.251093,-0.536188,0.7456,1,0.877789,0.809433,2.863028,-0.251861,0.348109,-0.657621,0.618805,1,0.848728,0.541483,2.836059,-0.194287,0.083975,0.020821,0.977122,1,0.54829,0.673997,2.876983,-0.1274,-0.084149,0.052482,0.986881,1,0.582361,0.27498,2.984942,-0.152902,-0.087017,0.040625,0.983564,1,0.603562,-0.102839,3.107382,-0.194287,0.083975,0.020821,0.977122,1,0.739785,0.674517,2.877379,-0.101507,-0.061465,0.034162,0.992346,1,0.76274,0.269106,2.962713,-0.089686,-0.059518,0.051658,0.992847,1,0.799391,-0.121161,3.036189,-0.194287,0.083975,0.020821,0.977122,STAND_LOOKING_RIGHT
0,1328098690.701587,2,1,0.748066,1.293031,2.853719,0.002148,-0.000107,0.003006,0.999993,1,0.749295,1.088624,2.852841,0.002148,-0.000107,0.003006,0.999993,1,0.14807,-0.316177,3.058088,0.194144,-0.100946,-0.022834,0.975498,1,0.605737,1.08862,2.852602,-0.794314,-0.448167,0.232209,0.33807,0,0.480673,0.867034,2.869399,-0.634138,-0.546219,0.531719,0.129573,0,0.524723,0.641419,3.014135,-0.194191,0.100896,0.022542,0.975501,1,0.892854,1.088627,2.853081,-0.292135,0.268302,-0.550253,0.734774,1,0.966338,0.805396,2.831726,-0.257798,0.331883,-0.650758,0.632382,1,0.948063,0.535295,2.808843,-0.194191,0.100896,0.022542,0.975501,1,0.646971,0.676442,2.856433,-0.120373,-0.084809,0.054106,0.987618,1,0.682837,0.27604,2.958878,-0.165029,-0.087142,0.050398,0.981138,1,0.710765,-0.098461,3.091331,-0.194191,0.100896,0.022542,0.975501,1,0.838358,0.675794,2.84948,-0.091356,-0.062122,0.036626,0.993204,1,0.863833,0.268942,2.926659,-0.120887,-0.060781,0.054268,0.989316,1,0.900727,-0.11515,3.0245,-0.194191,0.100896,0.022542,0.975501,STAND_LOOKING_RIGHT
0,1328098690.745781,2,1,0.744952,1.297049,2.853931,0.002426,-0.000313,0.003138,0.999992,1,0.746238,1.092208,2.852937,0.002426,-0.000313,0.003138,0.999992,1,0.149383,-0.31454,3.058671,0.194821,-0.100218,-0.018585,0.975528,1,0.602654,1.092041,2.852634,-0.794152,-0.448659,0.232299,0.337735,0,0.477836,0.870316,2.86944,-0.633954,-0.546535,0.531736,0.129069,0,0.522084,0.644792,3.014257,-0.195062,0.099857,0.018796,0.975513,1,0.889822,1.092375,2.853241,-0.287277,0.275407,-0.565446,0.722422,1,0.95284,0.798108,2.831201,-0.260505,0.321527,-0.645531,0.641909,1,0.941901,0.52688,2.810387,-0.195062,0.099857,0.018796,0.975513,1,0.645092,0.676276,2.853772,-0.13146,-0.08625,0.049155,0.986338,1,0.675911,0.277771,2.964872,-0.144281,-0.08817,0.039446,0.984811,1,0.696716,-0.102587,3.080794,-0.195062,0.099857,0.018796,0.975513,1,0.836483,0.674879,2.854491,-0.092815,-0.062996,0.031016,0.993204,1,0.857196,0.267886,2.932614,-0.111016,-0.063262,0.032436,0.991273,1,0.877208,-0.119642,3.021886,-0.195062,0.099857,0.018796,0.975513,STAND_LOOKING_RIGHT
0,1328098690.787854,2,1,0.717984,1.316338,2.85442,0.004382,0.000107,0.003217,0.999985,1,0.719298,1.112048,2.852629,0.004382,0.000107,0.003217,0.999985,1,0.148258,-0.31197,3.057908,0.197801,-0.095749,-0.021196,0.975324,1,0.5757,1.112,2.852451,-0.794126,-0.448266,0.232345,0.338286,0,0.450714,0.890367,2.869214,-0.633911,-0.546397,0.531767,0.129731,0,0.494898,0.664709,3.013842,-0.197666,0.095874,0.02112,0.975341,1,0.862896,1.112096,2.852807,-0.286477,0.27685,-0.565326,0.722282,1,0.924098,0.82447,2.830387,-0.268837,0.310712,-0.643363,0.645963,1,0.918396,0.552325,2.815257,-0.197666,0.095874,0.02112,0.975341,1,0.623651,0.6944,2.854562,-0.13883,-0.086087,0.048738,0.985363,1,0.653584,0.297468,2.971557,-0.134187,-0.087313,0.038727,0.986342,1,0.674689,-0.085461,3.079732,-0.197666,0.095874,0.02112,0.975341,1,0.815102,0.695783,2.856007,-0.099024,-0.062516,0.032677,0.992582,1,0.836882,0.289851,2.939274,-0.096394,-0.063787,0.019159,0.993112,1,0.847138,-0.100635,3.016482,-0.197666,0.095874,0.02112,0.975341,STAND_LOOKING_RIGHT
