@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328097544.115273,2,1,-0.299891,1.158257,2.386834,0.011817,0.00015,0.003052,0.999926,1,-0.298492,0.929151,2.381418,0.011817,0.00015,0.003052,0.999926,1,0.085272,-0.088997,2.492325,0.153981,0.084253,0.054949,0.98294,1,-0.471559,0.929113,2.381471,-0.325433,-0.247689,0.575167,0.708468,1,-0.540995,0.614819,2.389004,-0.066156,-0.512104,0.657531,0.548658,0,-0.416233,0.361804,2.236754,-0.15351,-0.084095,-0.054859,0.983033,1,-0.125426,0.929189,2.381364,-0.17335,0.073956,-0.655322,0.731459,1,-0.084727,0.62142,2.418575,-0.05359,0.207217,-0.692427,0.68901,1,-0.099088,0.308338,2.350809,-0.15351,-0.084095,-0.054859,0.983033,1,-0.411082,0.437129,2.383339,-0.095398,-0.782116,0.029707,0.61507,1,-0.466332,-0.04341,2.463665,-0.145098,-0.773984,0.074307,0.611861,0,-0.529371,-0.489922,2.60164,-0.15351,-0.084095,-0.054859,0.983033,1,-0.18473,0.437671,2.383174,-0.09085,0.116771,-0.094776,0.984443,1,-0.265836,-0.035829,2.481749,-0.13878,0.121775,-0.085527,0.979079,0,-0.328874,-0.482341,2.619724,-0.15351,-0.084095,-0.054859,0.983033,STAND_LOOKING_LEFT
0,1328097544.162243,2,1,-0.291574,1.119261,2.396085,0.009282,-0.000034,0.002964,0.999953,1,-0.290215,0.890079,2.39183,0.009282,-0.000034,0.002964,0.999953,1,0.085567,-0.094202,2.491083,0.146444,0.081737,0.053511,0.984383,1,-0.46328,0.890075,2.391814,-0.321071,-0.242759,0.576505,0.711072,1,-0.531987,0.581723,2.399702,-0.058422,-0.51133,0.657291,0.550542,0,-0.407915,0.330527,2.243813,-0.146746,-0.081787,-0.0535,0.984334,1,-0.117151,0.890082,2.391846,-0.173802,0.073496,-0.654028,0.732556,1,-0.076177,0.588572,2.428521,-0.047064,0.214171,-0.689203,0.690591,1,-0.089561,0.276872,2.35447,-0.146746,-0.081787,-0.0535,0.984334,1,-0.402362,0.404665,2.388574,-0.09391,-0.782374,0.029489,0.614982,1,-0.456632,-0.076187,2.467839,-0.139271,-0.775132,0.070712,0.612188,0,-0.51762,-0.524753,2.599947,-0.146746,-0.081787,-0.0535,0.984334,1,-0.176011,0.405457,2.387507,-0.090695,0.116683,-0.092721,0.984664,1,-0.255176,-0.068431,2.485705,-0.132699,0.1213,-0.082388,0.98025,0,-0.316164,-0.516997,2.617813,-0.146746,-0.081787,-0.0535,0.984334,STAND_LOOKING_LEFT
0,1328097544.215696,2,1,-0.294871,1.140969,2.390508,0.010157,-0.000165,0.002984,0.999944,1,-0.293503,0.911882,2.385854,0.010157,-0.000165,0.002984,0.999944,1,0.084815,-0.091929,2.491484,0.15063,0.082425,0.053361,0.983702,1,-0.466569,0.91188,2.385794,-0.320952,-0.233543,0.58025,0.711166,1,-0.536717,0.597402,2.398786,-0.049154,-0.50932,0.661275,0.548537,0,-0.410606,0.348778,2.240498,-0.150715,-0.082592,-0.053383,0.983674,1,-0.120437,0.911885,2.385913,-0.173562,0.073415,-0.655053,0.731705,1,-0.079345,0.603273,2.423529,-0.049577,0.210484,-0.688977,0.691772,1,-0.091526,0.290916,2.352054,-0.150715,-0.082592,-0.053383,0.983674,1,-0.406262,0.419202,2.388297,-0.095612,-0.782248,0.030635,0.614823,1,-0.461145,-0.061303,2.469455,-0.141962,-0.774635,0.073562,0.611862,0,-0.522411,-0.508768,2.605123,-0.150715,-0.082592,-0.053383,0.983674,1,-0.179911,0.419151,2.388597,-0.093173,0.116706,-0.093582,0.984348,1,-0.259596,-0.054156,2.489265,-0.136514,0.12148,-0.083238,0.979632,0,-0.320862,-0.501621,2.624933,-0.150715,-0.082592,-0.053383,0.983674,STAND_LOOKING_LEFT
0,1328097544.283738,2,1,-0.31574,1.151324,2.385214,0.010963,-0.000763,0.002802,0.999936,1,-0.314451,0.922126,2.380189,0.010963,-0.000763,0.002802,0.999936,1,0.08416,-0.092216,2.491426,0.152517,0.086168,0.053838,0.983064,1,-0.487514,0.922143,2.379923,-0.314859,-0.233094,0.586152,0.709194,1,-0.552856,0.609114,2.392242,-0.04867,-0.501863,0.663582,0.552651,0,-0.429614,0.358309,2.235112,-0.152637,-0.086917,-0.054001,0.982971,1,-0.141389,0.92211,2.380454,-0.176558,0.069099,-0.655186,0.731289,1,-0.10028,0.615876,2.421058,-0.054742,0.203115,-0.68745,0.695097,1,-0.109157,0.302323,2.354654,-0.152637,-0.086917,-0.054001,0.982971,1,-0.427077,0.432,2.380459,-0.095712,-0.782487,0.032032,0.614432,1,-0.481231,-0.048421,2.462723,-0.144015,-0.774716,0.073986,0.611229,0,-0.543807,-0.495273,2.599805,-0.152637,-0.086917,-0.054001,0.982971,1,-0.200732,0.431939,2.382485,-0.100797,0.116696,-0.094176,0.983541,1,-0.280041,-0.039783,2.490495,-0.13794,0.120914,-0.084776,0.97937,0,-0.342617,-0.486636,2.627577,-0.152637,-0.086917,-0.054001,0.982971,STAND_LOOKING_LEFT
0,1328097544.330746,2,1,-0.344136,1.152347,2.381558,0.012727,-0.000003,0.003533,0.999913,1,-0.342519,0.923608,2.375734,0.012727,-0.000003,0.003533,0.999913,1,0.082996,-0.094172,2.490909,0.153537,0.092548,0.055224,0.982248,1,-0.51557,0.923591,2.375733,-0.313349,-0.244232,0.586023,0.706215,1,-0.577237,0.6116,2.382826,-0.055662,-0.503932,0.662203,0.551762,0,-0.45382,0.359312,2.228161,-0.153006,-0.092525,-0.05524,0.982332,1,-0.169468,0.923626,2.375735,-0.178649,0.068056,-0.652049,0.733679,1,-0.126061,0.620298,2.416889,-0.063542,0.197301,-0.691347,0.692152,1,-0.136889,0.305464,2.357499,-0.153006,-0.092525,-0.05524,0.982332,1,-0.454605,0.435221,2.37454,-0.092186,-0.782409,0.029262,0.615208,1,-0.50769,-0.046006,2.45262,-0.145641,-0.774156,0.072463,0.611735,0,-0.572221,-0.492624,2.589558,-0.153006,-0.092525,-0.05524,0.982332,1,-0.228275,0.435008,2.377484,-0.10582,0.117629,-0.096894,0.982638,1,-0.309446,-0.035183,2.490645,-0.137483,0.121611,-0.086952,0.979157,0,-0.373977,-0.481801,2.627582,-0.153006,-0.092525,-0.05524,0.982332,STAND_LOOKING_LEFT
0,1328097544.378065,2,1,-0.343911,1.112321,2.390129,0.010441,0.000031,0.003409,0.99994,1,-0.342352,0.88369,2.385354,0.010441,0.000031,0.003409,0.99994,1,0.083709,-0.100168,2.489313,0.14653,0.092239,0.055432,0.983335,1,-0.515412,0.883778,2.385365,-0.307306,-0.244603,0.586769,0.70812,1,-0.575753,0.57495,2.389839,-0.048883,-0.505809,0.660564,0.55265,0,-0.452503,0.32498,2.231281,-0.146065,-0.092138,-0.055732,0.983397,1,-0.169293,0.883602,2.385343,-0.177166,0.070133,-0.650311,0.735384,1,-0.125499,0.585898,2.423955,-0.06028,0.202952,-0.693192,0.688957,1,-0.139417,0.271827,2.361092,-0.146065,-0.092138,-0.055732,0.983397,1,-0.455707,0.399507,2.381088,-0.083258,-0.783514,0.020202,0.61544,1,-0.507492,-0.083681,2.446868,-0.141155,-0.775083,0.067203,0.612214,0,-0.571876,-0.532206,2.577499,-0.146065,-0.092138,-0.055732,0.983397,1,-0.229373,0.399602,2.381082,-0.105457,0.117914,-0.09504,0.982824,1,-0.308787,-0.071,2.493722,-0.130688,0.121203,-0.0858,0.980239,0,-0.373171,-0.519525,2.624353,-0.146065,-0.092138,-0.055732,0.983397,STAND_LOOKING_LEFT
0,1328097544.423257,2,1,-0.336315,1.086172,2.398542,0.008734,0.000143,0.003992,0.999954,1,-0.334484,0.856893,2.394536,0.008734,0.000143,0.003992,0.999954,1,0.085121,-0.100093,2.490437,0.140511,0.090932,0.059306,0.984109,1,-0.507544,0.856924,2.394593,-0.302482,-0.242999,0.585745,0.711589,1,-0.570101,0.543476,2.397318,-0.039839,-0.509951,0.658031,0.552592,0,-0.446301,0.297268,2.233422,-0.140372,-0.090767,-0.059394,0.984139,1,-0.161425,0.856863,2.394479,-0.170882,0.07744,-0.651912,0.73472,1,-0.118724,0.552325,2.428202,-0.05678,0.207534,-0.695011,0.686051,1,-0.135468,0.239002,2.362204,-0.140372,-0.090767,-0.059394,0.984139,1,-0.450632,0.367075,2.390035,-0.078163,-0.784503,0.008102,0.615126,1,-0.505882,-0.117238,2.443423,-0.139777,-0.775664,0.060782,0.612465,0,-0.573028,-0.566902,2.568631,-0.140372,-0.090767,-0.059394,0.984139,1,-0.224293,0.365497,2.389755,-0.097,0.116745,-0.099102,0.983433,1,-0.308774,-0.106037,2.494663,-0.124534,0.120564,-0.087883,0.980934,0,-0.37592,-0.555702,2.619871,-0.140372,-0.090767,-0.059394,0.984139,STAND_LOOKING_LEFT
0,1328097544.483919,2,1,-0.322794,1.075023,2.403486,0.008271,0.000023,0.004196,0.999957,1,-0.320871,0.845921,2.399696,0.008271,0.000023,0.004196,0.999957,1,0.086269,-0.100519,2.490977,0.138206,0.088195,0.06076,0.984596,1,-0.493933,0.845914,2.399709,-0.30376,-0.257535,0.579876,0.710738,1,-0.55623,0.532338,2.395298,-0.052044,-0.515612,0.652547,0.552827,0,-0.433326,0.283816,2.234301,-0.13826,-0.088178,-0.060743,0.984591,1,-0.14781,0.845928,2.399683,-0.169681,0.078649,-0.652147,0.734661,1,-0.105673,0.543084,2.432201,-0.048006,0.216579,-0.692955,0.686005,1,-0.123044,0.231625,2.35827,-0.13826,-0.088178,-0.060743,0.984591,1,-0.435794,0.356268,2.398176,-0.078799,-0.784936,0.000917,0.614544,1,-0.495904,-0.128022,2.446376,-0.139129,-0.775989,0.058726,0.612402,0,-0.563809,-0.578089,2.569715,-0.13826,-0.088178,-0.060743,0.984591,1,-0.209452,0.355564,2.39707,-0.085296,0.115184,-0.102278,0.984376,1,-0.298547,-0.11736,2.49096,-0.122448,0.120252,-0.088386,0.98119,0,-0.366453,-0.567427,2.6143,-0.13826,-0.088178,-0.060743,0.984591,STAND_LOOKING_LEFT
0,1328097549.576956,2,1,0.005482,0.95531,2.467444,-0.008515,-0.000136,0.000728,0.999963,1,0.005818,0.724154,2.471382,-0.008515,-0.000136,0.000728,0.999963,1,0.092492,-0.082391,2.514256,0.112296,0.018325,0.014771,0.993396,1,-0.167244,0.724164,2.471331,-0.357765,-0.348815,0.560507,0.660428,1,-0.206505,0.421283,2.453073,-0.163274,-0.538865,0.644597,0.517166,1,-0.07459,0.151312,2.341946,-0.112148,-0.018454,-0.014825,0.99341,1,0.17888,0.724143,2.471432,-0.161074,0.088463,-0.646978,0.740033,1,0.224097,0.421217,2.495237,-0.028618,0.236395,-0.672239,0.700994,1,0.219104,0.114754,2.401328,-0.112148,-0.018454,-0.014825,0.99341,1,-0.107399,0.237157,2.466548,0.003037,-0.784942,0.009399,0.61949,1,-0.099354,-0.25291,2.471936,-0.082483,-0.780599,0.077417,0.61471,0,-0.115196,-0.712417,2.576754,-0.112148,-0.018454,-0.014825,0.99341,1,0.118943,0.237766,2.467407,-0.021555,0.115358,-0.025143,0.992772,1,0.096907,-0.251399,2.491232,-0.10913,0.115486,-0.029792,0.986846,0,0.081065,-0.710906,2.59605,-0.112148,-0.018454,-0.014825,0.99341,STAND_LOOKING_FORWARD
0,1328097549.663947,2,1,-0.006976,0.934766,2.471164,-0.009272,0.000409,0.000178,0.999957,1,-0.006892,0.703587,2.475451,-0.009272,0.000409,0.000178,0.999957,1,0.093728,-0.087507,2.514523,0.10847,0.02165,0.016165,0.993732,1,-0.179953,0.703615,2.475592,-0.35088,-0.345418,0.559567,0.666674,1,-0.220839,0.404554,2.455055,-0.154477,-0.539691,0.642159,0.522017,1,-0.090319,0.13626,2.338062,-0.108985,-0.021245,-0.016181,0.993685,1,0.166168,0.703558,2.47531,-0.161625,0.088718,-0.647713,0.739239,1,0.210518,0.402287,2.499199,-0.024715,0.24103,-0.673006,0.698825,1,0.203444,0.096893,2.401859,-0.108985,-0.021245,-0.016181,0.993685,1,-0.121622,0.218414,2.471955,0.000651,-0.78461,0.010349,0.619902,1,-0.114831,-0.271753,2.479522,-0.081799,-0.780347,0.073814,0.615563,0,-0.13218,-0.73188,2.581337,-0.108985,-0.021245,-0.016181,0.993685,1,0.104721,0.217956,2.473363,-0.004833,0.115512,-0.023722,0.993011,1,0.082175,-0.271631,2.480754,-0.105734,0.1153,-0.030982,0.987201,0,0.064826,-0.731758,2.58257,-0.108985,-0.021245,-0.016181,0.993685,STAND_LOOKING_FORWARD
0,1328097549.719786,2,1,0.032729,0.972237,2.465036,-0.006034,0.000652,-0.000231,0.999982,1,0.032624,0.741248,2.467824,-0.006034,0.000652,-0.000231,0.999982,1,0.097182,-0.087881,2.513853,0.117102,0.014852,0.016434,0.992873,1,-0.140424,0.741268,2.468046,-0.35047,-0.344537,0.560951,0.666182,1,-0.181211,0.438586,2.447888,-0.158056,-0.535108,0.642272,0.525513,1,-0.053717,0.167959,2.33268,-0.116821,-0.014201,-0.016357,0.992917,1,0.205671,0.741228,2.467602,-0.15809,0.092685,-0.651655,0.736045,1,0.246776,0.436862,2.48903,-0.03027,0.234561,-0.678123,0.695855,1,0.237241,0.129706,2.397524,-0.116821,-0.014201,-0.016357,0.992917,1,-0.084505,0.251826,2.473888,-0.008832,-0.784375,0.02078,0.619876,1,-0.078667,-0.23799,2.49524,-0.086345,-0.779693,0.080369,0.614951,0,-0.095549,-0.696443,2.604421,-0.116821,-0.014201,-0.016357,0.992917,1,0.141815,0.251253,2.470499,-0.006634,0.115818,-0.025484,0.992921,1,0.117758,-0.238331,2.479852,-0.113679,0.115764,-0.031493,0.986248,0,0.100875,-0.696783,2.589032,-0.116821,-0.014201,-0.016357,0.992917,STAND_LOOKING_FORWARD
0,1328097549.772694,2,1,0.074625,0.945597,2.467752,-0.005393,0.000417,0.000012,0.999985,1,0.074632,0.714969,2.47024,-0.005393,0.000417,0.000012,0.999985,1,0.098593,-0.095714,2.511792,0.113443,0.00638,0.015425,0.993404,1,-0.098401,0.715007,2.470382,-0.325705,-0.309676,0.576441,0.682446,1,-0.140899,0.422535,2.456424,-0.122155,-0.513424,0.650727,0.545919,1,-0.021026,0.154681,2.327741,-0.1133,-0.005951,-0.015487,0.993422,1,0.247665,0.714931,2.470098,-0.152934,0.098233,-0.652322,0.735824,1,0.286828,0.415886,2.486698,-0.031517,0.232406,-0.67507,0.699482,1,0.280588,0.108412,2.396104,-0.1133,-0.005951,-0.015487,0.993422,1,-0.039747,0.232767,2.470458,-0.020147,-0.784271,0.030899,0.619321,1,-0.036478,-0.255924,2.506436,-0.082775,-0.780203,0.078899,0.614985,0,-0.051624,-0.715167,2.612506,-0.1133,-0.005951,-0.015487,0.993422,1,0.186547,0.232738,2.466437,-0.004376,0.115503,-0.027656,0.992912,1,0.160113,-0.256837,2.47383,-0.110537,0.116221,-0.029298,0.986618,0,0.144966,-0.71608,2.5799,-0.1133,-0.005951,-0.015487,0.993422,STAND_LOOKING_FORWARD
0,1328097549.825274,2,1,0.107731,0.927864,2.468633,-0.005586,0.000299,-0.000874,0.999984,1,0.107329,0.697578,2.471206,-0.005586,0.000299,-0.000874,0.999984,1,0.100187,-0.100992,2.510398,0.111349,0.00011,0.016332,0.993647,1,-0.065708,0.697676,2.471309,-0.319845,-0.302901,0.580886,0.684487,1,-0.107625,0.405011,2.458561,-0.112509,-0.509911,0.653506,0.547962,1,0.012307,0.138667,2.326573,-0.111074,0.000224,-0.016595,0.993674,1,0.280366,0.69748,2.471103,-0.14661,0.105196,-0.653241,0.735333,1,0.318097,0.396793,2.482274,-0.029046,0.235495,-0.675956,0.697698,1,0.310162,0.089974,2.3895,-0.111074,0.000224,-0.016595,0.993674,1,-0.008319,0.213125,2.471493,-0.022867,-0.784471,0.02728,0.619143,1,-0.009346,-0.275854,2.506357,-0.081772,-0.780416,0.076981,0.615093,0,-0.024876,-0.735535,2.610457,-0.111074,0.000224,-0.016595,0.993674,1,0.217972,0.212276,2.468601,0.005916,0.115099,-0.028947,0.992914,1,0.189118,-0.277195,2.466107,-0.108379,0.116143,-0.02944,0.986863,0,0.173589,-0.736875,2.570207,-0.111074,0.000224,-0.016595,0.993674,STAND_LOOKING_FORWARD
0,1328097549.871036,2,1,0.1285,0.918907,2.471173,-0.007287,0.0002,-0.000291,0.999973,1,0.128367,0.687798,2.474542,-0.007287,0.0002,-0.000291,0.999973,1,0.101528,-0.094861,2.513205,0.108106,-0.00381,0.019426,0.993942,1,-0.044678,0.68777,2.474615,-0.323594,-0.307768,0.577234,0.683642,1,-0.089264,0.382066,2.460009,-0.113114,-0.517683,0.65201,0.542303,1,0.034532,0.117858,2.327317,-0.107997,0.004004,-0.019342,0.993955,1,0.301411,0.687826,2.474469,-0.141735,0.11048,-0.656096,0.732969,1,0.337517,0.37511,2.482034,-0.024332,0.240255,-0.679406,0.692888,1,0.325131,0.069473,2.385881,-0.107997,0.004004,-0.019342,0.993955,1,0.01193,0.191652,2.472245,-0.027304,-0.78466,0.023616,0.618874,1,0.005253,-0.297384,2.506987,-0.08175,-0.780628,0.073175,0.615291,0,-0.012471,-0.757607,2.608302,-0.107997,0.004004,-0.019342,0.993955,1,0.238234,0.190105,2.470566,0.006319,0.114996,-0.035338,0.992717,1,0.203117,-0.298993,2.468399,-0.10509,0.117238,-0.031522,0.987025,0,0.185393,-0.759216,2.569714,-0.107997,0.004004,-0.019342,0.993955,STAND_LOOKING_FORWARD
0,1328097549.917115,2,1,0.141062,0.912286,2.472659,-0.007408,0.000024,-0.000987,0.999972,1,0.140606,0.681391,2.47608,-0.007408,0.000024,-0.000987,0.999972,1,0.1025,-0.094399,2.514213,0.106726,-0.006277,0.018354,0.994099,1,-0.032448,0.681426,2.47609,-0.323213,-0.305547,0.57989,0.682571,1,-0.075603,0.378115,2.463131,-0.114404,-0.513129,0.65395,0.544022,1,0.046826,0.112377,2.332118,-0.106597,0.006314,-0.018464,0.994111,1,0.31366,0.681357,2.47607,-0.141391,0.110589,-0.656938,0.732265,1,0.348421,0.374163,2.483433,-0.025315,0.236885,-0.674601,0.698683,1,0.341239,0.068091,2.388257,-0.106597,0.006314,-0.018464,0.994111,1,0.026704,0.190199,2.474962,-0.023313,-0.785093,0.013842,0.618784,1,0.017155,-0.299368,2.499763,-0.080002,-0.780971,0.072826,0.615126,0,0.000479,-0.759906,2.599818,-0.106597,0.006314,-0.018464,0.994111,1,0.253026,0.190519,2.473797,0.007983,0.114769,-0.039264,0.992584,1,0.213905,-0.298286,2.470445,-0.103847,0.118009,-0.030328,0.987102,0,0.197228,-0.758823,2.5705,-0.106597,0.006314,-0.018464,0.994111,STAND_LOOKING_FORWARD
0,1328097549.96264,2,1,0.141904,0.906699,2.47487,-0.008774,-0.000326,-0.000467,0.999961,1,0.141686,0.675342,2.47893,-0.008774,-0.000326,-0.000467,0.999961,1,0.102469,-0.092069,2.516132,0.105039,-0.00677,0.019782,0.994248,1,-0.031374,0.675361,2.478818,-0.325665,-0.311147,0.580669,0.678198,1,-0.072592,0.36619,2.465134,-0.119838,-0.5142,0.654884,0.540707,1,0.051332,0.099637,2.337185,-0.104916,0.006454,-0.019879,0.994261,1,0.314746,0.675322,2.479041,-0.138202,0.113623,-0.657903,0.731542,1,0.348702,0.364269,2.483925,-0.02258,0.238596,-0.673201,0.699545,1,0.342208,0.058818,2.38664,-0.104916,0.006454,-0.019879,0.994261,1,0.02763,0.182595,2.476597,-0.022375,-0.785513,0.004966,0.61842,1,0.013406,-0.307209,2.493991,-0.080048,-0.781344,0.070674,0.614897,0,-0.004597,-0.768031,2.592496,-0.104916,0.006454,-0.019879,0.994261,1,0.253966,0.181902,2.476603,0.011132,0.114309,-0.04375,0.992419,1,0.210134,-0.306496,2.470672,-0.102008,0.11843,-0.031573,0.987204,0,0.192131,-0.767318,2.569177,-0.104916,0.006454,-0.019879,0.994261,STAND_LOOKING_FORWARD
0,1328097550.010472,2,1,0.121628,0.899595,2.476845,-0.009612,-0.000033,-0.000088,0.999954,1,0.121587,0.668035,2.481298,-0.009612,-0.000033,-0.000088,0.999954,1,0.101995,-0.092276,2.516269,0.103383,-0.002507,0.021094,0.994415,1,-0.051471,0.668077,2.481287,-0.332482,-0.322923,0.578384,0.671304,1,-0.089347,0.361292,2.466136,-0.131824,-0.519205,0.653983,0.534186,1,0.037133,0.09342,2.343584,-0.103441,0.002484,-0.021213,0.994406,1,0.294644,0.667994,2.481308,-0.143894,0.10775,-0.65627,0.732798,1,0.330293,0.361287,2.490868,-0.019348,0.242297,-0.672065,0.699462,1,0.323637,0.056821,2.390523,-0.103441,0.002484,-0.021213,0.994406,1,0.008362,0.177987,2.479404,-0.019657,-0.785472,-0.001713,0.618582,1,-0.007819,-0.311981,2.490009,-0.080487,-0.781299,0.068351,0.61516,0,-0.027472,-0.773041,2.587074,-0.103441,0.002484,-0.021213,0.994406,1,0.234699,0.177543,2.481413,0.010639,0.11462,-0.046308,0.992272,1,0.188434,-0.310651,2.476265,-0.10024,0.119076,-0.033197,0.987254,0,0.168781,-0.771711,2.57333,-0.103441,0.002484,-0.021213,0.994406,STAND_LOOKING_FORWARD
0,1328097550.054234,2,1,0.120181,0.902363,2.476409,-0.009329,0.000009,0.000806,0.999956,1,0.120554,0.670721,2.480732,-0.009329,0.000009,0.000806,0.999956,1,0.101879,-0.093278,2.516118,0.104104,-0.002226,0.022568,0.994308,1,-0.052508,0.670699,2.480736,-0.352759,-0.345627,0.56563,0.660428,1,-0.090343,0.361377,2.462799,-0.15779,-0.535137,0.647672,0.518895,1,0.041576,0.091891,2.35034,-0.10423,0.002226,-0.022502,0.994296,1,0.293616,0.670743,2.480728,-0.145043,0.1065,-0.657046,0.73206,1,0.328809,0.363957,2.491441,-0.014518,0.245361,-0.668433,0.701986,1,0.324317,0.06079,2.387219,-0.10423,0.002226,-0.022502,0.994296,1,0.006907,0.181609,2.481064,-0.014817,-0.785588,-0.011651,0.618463,1,-0.011572,-0.308304,2.481075,-0.081989,-0.78137,0.068177,0.61489,0,-0.032455,-0.769156,2.578867,-0.10423,0.002226,-0.022502,0.994296,1,0.233248,0.180987,2.481247,0.002823,0.115028,-0.047205,0.992236,1,0.186993,-0.307193,2.483825,-0.100853,0.119362,-0.034626,0.987108,0,0.166109,-0.768046,2.581617,-0.10423,0.002226,-0.022502,0.994296,STAND_LOOKING_FORWARD
