@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324384012.8608,2,0,-2.907633,0.656935,0.318982,-0.000129,-0.000536,-0.000396,1,1,-2.90781,0.433659,0.31904,-0.000129,-0.000536,-0.000396,1,1,-0.206411,-0.214276,2.916925,0.032482,0.638456,0.066771,0.766068,1,-3.075008,0.433759,0.318852,-0.374106,-0.158403,0.507213,0.760058,0,-3.319262,-0.065393,0.396688,0.098693,-0.652556,0.622479,0.420655,0,-3.12557,-0.187457,0.189008,-0.032885,-0.638874,-0.066875,0.765693,1,-2.740611,0.43356,0.319227,-0.423267,0.436498,-0.445202,0.657351,1,-2.66992,0.130241,0.25665,-0.33964,0.54486,-0.515221,0.567732,1,-2.710972,-0.184315,0.168161,-0.032885,-0.638874,-0.066875,0.765693,1,-3.017525,-0.040167,0.319039,0.247698,-0.560169,0.221822,0.758717,0,-2.726562,-0.409201,0.258701,0.247698,-0.560169,0.221822,0.758717,0,-2.446789,-0.764042,0.200683,-0.032885,-0.638874,-0.066875,0.765693,1,-2.798846,-0.040297,0.319284,0.048258,-0.22479,0.121774,0.965563,1,-2.677082,-0.498083,0.301059,0.048258,-0.22479,0.121774,0.965563,1,-2.560002,-0.938261,0.283535,-0.032885,-0.638874,-0.066875,0.765693,STAND_TURNED_LEFT
0,1324384012.924081,2,0,-2.911535,0.717035,0.243734,-0.000014,0.000436,-0.000355,1,1,-2.911694,0.493762,0.24374,-0.000014,0.000436,-0.000355,1,1,-0.202385,-0.210951,2.918707,0.043069,0.649342,0.069505,0.756088,1,-3.078857,0.493795,0.243861,-0.373499,-0.15781,0.507626,0.760204,0,-3.322858,-0.00545,0.322007,0.099339,-0.652194,0.622348,0.421258,0,-3.129625,-0.127431,0.114008,-0.043417,-0.649018,-0.069517,0.756345,1,-2.74453,0.49373,0.243619,-0.431256,0.428007,-0.447685,0.656053,1,-2.671692,0.194407,0.188717,-0.330819,0.550832,-0.51881,0.563896,1,-2.71949,-0.118263,0.097191,-0.043417,-0.649018,-0.069517,0.756345,1,-3.021347,0.019898,0.243832,0.248208,-0.559354,0.221661,0.759198,0,-2.730381,-0.348886,0.18277,0.248208,-0.559354,0.221661,0.759198,0,-2.450606,-0.703486,0.124056,-0.043417,-0.649018,-0.069517,0.756345,1,-2.802714,0.019855,0.243674,0.054243,-0.22285,0.110341,0.967068,1,-2.690155,-0.439573,0.21727,0.054243,-0.22285,0.110341,0.967068,1,-2.581925,-0.881331,0.191882,-0.043417,-0.649018,-0.069517,0.756345,STAND_TURNED_LEFT
0,1324384018.79261,2,1,-0.193654,0.768367,2.934911,-0.008223,0.000114,0.000344,0.999966,1,-0.193495,0.53763,2.938706,-0.008223,0.000114,0.000344,0.999966,1,-0.278999,-0.123098,2.944699,0.071673,-0.014421,-0.000242,0.997324,1,-0.360806,0.537563,2.938743,-0.31147,-0.318034,0.520549,0.728608,1,-0.447769,0.212285,2.891423,-0.159284,-0.50302,0.585332,0.615618,1,-0.38282,-0.086822,2.744448,-0.071852,0.014522,0.000441,0.99731,1,-0.026185,0.537697,2.938668,-0.307029,0.325133,-0.539387,0.713501,1,0.049528,0.18263,2.890043,-0.140614,0.514954,-0.604511,0.591284,1,-0.031435,-0.083825,2.753991,-0.071852,0.014522,0.000441,0.99731,1,-0.301679,0.061077,2.937583,0.155857,0.087575,0.002444,0.983887,1,-0.31234,-0.389954,2.791988,-0.063937,0.084913,0.021795,0.994096,1,-0.287656,-0.841303,2.848205,-0.071852,0.014522,0.000441,0.99731,1,-0.082854,0.061728,2.939221,0.167705,-0.196189,0.00722,0.966091,1,-0.045043,-0.385647,2.78694,-0.051047,-0.190141,0.039057,0.979651,1,-0.019013,-0.837658,2.839295,-0.071852,0.014522,0.000441,0.99731,STAND_TURNED_FORWARD
0,1324384018.856491,2,1,-0.1832,0.78518,2.933465,-0.006706,-0.00005,-0.000022,0.999978,1,-0.18321,0.55445,2.936559,-0.006706,-0.00005,-0.000022,0.999978,1,-0.280685,-0.123682,2.943105,0.075793,-0.016749,-0.004807,0.996971,1,-0.350515,0.554438,2.936548,-0.313639,-0.312295,0.52609,0.726176,1,-0.434663,0.233125,2.895192,-0.159294,-0.497443,0.59141,0.614338,1,-0.368647,-0.067411,2.751641,-0.075182,0.016694,0.004857,0.997018,1,-0.015905,0.554462,2.936571,-0.308814,0.323903,-0.538041,0.714306,1,0.061571,0.199106,2.888727,-0.145001,0.51175,-0.603182,0.594356,1,-0.016367,-0.069152,2.754384,-0.075182,0.016694,0.004857,0.997018,1,-0.288734,0.080209,2.939901,0.160092,0.086613,0.007024,0.98327,1,-0.295332,-0.369489,2.790082,-0.080477,0.081623,0.017632,0.993252,1,-0.273394,-0.818786,2.861588,-0.075182,0.016694,0.004857,0.997018,1,-0.06992,0.082172,2.938757,0.153904,-0.198282,0.014997,0.96787,1,-0.027232,-0.369132,2.800371,-0.024162,-0.196873,0.038674,0.979368,1,0.00291,-0.822294,2.828836,-0.075182,0.016694,0.004857,0.997018,STAND_TURNED_FORWARD
0,1324384018.920263,2,1,-0.191023,0.718122,2.937297,-0.010756,-0.000321,-0.000334,0.999942,1,-0.191178,0.487584,2.942257,-0.010756,-0.000321,-0.000334,0.999942,1,-0.281261,-0.127773,2.943108,0.064203,-0.015691,-0.005746,0.997797,1,-0.358489,0.487631,2.942149,-0.293137,-0.301011,0.534792,0.733117,1,-0.440423,0.1687,2.899712,-0.135444,-0.490304,0.594632,0.622631,1,-0.376603,-0.1278,2.747105,-0.064593,0.015379,0.005594,0.997777,1,-0.023868,0.487537,2.942365,-0.304893,0.323855,-0.53588,0.717629,1,0.05351,0.141113,2.892892,-0.141174,0.513308,-0.600164,0.596983,1,-0.023168,-0.125935,2.755442,-0.064593,0.015379,0.005594,0.997777,1,-0.299777,0.017517,2.936281,0.163648,0.085609,0.011045,0.982735,1,-0.302769,-0.43102,2.782912,-0.072461,0.080581,0.03066,0.993638,1,-0.269692,-0.880944,2.846262,-0.064593,0.015379,0.005594,0.997777,1,-0.08096,0.017812,2.936831,0.162593,-0.198675,0.018955,0.966298,1,-0.03297,-0.430814,2.791449,-0.015936,-0.198417,0.037317,0.979277,1,-0.002561,-0.884789,2.81241,-0.064593,0.015379,0.005594,0.997777,STAND_TURNED_FORWARD
0,1324384018.983745,2,1,-0.21492,0.748274,2.934586,-0.009218,0.000059,-0.000309,0.999957,1,-0.215063,0.51769,2.938838,-0.009218,0.000059,-0.000309,0.999957,1,-0.281805,-0.125338,2.943694,0.069628,-0.011359,-0.003623,0.997502,1,-0.382369,0.517678,2.938854,-0.288731,-0.292927,0.539259,0.734866,1,-0.46502,0.195588,2.898958,-0.126394,-0.48676,0.59849,0.623618,1,-0.400434,-0.099594,2.744218,-0.069161,0.011415,0.003652,0.997534,1,-0.047756,0.517702,2.938821,-0.309696,0.326035,-0.535274,0.715032,1,0.030065,0.166498,2.889918,-0.148543,0.5121,-0.600304,0.59609,1,-0.045952,-0.102515,2.755949,-0.069161,0.011415,0.003652,0.997534,1,-0.324743,0.04158,2.939734,0.163518,0.085974,0.011356,0.982721,1,-0.327491,-0.407019,2.786448,-0.070906,0.081221,0.035371,0.993541,1,-0.290217,-0.856949,2.848029,-0.069161,0.011415,0.003652,0.997534,1,-0.105927,0.040824,2.941675,0.16447,-0.198393,0.019782,0.966022,1,-0.056874,-0.407201,2.794763,-0.024057,-0.197678,0.036755,0.979282,1,-0.028405,-0.861124,2.822855,-0.069161,0.011415,0.003652,0.997534,STAND_TURNED_FORWARD
0,1324384019.048821,2,1,-0.205235,0.704682,2.936577,-0.012356,0.000541,-0.000812,0.999923,1,-0.205608,0.47345,2.942293,-0.012356,0.000541,-0.000812,0.999923,1,-0.281245,-0.128141,2.943083,0.061447,-0.012332,-0.00413,0.998026,1,-0.372919,0.473498,2.94247,-0.294681,-0.287786,0.53545,0.737316,1,-0.458977,0.15716,2.906588,-0.120014,-0.496197,0.599283,0.61664,1,-0.387457,-0.134139,2.747696,-0.062148,0.012884,0.003994,0.997976,1,-0.038296,0.473402,2.942114,-0.301797,0.321637,-0.53798,0.718364,1,0.038772,0.125547,2.892698,-0.139199,0.509806,-0.600939,0.599662,1,-0.036266,-0.141875,2.755019,-0.062148,0.012884,0.003994,0.997976,1,-0.315602,0.002257,2.939683,0.172996,0.086085,0.012855,0.981069,1,-0.317765,-0.443309,2.777704,-0.063527,0.080553,0.031776,0.994216,1,-0.284304,-0.89447,2.832942,-0.062148,0.012884,0.003994,0.997976,1,-0.096783,0.002347,2.939001,0.170721,-0.19745,0.019213,0.965142,1,-0.047239,-0.443758,2.786366,-0.025707,-0.196415,0.034409,0.97958,1,-0.021119,-0.897802,2.815478,-0.062148,0.012884,0.003994,0.997976,STAND_TURNED_FORWARD
0,1324384019.115968,2,1,-0.182434,0.735831,2.937874,-0.008636,-0.000256,-0.000297,0.999963,1,-0.182573,0.504615,2.941868,-0.008636,-0.000256,-0.000297,0.999963,1,-0.28077,-0.125577,2.943399,0.067358,-0.016982,-0.002982,0.99758,1,-0.34988,0.504608,2.941779,-0.304411,-0.296168,0.532554,0.732124,1,-0.436266,0.182315,2.905044,-0.134537,-0.49817,0.598481,0.612819,1,-0.364062,-0.112187,2.752443,-0.066886,0.016723,0.003013,0.997616,1,-0.015266,0.504623,2.941958,-0.319115,0.334839,-0.525937,0.71375,1,0.065057,0.156516,2.890593,-0.157094,0.523276,-0.594782,0.589694,1,-0.014043,-0.111906,2.75721,-0.066886,0.016723,0.003013,0.997616,1,-0.293039,0.028298,2.945227,0.174893,0.086008,0.009423,0.980778,1,-0.298539,-0.416696,2.78182,-0.068802,0.081455,0.034851,0.993688,1,-0.261859,-0.86709,2.841559,-0.066886,0.016723,0.003013,0.997616,1,-0.074221,0.02772,2.943353,0.166262,-0.197818,0.015193,0.965916,1,-0.029119,-0.41996,2.793924,-0.021756,-0.196384,0.037305,0.979576,1,0.000295,-0.874001,2.820027,-0.066886,0.016723,0.003013,0.997616,STAND_TURNED_FORWARD
0,1324384019.179357,2,1,-0.205071,0.695204,2.937464,-0.012956,0.000073,-0.000772,0.999916,1,-0.205427,0.464072,2.943455,-0.012956,0.000073,-0.000772,0.999916,1,-0.280098,-0.126409,2.943763,0.059321,-0.012578,-0.003506,0.998154,1,-0.372733,0.464244,2.943473,-0.306869,-0.309215,0.528384,0.728717,1,-0.457152,0.140632,2.900868,-0.138857,-0.508881,0.595043,0.606368,1,-0.380404,-0.152325,2.747461,-0.060171,0.012676,0.00303,0.998103,1,-0.038122,0.4639,2.943436,-0.308793,0.325047,-0.531121,0.718959,1,0.041897,0.120152,2.893759,-0.14611,0.514976,-0.596737,0.597793,1,-0.033304,-0.147661,2.756954,-0.060171,0.012676,0.00303,0.998103,1,-0.315597,-0.0092,2.939062,0.171515,0.085999,0.010242,0.981367,1,-0.320052,-0.455226,2.778655,-0.058649,0.081581,0.03397,0.99436,1,-0.284894,-0.906885,2.829297,-0.060171,0.012676,0.00303,0.998103,1,-0.096784,-0.009128,2.940941,0.173417,-0.197279,0.015713,0.964759,1,-0.049968,-0.454502,2.785232,-0.017869,-0.196117,0.032826,0.979868,1,-0.02384,-0.909037,2.807063,-0.060171,0.012676,0.00303,0.998103,STAND_TURNED_FORWARD
0,1324384019.23933,2,1,-0.199455,0.736626,2.935817,-0.011142,0.000203,-0.000132,0.999938,1,-0.199515,0.505592,2.940967,-0.011142,0.000203,-0.000132,0.999938,1,-0.279524,-0.122321,2.944286,0.066003,-0.013351,0.000228,0.99773,1,-0.366822,0.505613,2.941024,-0.306057,-0.308596,0.531228,0.727252,1,-0.451323,0.174143,2.898389,-0.137151,-0.507958,0.597548,0.605066,1,-0.373186,-0.118637,2.745357,-0.066246,0.013556,-0.000256,0.997711,1,-0.032208,0.505571,2.940909,-0.30362,0.327246,-0.538282,0.714827,1,0.044194,0.147017,2.888703,-0.143053,0.512034,-0.601223,0.596564,1,-0.032464,-0.120762,2.752646,-0.066246,0.013556,-0.000256,0.997711,1,-0.311251,0.028296,2.944591,0.171616,0.086949,0.006415,0.981298,1,-0.319431,-0.417787,2.784397,-0.059205,0.083409,0.031174,0.994267,1,-0.28667,-0.869555,2.835695,-0.066246,0.013556,-0.000256,0.997711,1,-0.092438,0.026644,2.944286,0.169452,-0.196722,0.012476,0.965625,1,-0.049404,-0.420106,2.791453,-0.022718,-0.194673,0.031334,0.980104,1,-0.025438,-0.874594,2.817314,-0.066246,0.013556,-0.000256,0.997711,STAND_TURNED_FORWARD
0,1324384019.30247,2,1,-0.183513,0.75746,2.935723,-0.00926,-0.000184,0.000234,0.999957,1,-0.183406,0.527038,2.939991,-0.00926,-0.000184,0.000234,0.999957,1,-0.279358,-0.122119,2.944279,0.069647,-0.016431,0.00064,0.997436,1,-0.350714,0.527046,2.939923,-0.318553,-0.30955,0.526317,0.725047,1,-0.436858,0.201752,2.901462,-0.149958,-0.50881,0.596656,0.602184,1,-0.358854,-0.094006,2.754177,-0.069805,0.016248,-0.000658,0.997428,1,-0.016097,0.527029,2.940059,-0.316733,0.330482,-0.532956,0.711632,1,0.061503,0.175203,2.891802,-0.15276,0.518559,-0.600855,0.588842,1,-0.01905,-0.09326,2.759399,-0.069805,0.016248,-0.000658,0.997428,1,-0.29322,0.052926,2.942541,0.159585,0.086537,0.007308,0.983357,1,-0.2995,-0.396894,2.793167,-0.054143,0.082569,0.017681,0.994956,1,-0.279394,-0.849596,2.84093,-0.069805,0.016248,-0.000658,0.997428,1,-0.074403,0.052661,2.941301,0.163075,-0.196972,0.010048,0.966699,1,-0.034733,-0.396149,2.793692,-0.025218,-0.194446,0.028323,0.98018,1,-0.013892,-0.850707,2.82125,-0.069805,0.016248,-0.000658,0.997428,STAND_TURNED_FORWARD
0,1324384019.364714,2,1,-0.200419,0.773738,2.933199,-0.009329,-0.000096,0.000327,0.999956,1,-0.200269,0.543174,2.937502,-0.009329,-0.000096,0.000327,0.999956,1,-0.279125,-0.120144,2.944545,0.072215,-0.013436,0.000923,0.997298,1,-0.367579,0.543177,2.937467,-0.314802,-0.312749,0.526855,0.724922,1,-0.452944,0.214092,2.895772,-0.154345,-0.503571,0.594015,0.608062,1,-0.380683,-0.083895,2.750134,-0.072198,0.01334,-0.000934,0.997301,1,-0.032959,0.543171,2.937537,-0.308054,0.32295,-0.540212,0.713427,1,0.042728,0.189863,2.890914,-0.145706,0.508577,-0.604562,0.595503,1,-0.034238,-0.079279,2.757763,-0.072198,0.01334,-0.000934,0.997301,1,-0.309928,0.067109,2.938054,0.155167,0.087211,0.003852,0.984024,1,-0.319165,-0.384107,2.792969,-0.055427,0.084445,0.022094,0.99464,1,-0.294868,-0.836619,2.841521,-0.072198,0.01334,-0.000934,0.997301,1,-0.091109,0.067087,2.939418,0.157551,-0.197048,0.009481,0.967605,1,-0.052972,-0.38341,2.796634,-0.034002,-0.193714,0.034888,0.979848,1,-0.027812,-0.837062,2.833167,-0.072198,0.01334,-0.000934,0.997301,STAND_TURNED_FORWARD
0,1324384019.427736,2,1,-0.207763,0.772512,2.933716,-0.008637,-0.000077,0.000035,0.999963,1,-0.207747,0.541804,2.937702,-0.008637,-0.000077,0.000035,0.999963,1,-0.278405,-0.120462,2.9452,0.071959,-0.012019,0.001084,0.997335,1,-0.37506,0.541811,2.937675,-0.324637,-0.326577,0.515153,0.722894,1,-0.462046,0.216598,2.890878,-0.173012,-0.510126,0.583814,0.607453,1,-0.393432,-0.084084,2.749077,-0.071994,0.011943,-0.001108,0.997333,1,-0.040434,0.541798,2.937729,-0.309862,0.322669,-0.538028,0.714421,1,0.036751,0.190467,2.891447,-0.146638,0.509979,-0.603312,0.595343,1,-0.040169,-0.078588,2.758058,-0.071994,0.011943,-0.001108,0.997333,1,-0.317937,0.067935,2.936608,0.158106,0.087492,0.001954,0.983536,1,-0.329231,-0.382447,2.789002,-0.067517,0.085259,0.028543,0.993659,1,-0.298138,-0.833204,2.847923,-0.071994,0.011943,-0.001108,0.997333,1,-0.099113,0.067898,2.93727,0.158992,-0.196781,0.008255,0.967435,1,-0.061873,-0.382194,2.792955,-0.037881,-0.192729,0.037762,0.979793,1,-0.034797,-0.835423,2.833428,-0.071994,0.011943,-0.001108,0.997333,STAND_TURNED_FORWARD
0,1324384019.492411,2,1,-0.217726,0.776579,2.93331,-0.00767,0.000072,-0.000213,0.999971,1,-0.217824,0.546427,2.936841,-0.00767,0.000072,-0.000213,0.999971,1,-0.279733,-0.121304,2.945462,0.07269,-0.0104,0.001585,0.997299,1,-0.385138,0.546376,2.936865,-0.329892,-0.327431,0.512445,0.722053,1,-0.474161,0.219501,2.890797,-0.17692,-0.512677,0.583205,0.604759,1,-0.403557,-0.08454,2.748949,-0.072893,0.010462,-0.001429,0.997284,1,-0.050509,0.546478,2.936817,-0.31248,0.317526,-0.537002,0.716354,1,0.029195,0.198401,2.893904,-0.143119,0.511822,-0.604592,0.593316,1,-0.049849,-0.06941,2.759279,-0.072893,0.010462,-0.001429,0.997284,1,-0.325946,0.073139,2.936627,0.1506,0.088176,-0.000566,0.984654,1,-0.339065,-0.379422,2.796077,-0.042006,0.087327,0.033321,0.994736,1,-0.305556,-0.831917,2.831462,-0.072893,0.010462,-0.001429,0.997284,1,-0.107118,0.073041,2.937318,0.157136,-0.196795,0.009199,0.967727,1,-0.069353,-0.377597,2.794837,-0.034272,-0.193395,0.035058,0.979895,1,-0.044076,-0.831252,2.831636,-0.072893,0.010462,-0.001429,0.997284,STAND_TURNED_FORWARD
0,1324384019.553618,2,1,-0.213107,0.794966,2.93131,-0.006732,0.00003,-0.000657,0.999977,1,-0.213409,0.564602,2.934412,-0.006732,0.00003,-0.000657,0.999977,1,-0.281133,-0.121558,2.944447,0.076266,-0.011495,-0.001166,0.997021,1,-0.380722,0.564608,2.934424,-0.327594,-0.318392,0.518513,0.722809,1,-0.469273,0.237695,2.893295,-0.16573,-0.511699,0.590514,0.601656,1,-0.393689,-0.063217,2.749707,-0.076262,0.011525,0.001156,0.997021,1,-0.046097,0.564596,2.934399,-0.319592,0.314448,-0.531582,0.718613,1,0.037449,0.22455,2.894878,-0.150258,0.510761,-0.601781,0.595319,1,-0.038822,-0.045147,2.76242,-0.076262,0.011525,0.001156,0.997021,1,-0.320128,0.090307,2.937315,0.147218,0.087941,0.000725,0.985187,1,-0.331726,-0.363245,2.79973,-0.051414,0.087162,0.040232,0.994053,1,-0.291214,-0.81482,2.84309,-0.076262,0.011525,0.001156,0.997021,1,-0.101301,0.091482,2.93673,0.149189,-0.198038,0.014523,0.968665,1,-0.059946,-0.361317,2.802428,-0.027638,-0.196404,0.035919,0.979475,1,-0.032824,-0.815237,2.833536,-0.076262,0.011525,0.001156,0.997021,STAND_TURNED_FORWARD
0,1324384019.614424,2,1,-0.210255,0.795279,2.930935,-0.006971,-0.000019,-0.000217,0.999976,1,-0.210355,0.564854,2.934148,-0.006971,-0.000019,-0.000217,0.999976,1,-0.281789,-0.121096,2.943965,0.076186,-0.012152,-0.000935,0.997019,1,-0.37767,0.564883,2.934142,-0.327345,-0.319136,0.520514,0.721154,1,-0.464595,0.237024,2.893311,-0.163355,-0.513521,0.592794,0.598504,1,-0.385993,-0.062527,2.749565,-0.076209,0.012139,0.000849,0.997018,1,-0.04304,0.564826,2.934153,-0.322345,0.315897,-0.528213,0.719232,1,0.041994,0.226838,2.894206,-0.156239,0.509973,-0.598753,0.597505,1,-0.03152,-0.044358,2.763292,-0.076209,0.012139,0.000849,0.997018,1,-0.319311,0.090428,2.9348,0.154784,0.086991,0.006003,0.984093,1,-0.326476,-0.36086,2.789893,-0.076044,0.083278,0.025991,0.993281,1,-0.297225,-0.80992,2.856649,-0.076209,0.012139,0.000849,0.997018,1,-0.100483,0.090266,2.934526,0.144208,-0.199071,0.019723,0.969116,1,-0.055141,-0.363715,2.805743,-0.032435,-0.198335,0.025655,0.979262,1,-0.038106,-0.817893,2.839331,-0.076209,0.012139,0.000849,0.997018,STAND_TURNED_FORWARD
0,1324384019.671862,2,1,-0.209731,0.796729,2.930044,-0.006044,-0.000111,-0.000007,0.999982,1,-0.209734,0.566841,2.932823,-0.006044,-0.000111,-0.000007,0.999982,1,-0.279523,-0.121487,2.942981,0.07658,-0.011931,0.000542,0.996992,1,-0.37705,0.566844,2.932786,-0.322565,-0.322067,0.518308,0.723589,1,-0.464554,0.238484,2.887635,-0.165698,-0.510594,0.587568,0.605477,1,-0.392264,-0.061996,2.743117,-0.076523,0.011821,-0.00056,0.996998,1,-0.042419,0.566837,2.932859,-0.309,0.305649,-0.53951,0.721129,1,0.038697,0.227299,2.895146,-0.142816,0.498103,-0.605108,0.604434,1,-0.03214,-0.043547,2.762074,-0.076523,0.011821,-0.00056,0.996998,1,-0.322087,0.093574,2.933832,0.151439,0.087393,0.003191,0.984591,1,-0.331657,-0.358749,2.792193,-0.064416,0.085019,0.027847,0.993905,1,-0.301468,-0.809546,2.848335,-0.076523,0.011821,-0.00056,0.996998,1,-0.103257,0.092933,2.934024,0.14858,-0.198632,0.017586,0.968587,1,-0.059123,-0.359921,2.800885,-0.041918,-0.196598,0.030894,0.9791,1,-0.039066,-0.81316,2.843827,-0.076523,0.011821,-0.00056,0.996998,STAND_TURNED_FORWARD
0,1324384019.733777,2,1,-0.219763,0.791627,2.929491,-0.007092,0.00001,-0.001081,0.999974,1,-0.220261,0.561249,2.932759,-0.007092,0.00001,-0.001081,0.999974,1,-0.278829,-0.121368,2.943164,0.075529,-0.009899,0.000864,0.997094,1,-0.387576,0.561249,2.932763,-0.316989,-0.311058,0.519829,0.729752,1,-0.478152,0.235808,2.8904,-0.154628,-0.507239,0.588893,0.609921,1,-0.407152,-0.062698,2.74148,-0.075533,0.009909,-0.000861,0.997094,1,-0.052946,0.561249,2.932755,-0.30465,0.307271,-0.541519,0.720784,1,0.026817,0.217656,2.892638,-0.141151,0.496486,-0.605087,0.606174,1,-0.043012,-0.053197,2.759001,-0.075533,0.009909,-0.000861,0.997094,1,-0.330453,0.087011,2.931668,0.151468,0.087941,0.00038,0.984542,1,-0.342729,-0.365333,2.790234,-0.060948,0.08642,0.028487,0.993985,1,-0.312129,-0.816795,2.843191,-0.075533,0.009909,-0.000861,0.997094,1,-0.111623,0.086932,2.93256,0.151193,-0.197986,0.014819,0.968361,1,-0.069633,-0.365283,2.796517,-0.041417,-0.1954,0.02901,0.979419,1,-0.051109,-0.818759,2.838664,-0.075533,0.009909,-0.000861,0.997094,STAND_TURNED_FORWARD
