@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328093208.712211,1,1,0.791934,1.463081,2.814837,0.017255,0.000505,-0.00136,0.99985,1,0.79135,1.249917,2.807477,0.017255,0.000505,-0.00136,0.99985,1,0.083169,-0.200508,3.084156,0.196713,-0.12136,-0.035179,0.972285,1,0.632489,1.249884,2.807641,-0.449502,-0.310323,0.543065,0.637752,1,0.562075,0.935401,2.837547,-0.378617,-0.387272,0.607768,0.580764,1,0.574613,0.611892,2.840913,-0.196928,0.121824,0.035407,0.972175,1,0.950211,1.24995,2.807314,-0.29453,0.304058,-0.585045,0.691754,1,0.993882,0.919254,2.781875,-0.294114,0.306023,-0.602272,0.676103,1,1.021127,0.608685,2.763282,-0.196928,0.121824,0.035407,0.972175,1,0.683924,0.785061,2.813641,-0.20121,0.101132,0.034698,0.973695,1,0.732662,0.37243,2.986872,-0.083663,0.101101,-0.021256,0.991124,1,0.721746,-0.053977,3.060518,-0.196928,0.121824,0.035407,0.972175,1,0.89166,0.785459,2.809943,-0.157207,0.065473,-0.006036,0.985374,1,0.895571,0.357713,2.949722,-0.054674,0.072383,0.118125,0.988847,1,0.999904,-0.059617,2.989043,-0.196928,0.121824,0.035407,0.972175,STAND_LOOKING_RIGHT
0,1328093208.781402,1,1,0.841778,1.500415,2.78995,0.015965,0.000274,-0.001916,0.999871,1,0.840958,1.287048,2.783135,0.015965,0.000274,-0.001916,0.999871,1,0.086657,-0.192056,3.088164,0.200781,-0.130206,-0.039523,0.97014,1,0.682105,1.287078,2.783228,-0.454981,-0.303878,0.540931,0.638783,1,0.608163,0.976149,2.816648,-0.378816,-0.386496,0.612885,0.575753,1,0.624359,0.652793,2.822895,-0.200938,0.130485,0.039528,0.97007,1,0.999812,1.287017,2.783042,-0.293687,0.304817,-0.586863,0.690236,1,1.04077,0.963813,2.758183,-0.288635,0.311611,-0.598781,0.679006,1,1.068477,0.653695,2.733976,-0.200938,0.130485,0.039528,0.97007,1,0.735299,0.826778,2.787803,-0.202641,0.101185,0.036075,0.973343,1,0.785379,0.414708,2.962117,-0.101845,0.100767,-0.011288,0.989619,1,0.784593,-0.008945,3.050332,-0.200938,0.130485,0.039528,0.97007,1,0.943029,0.827994,2.783701,-0.161596,0.065883,-0.002335,0.984653,1,0.950544,0.401342,2.927097,-0.051293,0.071501,0.102768,0.990805,1,1.041719,-0.019398,2.964671,-0.200938,0.130485,0.039528,0.97007,STAND_LOOKING_RIGHT
0,1328093208.846966,1,1,0.863027,1.514795,2.780132,0.017342,-0.000612,-0.001908,0.999848,1,0.862215,1.30103,2.772715,0.017342,-0.000612,-0.001908,0.999848,1,0.087662,-0.190091,3.089361,0.203249,-0.134623,-0.039601,0.969019,1,0.703339,1.301061,2.772522,-0.461856,-0.296103,0.540396,0.637952,1,0.62866,1.002139,2.810196,-0.376465,-0.387626,0.61383,0.575528,1,0.646174,0.678816,2.815375,-0.202914,0.134026,0.039476,0.969177,1,1.02109,1.300999,2.772907,-0.294329,0.302783,-0.587121,0.690638,1,1.061696,0.98527,2.749731,-0.284819,0.314571,-0.59879,0.679245,1,1.088243,0.675217,2.722791,-0.202914,0.134026,0.039476,0.969177,1,0.757145,0.848585,2.774381,-0.197865,0.101014,0.038217,0.974261,1,0.808669,0.434928,2.944487,-0.127596,0.097749,-0.016016,0.986868,1,0.805787,0.016865,3.054728,-0.202914,0.134026,0.039476,0.969177,1,0.964903,0.848346,2.772822,-0.147583,0.064337,-0.007267,0.986928,1,0.966994,0.418024,2.904323,-0.080268,0.07383,0.106878,0.988273,1,1.063355,0.001545,2.966031,-0.202914,0.134026,0.039476,0.969177,STAND_LOOKING_RIGHT
0,1328093208.916202,1,1,0.787789,1.459356,2.817675,0.015365,-0.000294,-0.001412,0.999881,1,0.787188,1.245924,2.811114,0.015365,-0.000294,-0.001412,0.999881,1,0.083321,-0.198453,3.084992,0.195886,-0.121515,-0.036852,0.972371,1,0.628352,1.245978,2.811025,-0.455824,-0.304122,0.534967,0.643075,1,0.556233,0.959064,2.839724,-0.379115,-0.388809,0.608608,0.578528,1,0.570207,0.635554,2.843478,-0.195667,0.121229,0.036783,0.972453,1,0.946023,1.24587,2.811203,-0.299794,0.296388,-0.579233,0.697687,1,0.993296,0.941802,2.790765,-0.282484,0.318124,-0.598415,0.678896,1,1.018724,0.631823,2.761443,-0.195667,0.121229,0.036783,0.972453,1,0.68709,0.805477,2.804169,-0.17985,0.10271,0.039886,0.977504,1,0.738818,0.385919,2.958743,-0.172491,0.089448,-0.042403,0.980024,1,0.716364,-0.016668,3.107281,-0.195667,0.121229,0.036783,0.972453,1,0.894806,0.804927,2.80986,-0.133291,0.063971,-0.011931,0.988938,1,0.89186,0.37094,2.929211,-0.089202,0.07474,0.105014,0.987638,1,0.987295,-0.044936,2.998594,-0.195667,0.121229,0.036783,0.972453,STAND_LOOKING_RIGHT
0,1328093208.986341,1,1,0.770057,1.442607,2.824786,0.013297,0.000482,-0.001374,0.999911,1,0.769469,1.229266,2.819111,0.013297,0.000482,-0.001374,0.999911,1,0.082044,-0.202768,3.082553,0.193001,-0.117746,-0.03594,0.973445,1,0.610601,1.229284,2.819267,-0.455131,-0.303782,0.540588,0.639012,1,0.540487,0.935607,2.850789,-0.372057,-0.393112,0.600915,0.588165,1,0.550611,0.612052,2.845842,-0.193825,0.118242,0.035953,0.973221,1,0.928336,1.229249,2.818955,-0.299962,0.297592,-0.58039,0.696139,1,0.974964,0.920866,2.798281,-0.282382,0.319042,-0.595199,0.68133,1,1.002426,0.611181,2.767476,-0.193825,0.118242,0.035953,0.973221,1,0.666741,0.7841,2.818087,-0.17469,0.103582,0.038363,0.978408,1,0.71683,0.362701,2.968405,-0.162295,0.092102,-0.039565,0.981637,1,0.696222,-0.044506,3.108966,-0.193825,0.118242,0.035953,0.973221,1,0.874477,0.78383,2.819488,-0.138899,0.065396,-0.006944,0.988121,1,0.876477,0.351117,2.943455,-0.077551,0.074228,0.10268,0.988905,1,0.9693,-0.067109,3.003206,-0.193825,0.118242,0.035953,0.973221,STAND_LOOKING_RIGHT
0,1328093209.052073,1,1,0.802453,1.503404,2.79417,0.018224,-0.000561,-0.001238,0.999833,1,0.801932,1.291254,2.786433,0.018224,-0.000561,-0.001238,0.999833,1,0.081967,-0.20274,3.08141,0.204838,-0.124873,-0.036129,0.970125,1,0.643058,1.291336,2.786258,-0.459059,-0.298982,0.546804,0.633151,1,0.574445,0.994139,2.824196,-0.373554,-0.388936,0.610859,0.579687,1,0.590258,0.670762,2.825962,-0.204418,0.124343,0.035938,0.970289,1,0.960805,1.291171,2.786608,-0.299221,0.296903,-0.58314,0.694452,1,1.006688,0.9756,2.766352,-0.292021,0.306494,-0.599124,0.679585,1,1.036125,0.665273,2.745525,-0.204418,0.124343,0.035938,0.970289,1,0.698532,0.84154,2.793943,-0.191174,0.101171,0.036161,0.975658,1,0.747716,0.425414,2.958596,-0.149338,0.094785,-0.0225,0.983975,1,0.740827,0.013705,3.087216,-0.204418,0.124343,0.035938,0.970289,1,0.906299,0.841552,2.791286,-0.158141,0.065983,0.004646,0.985199,1,0.919811,0.414022,2.931249,-0.076901,0.073155,0.086638,0.99057,1,0.998902,-0.006814,2.991651,-0.204418,0.124343,0.035938,0.970289,STAND_LOOKING_RIGHT
0,1328093209.118827,1,1,0.760893,1.456562,2.819327,0.01622,0.000583,-0.001127,0.999868,1,0.760411,1.24424,2.812437,0.01622,0.000583,-0.001127,0.999868,1,0.081412,-0.20962,3.078448,0.197905,-0.116139,-0.032988,0.972758,1,0.601547,1.244241,2.812628,-0.456124,-0.302094,0.541825,0.638056,1,0.532361,0.953771,2.845301,-0.369953,-0.394149,0.605231,0.58436,1,0.546388,0.630283,2.841145,-0.198133,0.116688,0.033197,0.972638,1,0.919274,1.244239,2.812245,-0.302134,0.295162,-0.581467,0.695335,1,0.965746,0.937539,2.793877,-0.288888,0.312411,-0.6043,0.673621,1,0.989001,0.626826,2.771465,-0.198133,0.116688,0.033197,0.972638,1,0.656195,0.802066,2.807528,-0.197099,0.10125,0.032881,0.974587,1,0.70301,0.387882,2.977462,-0.131994,0.096779,-0.024433,0.986212,1,0.693226,-0.028641,3.092001,-0.198133,0.116688,0.033197,0.972638,1,0.863953,0.801119,2.811098,-0.1523,0.065442,-0.005736,0.986149,1,0.867834,0.37188,2.946653,-0.075579,0.073302,0.095128,0.989881,1,0.954099,-0.047946,3.005348,-0.198133,0.116688,0.033197,0.972638,STAND_LOOKING_RIGHT
0,1328093209.188296,1,1,0.816375,1.495439,2.795397,0.017122,0.00013,-0.002438,0.99985,1,0.815338,1.282858,2.788114,0.017122,0.00013,-0.002438,0.99985,1,0.084972,-0.200463,3.083944,0.20195,-0.125898,-0.0367,0.970577,1,0.656486,1.282912,2.788161,-0.456607,-0.301752,0.544624,0.635484,1,0.584298,0.971946,2.824741,-0.374331,-0.389252,0.607297,0.582709,1,0.597463,0.648376,2.825071,-0.202325,0.126054,0.036616,0.970481,1,0.974189,1.282803,2.788066,-0.293728,0.304608,-0.587046,0.690155,1,1.015385,0.957251,2.76319,-0.29261,0.307525,-0.605773,0.672939,1,1.039421,0.64631,2.744638,-0.202325,0.126054,0.036616,0.970481,1,0.70896,0.821587,2.792099,-0.204041,0.10119,0.036172,0.973047,1,0.759243,0.410041,2.967574,-0.117746,0.098768,-0.019035,0.987936,1,0.75304,-0.009882,3.069757,-0.202325,0.126054,0.036616,0.970481,1,0.91669,0.822409,2.787731,-0.159376,0.065725,-0.001278,0.985027,1,0.924989,0.395054,2.92917,-0.061572,0.072242,0.097924,0.990657,1,1.012763,-0.025934,2.975819,-0.202325,0.126054,0.036616,0.970481,STAND_LOOKING_RIGHT
0,1328093209.255995,1,1,0.829697,1.526029,2.781315,0.01774,0.000304,-0.002298,0.99984,1,0.82872,1.314032,2.77379,0.01774,0.000304,-0.002298,0.99984,1,0.085645,-0.196418,3.08554,0.207044,-0.128014,-0.035554,0.969268,1,0.669841,1.314077,2.773888,-0.459911,-0.297497,0.542319,0.637078,1,0.596543,1.012906,2.811285,-0.382082,-0.381131,0.610498,0.579693,1,0.608181,0.689385,2.819265,-0.207067,0.128327,0.035536,0.969223,1,0.9876,1.313986,2.773692,-0.295664,0.302579,-0.587056,0.690213,1,1.029283,0.990866,2.750652,-0.292877,0.307765,-0.610078,0.668811,1,1.049956,0.679588,2.733682,-0.207067,0.128327,0.035536,0.969223,1,0.723942,0.859671,2.77705,-0.222467,0.099348,0.031883,0.969341,1,0.771656,0.455064,2.968312,-0.099297,0.099189,-0.016087,0.989971,1,0.766404,0.031693,3.054646,-0.207067,0.128327,0.035536,0.969223,1,0.931702,0.859236,2.77617,-0.164594,0.064793,-0.007766,0.9842,1,0.934422,0.433445,2.922495,-0.076035,0.073335,0.10327,0.989028,1,1.027629,0.015015,2.981015,-0.207067,0.128327,0.035536,0.969223,STAND_LOOKING_RIGHT
0,1328093209.325011,1,1,0.859656,1.530028,2.773276,0.017042,0.000368,-0.003263,0.999849,1,0.858268,1.317814,2.76604,0.017042,0.000368,-0.003263,0.999849,1,0.087459,-0.19598,3.088011,0.207377,-0.132547,-0.035284,0.968597,1,0.69938,1.317847,2.766157,-0.463095,-0.293445,0.541632,0.637234,1,0.624742,1.019948,2.805689,-0.379058,-0.383298,0.611461,0.579235,1,0.638215,0.696451,2.81201,-0.2075,0.132925,0.035273,0.96852,1,1.017156,1.31778,2.765922,-0.294043,0.304562,-0.587475,0.689677,1,1.05731,0.997972,2.741805,-0.291552,0.309095,-0.60662,0.671915,1,1.080099,0.686981,2.722546,-0.2075,0.132925,0.035273,0.96852,1,0.751554,0.866375,2.765952,-0.214784,0.100106,0.033066,0.970955,1,0.799815,0.458757,2.950719,-0.130631,0.096894,-0.020613,0.98647,1,0.793186,0.042133,3.063711,-0.2075,0.132925,0.035273,0.96852,1,0.959343,0.865846,2.763964,-0.155464,0.064403,-0.010611,0.985683,1,0.95894,0.437528,2.902549,-0.094013,0.07564,0.105844,0.987035,1,1.055468,0.022326,2.975897,-0.2075,0.132925,0.035273,0.96852,STAND_LOOKING_RIGHT
0,1328093209.39126,1,1,0.890376,1.538547,2.759688,0.017446,-0.000084,-0.003084,0.999843,1,0.889067,1.326314,2.75228,0.017446,-0.000084,-0.003084,0.999843,1,0.087848,-0.196916,3.087307,0.209227,-0.138238,-0.035107,0.96741,1,0.730178,1.326336,2.752252,-0.46747,-0.288005,0.543821,0.634653,1,0.655791,1.032147,2.796056,-0.382754,-0.37783,0.608637,0.583357,1,0.664337,0.70853,2.804183,-0.209187,0.138164,0.035056,0.967431,1,1.047956,1.326292,2.752307,-0.29238,0.305708,-0.586318,0.69086,1,1.088177,1.009481,2.726822,-0.296712,0.302476,-0.607059,0.672272,1,1.113162,0.698416,2.712312,-0.209187,0.138164,0.035056,0.967431,1,0.784374,0.877409,2.754761,-0.200706,0.10265,0.043392,0.973292,1,0.840915,0.465435,2.926531,-0.176826,0.087463,-0.054495,0.978833,1,0.808373,0.06526,3.079335,-0.209187,0.138164,0.035056,0.967431,1,0.992171,0.87693,2.752482,-0.15456,0.062535,-0.019621,0.985807,1,0.983458,0.448628,2.890764,-0.098981,0.076288,0.117677,0.985157,1,1.090301,0.036461,2.967369,-0.209187,0.138164,0.035056,0.967431,STAND_LOOKING_RIGHT
0,1328093209.455177,1,1,0.88321,1.529414,2.765464,0.020224,-0.000022,-0.002863,0.999791,1,0.881989,1.316398,2.756842,0.020224,-0.000022,-0.002863,0.999791,1,0.087811,-0.201658,3.08558,0.208412,-0.136755,-0.034085,0.967833,1,0.723091,1.316408,2.756835,-0.469202,-0.285738,0.543783,0.634432,1,0.648583,1.025394,2.801704,-0.38431,-0.375605,0.613039,0.579146,1,0.659525,0.701971,2.813405,-0.208519,0.136741,0.034051,0.967813,1,1.040888,1.316388,2.756849,-0.297989,0.298956,-0.580782,0.696075,1,1.087235,1.004513,2.734706,-0.288042,0.313567,-0.611728,0.666706,1,1.104389,0.693367,2.714186,-0.208519,0.136741,0.034051,0.967813,1,0.777615,0.871308,2.755867,-0.20438,0.101024,0.036126,0.972994,1,0.827841,0.460016,2.931583,-0.170722,0.089856,-0.042017,0.980313,1,0.805553,0.055565,3.079138,-0.208519,0.136741,0.034051,0.967813,1,0.985425,0.870954,2.756574,-0.152661,0.062554,-0.019691,0.9861,1,0.976539,0.442055,2.89324,-0.100295,0.076157,0.114201,0.985444,1,1.080565,0.029247,2.971264,-0.208519,0.136741,0.034051,0.967813,STAND_LOOKING_RIGHT
0,1328093209.524144,1,1,0.880347,1.53901,2.761371,0.021046,-0.000173,-0.002628,0.999775,1,0.879232,1.326732,2.75243,0.021046,-0.000173,-0.002628,0.999775,1,0.087851,-0.202889,3.084413,0.210649,-0.136464,-0.033368,0.967415,1,0.720328,1.326736,2.752375,-0.467494,-0.288125,0.54377,0.634623,1,0.645904,1.032355,2.796158,-0.384518,-0.376041,0.619052,0.572288,1,0.661856,0.709282,2.810945,-0.210688,0.136298,0.033323,0.967431,1,1.038136,1.326728,2.752486,-0.302749,0.292656,-0.573794,0.702465,1,1.092708,1.011485,2.732055,-0.27937,0.325679,-0.62113,0.655807,1,1.097783,0.700436,2.707052,-0.210688,0.136298,0.033323,0.967431,1,0.775288,0.878103,2.753927,-0.211257,0.099088,0.029378,0.971951,1,0.819839,0.468923,2.93616,-0.139557,0.093496,-0.033193,0.985231,1,0.802897,0.055671,3.057354,-0.210688,0.136298,0.033323,0.967431,1,0.983111,0.877965,2.754186,-0.15378,0.062699,-0.01788,0.985952,1,0.975919,0.44928,2.891736,-0.113668,0.077882,0.111741,0.984138,1,1.07877,0.038474,2.981033,-0.210688,0.136298,0.033323,0.967431,STAND_LOOKING_RIGHT
0,1328093209.594995,1,1,0.862971,1.541627,2.766834,0.02131,-0.000305,-0.002896,0.999769,1,0.861743,1.329248,2.757776,0.02131,-0.000305,-0.002896,0.999769,1,0.088443,-0.203225,3.085045,0.211377,-0.133373,-0.032516,0.967716,1,0.702839,1.329262,2.757679,-0.467599,-0.288162,0.543348,0.634891,1,0.627955,1.034171,2.801426,-0.383212,-0.37762,0.616449,0.574929,1,0.642596,0.710911,2.813813,-0.211268,0.133084,0.032425,0.967783,1,1.020647,1.329234,2.757873,-0.304766,0.289891,-0.571751,0.704402,1,1.078133,1.012262,2.738542,-0.283557,0.321434,-0.626,0.651459,1,1.081133,0.700679,2.718625,-0.211268,0.133084,0.032425,0.967783,1,0.756992,0.879004,2.756702,-0.220107,0.097629,0.02525,0.970249,1,0.798396,0.473039,2.946753,-0.126273,0.094866,-0.022601,0.98719,1,0.789474,0.055534,3.056235,-0.211268,0.133084,0.032425,0.967783,1,0.964818,0.878949,2.758174,-0.156227,0.062237,-0.020245,0.985551,1,0.955606,0.45101,2.89797,-0.10199,0.075559,0.109674,0.98583,1,1.055855,0.037666,2.97782,-0.211268,0.133084,0.032425,0.967783,STAND_LOOKING_RIGHT
0,1328093209.661134,1,1,0.839806,1.532178,2.779465,0.020592,-0.000095,-0.003172,0.999783,1,0.838454,1.319052,2.770681,0.020592,-0.000095,-0.003172,0.999783,1,0.089296,-0.203092,3.086591,0.209612,-0.128706,-0.03105,0.968779,1,0.679555,1.319066,2.770652,-0.465462,-0.291289,0.539258,0.638511,1,0.602874,1.023134,2.810742,-0.379864,-0.383187,0.612527,0.577652,1,0.617137,0.699701,2.818079,-0.209612,0.128623,0.030996,0.968792,1,0.997353,1.319037,2.770711,-0.310905,0.282671,-0.569242,0.706682,1,1.059916,0.999807,2.755876,-0.279794,0.326986,-0.631047,0.645427,1,1.056706,0.688277,2.734339,-0.209612,0.128623,0.030996,0.968792,1,0.733032,0.868131,2.767706,-0.214825,0.097565,0.02291,0.971497,1,0.771946,0.459935,2.953619,-0.127435,0.094776,-0.021489,0.987074,1,0.764049,0.042037,3.064147,-0.209612,0.128623,0.030996,0.968792,1,0.940852,0.86782,2.769786,-0.158483,0.062694,-0.018764,0.985191,1,0.933152,0.440481,2.911454,-0.101728,0.074734,0.099916,0.986956,1,1.025096,0.025264,2.991901,-0.209612,0.128623,0.030996,0.968792,STAND_LOOKING_RIGHT
0,1328093209.726275,1,1,0.832448,1.534843,2.782793,0.020391,-0.000042,-0.003563,0.999786,1,0.830927,1.321496,2.774087,0.020391,-0.000042,-0.003563,0.999786,1,0.088164,-0.200412,3.088681,0.209612,-0.127429,-0.030219,0.968974,1,0.672023,1.321493,2.774073,-0.462087,-0.295638,0.538965,0.639211,1,0.596166,1.022622,2.811391,-0.384253,-0.380018,0.613799,0.575488,1,0.609872,0.699268,2.822504,-0.209586,0.127383,0.030228,0.968986,1,0.989831,1.321499,2.7741,-0.308784,0.285314,-0.569232,0.706557,1,1.0519,0.999705,2.757153,-0.278992,0.328181,-0.630052,0.646139,1,1.048984,0.688168,2.734493,-0.209586,0.127383,0.030228,0.968986,1,0.727694,0.867997,2.772697,-0.207229,0.097056,0.018878,0.973283,1,0.762348,0.456777,2.952654,-0.129491,0.094085,-0.021562,0.986871,1,0.754477,0.039025,3.06499,-0.209586,0.127383,0.030228,0.968986,1,0.935518,0.867773,2.773311,-0.16282,0.062341,-0.021387,0.984452,1,0.925698,0.441783,2.91886,-0.085825,0.072246,0.101228,0.988518,1,1.017658,0.024337,2.985949,-0.209586,0.127383,0.030228,0.968986,STAND_LOOKING_RIGHT
0,1328093209.793059,1,1,0.828037,1.529875,2.785612,0.020035,-0.000057,-0.004002,0.999791,1,0.826328,1.316408,2.777053,0.020035,-0.000057,-0.004002,0.999791,1,0.088549,-0.202451,3.088143,0.209125,-0.126584,-0.030384,0.969185,1,0.667421,1.316406,2.777035,-0.462651,-0.295214,0.53647,0.641095,1,0.590738,1.021748,2.813177,-0.385158,-0.379914,0.615948,0.572649,1,0.606106,0.698516,2.825923,-0.209042,0.126524,0.030393,0.969211,1,0.985234,1.31641,2.777071,-0.309971,0.284,-0.572458,0.703956,1,1.043176,1.005935,2.762859,-0.278815,0.326222,-0.623782,0.653252,1,1.045973,0.694543,2.738378,-0.209042,0.126524,0.030393,0.969211,1,0.722071,0.868113,2.776304,-0.21405,0.097948,0.02456,0.971589,1,0.762432,0.459728,2.961385,-0.119148,0.095374,-0.023705,0.988001,1,0.751997,0.039756,3.065226,-0.209042,0.126524,0.030393,0.969211,1,0.929901,0.868227,2.776658,-0.157951,0.06262,-0.019303,0.98527,1,0.921682,0.440753,2.917895,-0.087932,0.072421,0.096743,0.988769,1,1.009997,0.022729,2.987092,-0.209042,0.126524,0.030393,0.969211,STAND_LOOKING_RIGHT
0,1328093209.858585,1,1,0.819875,1.521121,2.792857,0.020951,-0.000084,-0.002912,0.999776,1,0.818636,1.308457,2.783941,0.020951,-0.000084,-0.002912,0.999776,1,0.087458,-0.201336,3.089599,0.207465,-0.125374,-0.030552,0.969694,1,0.659728,1.308468,2.783914,-0.462419,-0.295095,0.540061,0.638296,1,0.584345,1.009319,2.822072,-0.381798,-0.381964,0.61133,0.578454,1,0.597053,0.685835,2.830139,-0.207388,0.125298,0.030512,0.969722,1,0.977544,1.308445,2.783967,-0.311276,0.282247,-0.569463,0.706509,1,1.039117,0.994206,2.769768,-0.270395,0.336833,-0.624676,0.650545,1,1.03682,0.683478,2.738401,-0.207388,0.125298,0.030512,0.969722,1,0.715621,0.856506,2.78169,-0.211822,0.097198,0.020628,0.972244,1,0.75222,0.447057,2.96533,-0.116517,0.095458,-0.017631,0.988433,1,0.746763,0.026239,3.066486,-0.207388,0.125298,0.030512,0.969722,1,0.923455,0.856569,2.782203,-0.150865,0.062318,-0.020687,0.986371,1,0.913546,0.427182,2.917372,-0.091477,0.072896,0.097679,0.98832,1,1.002899,0.009801,2.989481,-0.207388,0.125298,0.030512,0.969722,STAND_LOOKING_RIGHT
0,1328093209.927886,1,1,0.812904,1.507418,2.799751,0.021527,0.00025,-0.002607,0.999765,1,0.811793,1.294751,2.790589,0.021527,0.00025,-0.002607,0.999765,1,0.086874,-0.204802,3.088748,0.205977,-0.123905,-0.02979,0.970223,1,0.652884,1.294674,2.790666,-0.460939,-0.296921,0.537159,0.640963,1,0.577366,0.999968,2.825751,-0.383281,-0.381696,0.610739,0.578274,1,0.589474,0.676457,2.834404,-0.205711,0.124082,0.030115,0.970247,1,0.970701,1.294827,2.790511,-0.313355,0.280184,-0.57056,0.705526,1,1.030541,0.989047,2.778731,-0.268282,0.338132,-0.620057,0.655149,1,1.031288,0.67859,2.744261,-0.205711,0.124082,0.030115,0.970247,1,0.708193,0.84804,2.788607,-0.201634,0.097829,0.020761,0.974342,1,0.744168,0.434828,2.963675,-0.126699,0.095445,-0.016383,0.987203,1,0.740636,0.016164,3.073293,-0.205711,0.124082,0.030115,0.970247,1,0.916028,0.847874,2.789172,-0.149722,0.062342,-0.021983,0.986516,1,0.904904,0.418204,2.923426,-0.095515,0.073569,0.097458,0.98791,1,0.99435,0.001411,2.998918,-0.205711,0.124082,0.030115,0.970247,STAND_LOOKING_RIGHT
