@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324381992.88521,3,1,0.068454,0.722278,3.037154,-0.00092,-0.000184,-0.000511,0.999999,1,0.068204,0.477854,3.037603,-0.00092,-0.000184,-0.000511,0.999999,1,-0.212768,-0.108639,3.037358,0.054653,-0.046108,0.010021,0.99739,1,-0.109772,0.477879,3.037538,-0.526358,-0.23983,0.526534,0.623049,0,-0.199397,0.231478,3.106812,-0.448799,-0.316665,0.637618,0.540136,0,-0.194891,-0.089411,3.182741,-0.054647,0.045928,-0.01011,0.997398,1,0.246179,0.477829,3.037668,-0.4884,0.355693,-0.526896,0.597769,1,0.32048,0.099067,3.072324,-0.582939,-0.546302,0.488668,0.350628,1,0.295756,0.424223,3.010377,-0.054647,0.045928,-0.01011,0.997398,1,-0.046844,-0.025885,3.038455,0.12528,0.078322,0.064343,0.98693,1,0.007303,-0.510139,2.908677,-0.008782,0.068907,0.063476,0.995563,1,0.069092,-0.990403,2.912908,-0.054647,0.045928,-0.01011,0.997398,1,0.185927,-0.025471,3.040629,0.261703,0.011891,0.068164,0.962665,1,0.248977,-0.456048,2.785689,0.086176,-0.00336,0.102954,0.99094,1,0.348158,-0.92328,2.703242,-0.054647,0.045928,-0.01011,0.997398,STAND_LOOKING_FORWARD
0,1324381992.94675,3,1,0.048914,0.72383,3.036735,-0.002036,-0.000025,-0.000041,0.999998,1,0.048894,0.479781,3.037729,-0.002036,-0.000025,-0.000041,0.999998,1,-0.212957,-0.106225,3.037307,0.054534,-0.042786,0.011666,0.997527,1,-0.129082,0.479783,3.037721,-0.526234,-0.239789,0.526654,0.623069,0,-0.218649,0.233365,3.107003,-0.448653,-0.316638,0.637716,0.540156,0,-0.21407,-0.087527,3.182904,-0.054499,0.042762,-0.011675,0.997529,1,0.22687,0.479779,3.037738,-0.493458,0.349314,-0.530599,0.59409,1,0.303431,0.092705,3.080847,-0.586837,-0.542431,0.493301,0.343576,1,0.278478,0.416637,3.012369,-0.054499,0.042762,-0.011675,0.997529,1,-0.068095,-0.026646,3.037183,0.120524,0.078127,0.065111,0.987487,1,-0.012743,-0.512013,2.912014,-0.007124,0.06912,0.068447,0.995232,1,0.053752,-0.991988,2.914301,-0.054499,0.042762,-0.011675,0.997529,1,0.164673,-0.027327,3.038781,0.257198,0.011684,0.068444,0.963861,1,0.228186,-0.460219,2.787918,0.085002,-0.003604,0.106385,0.990678,1,0.330677,-0.927062,2.706636,-0.054499,0.042762,-0.011675,0.997529,STAND_LOOKING_FORWARD
0,1324381993.009519,3,1,0.046068,0.722481,3.037634,-0.003945,0.000125,0.00065,0.999992,1,0.046385,0.4786,3.039558,-0.003945,0.000125,0.00065,0.999992,1,-0.21306,-0.103094,3.03915,0.053707,-0.042228,0.011876,0.997593,1,-0.131596,0.478565,3.039603,-0.526179,-0.239708,0.526817,0.623008,0,-0.221091,0.232139,3.108952,-0.448565,-0.316553,0.637868,0.5401,0,-0.21642,-0.088742,3.184904,-0.053753,0.042347,-0.011774,0.997586,1,0.224366,0.478635,3.039513,-0.494504,0.348104,-0.531602,0.593034,1,0.30216,0.084588,3.085145,-0.589625,-0.539303,0.496224,0.339494,1,0.277527,0.407704,3.012414,-0.053753,0.042347,-0.011774,0.997586,1,-0.07013,-0.029054,3.037586,0.125834,0.078741,0.064025,0.986847,1,-0.016396,-0.513259,2.907252,-0.025332,0.067964,0.067569,0.995075,1,0.050413,-0.992637,2.927225,-0.053753,0.042347,-0.011774,0.997586,1,0.162645,-0.029107,3.037798,0.267571,0.012985,0.066949,0.961122,1,0.224035,-0.456636,2.777566,0.058935,-0.00375,0.107555,0.992444,1,0.32762,-0.926281,2.721314,-0.053753,0.042347,-0.011774,0.997586,STAND_LOOKING_FORWARD
0,1324381993.073865,3,1,0.057364,0.727397,3.03677,-0.003799,-0.000313,0.000142,0.999993,1,0.057433,0.483248,3.038625,-0.003799,-0.000313,0.000142,0.999993,1,-0.213784,-0.103,3.038655,0.054638,-0.044609,0.009851,0.997461,1,-0.120547,0.483272,3.038514,-0.526387,-0.239949,0.526462,0.623041,0,-0.210182,0.236864,3.107735,-0.448841,-0.316783,0.637553,0.540108,0,-0.20568,-0.084031,3.183625,-0.054575,0.044301,-0.009931,0.997477,1,0.235413,0.483224,3.038736,-0.489955,0.353949,-0.523917,0.600145,1,0.31136,0.113567,3.072284,-0.585857,-0.543061,0.491416,0.346939,1,0.287179,0.438136,3.006201,-0.054575,0.044301,-0.009931,0.997477,1,-0.057286,-0.021612,3.039924,0.125759,0.078075,0.065427,0.986817,1,-0.002064,-0.505684,2.909593,-0.010675,0.068323,0.066075,0.995416,1,0.062371,-0.985808,2.915515,-0.054575,0.044301,-0.009931,0.997477,1,0.175492,-0.020745,3.038904,0.264237,0.011886,0.068352,0.961959,1,0.238642,-0.449913,2.781712,0.063193,-0.004524,0.105129,0.992438,1,0.340032,-0.919893,2.721395,-0.054575,0.044301,-0.009931,0.997477,STAND_LOOKING_FORWARD
0,1324381993.143728,3,1,0.023442,0.721581,3.038043,-0.004341,0.000111,-0.000073,0.999991,1,0.023407,0.477439,3.040163,-0.004341,0.000111,-0.000073,0.999991,1,-0.212959,-0.101866,3.039394,0.053394,-0.038475,0.011451,0.997766,1,-0.154562,0.477381,3.040204,-0.52609,-0.239826,0.526836,0.623022,0,-0.244012,0.230931,3.109489,-0.448482,-0.316676,0.637867,0.540098,0,-0.239291,-0.089963,3.185361,-0.053336,0.038578,-0.011273,0.997767,1,0.201375,0.477496,3.040122,-0.483141,0.362567,-0.526007,0.598696,1,0.269268,0.115285,3.067518,-0.588859,-0.539873,0.481424,0.360573,1,0.25384,0.441678,3.00853,-0.053336,0.038578,-0.011273,0.997767,1,-0.094358,-0.027843,3.037543,0.12784,0.078327,0.067977,0.986357,1,-0.036825,-0.511048,2.904979,-0.027013,0.066478,0.063652,0.995389,1,0.026302,-0.990858,2.926931,-0.053336,0.038578,-0.011273,0.997767,1,0.138404,-0.02838,3.040391,0.261486,0.01121,0.071944,0.962457,1,0.20529,-0.458519,2.785731,0.065332,-0.005335,0.104022,0.992413,1,0.305715,-0.928653,2.723409,-0.053336,0.038578,-0.011273,0.997767,STAND_LOOKING_FORWARD
0,1324381993.208578,3,1,0.033116,0.716829,3.040869,-0.003567,-0.00005,-0.000418,0.999994,1,0.032911,0.472902,3.042609,-0.003567,-0.00005,-0.000418,0.999994,1,-0.214645,-0.099882,3.041607,0.052277,-0.040456,0.008046,0.99778,1,-0.14506,0.472977,3.04259,-0.526351,-0.239655,0.526541,0.623117,0,-0.234724,0.226616,3.111911,-0.44878,-0.316507,0.63763,0.54023,0,-0.230273,-0.094255,3.187869,-0.05233,0.040417,-0.008258,0.997777,1,0.210883,0.472828,3.042628,-0.47672,0.370359,-0.5229,0.601787,1,0.276173,0.114115,3.061906,-0.588413,-0.540052,0.465192,0.38172,1,0.270827,0.442684,3.017082,-0.05233,0.040417,-0.008258,0.997777,1,-0.080561,-0.034401,3.040386,0.123991,0.077783,0.06856,0.986851,1,-0.022044,-0.518486,2.911585,0.001421,0.068819,0.06668,0.995397,1,0.042109,-0.998166,2.905774,-0.05233,0.040417,-0.008258,0.997777,1,0.152198,-0.032987,3.03941,0.265516,0.011222,0.071767,0.961366,1,0.218786,-0.461022,2.781124,0.061838,-0.006024,0.10847,0.992156,1,0.323503,-0.930746,2.722265,-0.05233,0.040417,-0.008258,0.997777,STAND_LOOKING_FORWARD
0,1324381993.273388,3,1,0.027364,0.721816,3.038864,-0.003757,-0.000327,0.000217,0.999993,1,0.027469,0.478081,3.040696,-0.003757,-0.000327,0.000217,0.999993,1,-0.213931,-0.102982,3.040085,0.053302,-0.039695,0.012103,0.997716,1,-0.150504,0.478074,3.040578,-0.526589,-0.239821,0.526592,0.622809,0,-0.240094,0.231708,3.109964,-0.449011,-0.316607,0.637704,0.539892,0,-0.235539,-0.089121,3.186075,-0.05359,0.039364,-0.012112,0.997713,1,0.205442,0.478089,3.040815,-0.485926,0.358553,-0.528824,0.596373,1,0.275678,0.10343,3.073825,-0.595033,-0.533834,0.485906,0.353344,1,0.261717,0.427465,3.007273,-0.05359,0.039364,-0.012112,0.997713,1,-0.091421,-0.022083,3.042507,0.133479,0.078175,0.068454,0.985589,1,-0.033907,-0.503613,2.904443,-0.025582,0.065892,0.062145,0.995561,1,0.027593,-0.983078,2.925126,-0.05359,0.039364,-0.012112,0.997713,1,0.141341,-0.02392,3.043111,0.265959,0.011321,0.071193,0.961285,1,0.207336,-0.451807,2.784412,0.062693,-0.005797,0.107705,0.992187,1,0.311323,-0.921639,2.724694,-0.05359,0.039364,-0.012112,0.997713,STAND_LOOKING_FORWARD
0,1324381993.335522,3,1,0.002273,0.74255,3.035817,-0.002699,0.000061,-0.000711,0.999996,1,0.001927,0.499066,3.037132,-0.002699,0.000061,-0.000711,0.999996,1,-0.213304,-0.104525,3.037828,0.057383,-0.035008,0.012223,0.997663,1,-0.176045,0.499035,3.037153,-0.526137,-0.239805,0.52672,0.623089,0,-0.265567,0.252605,3.106417,-0.448548,-0.316661,0.637768,0.540169,0,-0.260936,-0.06828,3.182274,-0.05729,0.035066,-0.012149,0.997668,1,0.179899,0.499097,3.037111,-0.494793,0.347666,-0.53355,0.591297,1,0.254073,0.116254,3.08299,-0.594168,-0.535011,0.493071,0.34294,1,0.234603,0.43923,3.010374,-0.05729,0.035066,-0.012149,0.997668,1,-0.11469,-0.003554,3.040151,0.129322,0.078331,0.068047,0.986159,1,-0.057225,-0.486312,2.906147,-0.030874,0.065871,0.059516,0.995573,1,0.002148,-0.966356,2.932127,-0.05729,0.035066,-0.012149,0.997668,1,0.118071,-0.003378,3.042281,0.257343,0.011403,0.069841,0.963726,1,0.183002,-0.435985,2.791324,0.067752,-0.004943,0.111018,0.991494,1,0.290062,-0.90442,2.726718,-0.05729,0.035066,-0.012149,0.997668,STAND_LOOKING_FORWARD
0,1324381993.400205,3,1,0.008144,0.728869,3.036363,-0.003628,0.000117,-0.000515,0.999993,1,0.007893,0.485406,3.03813,-0.003628,0.000117,-0.000515,0.999993,1,-0.214134,-0.106815,3.037602,0.055603,-0.036117,0.0108,0.997741,1,-0.170085,0.485405,3.03817,-0.526105,-0.239747,0.5267,0.623156,0,-0.259635,0.23898,3.107431,-0.448516,-0.316618,0.637749,0.540244,0,-0.255038,-0.081917,3.183271,-0.055475,0.036235,-0.010796,0.997744,1,0.185871,0.485408,3.03809,-0.492249,0.351713,-0.525687,0.598032,1,0.259921,0.124232,3.073972,-0.591667,-0.537126,0.487834,0.351346,1,0.24234,0.448948,3.007649,-0.055475,0.036235,-0.010796,0.997744,1,-0.106977,-0.016967,3.037272,0.127045,0.078196,0.068289,0.986449,1,-0.049053,-0.5003,2.905481,-0.031724,0.065937,0.065164,0.995188,1,0.015836,-0.97987,2.931919,-0.055475,0.036235,-0.010796,0.997744,1,0.125791,-0.016357,3.036678,0.254498,0.01116,0.070037,0.964469,1,0.191059,-0.450405,2.788312,0.071043,-0.005114,0.114041,0.99092,1,0.301004,-0.917799,2.720606,-0.055475,0.036235,-0.010796,0.997744,STAND_LOOKING_FORWARD
0,1324381993.477228,3,1,0.022866,0.717128,3.039589,-0.004544,-0.000107,0.00032,0.99999,1,0.023022,0.473698,3.041802,-0.004544,-0.000107,0.00032,0.99999,1,-0.214284,-0.101776,3.040701,0.052704,-0.038807,0.010697,0.997799,1,-0.154957,0.473733,3.041763,-0.526328,-0.239763,0.526544,0.623093,0,-0.244593,0.227343,3.111046,-0.448762,-0.31661,0.637629,0.540185,0,-0.240099,-0.093537,3.186969,-0.052695,0.038705,-0.010815,0.997802,1,0.201002,0.473662,3.04184,-0.486797,0.358394,-0.523241,0.600667,1,0.272707,0.115208,3.070763,-0.588485,-0.540233,0.482448,0.359275,1,0.256366,0.441436,3.011115,-0.052695,0.038705,-0.010815,0.997802,1,-0.093754,-0.035933,3.038361,0.127803,0.077803,0.069848,0.986273,1,-0.034297,-0.518872,2.905738,-0.013293,0.066999,0.064293,0.995591,1,0.028603,-0.999284,2.91439,-0.052695,0.038705,-0.010815,0.997802,1,0.139021,-0.036047,3.037176,0.258815,0.010741,0.071859,0.96319,1,0.206031,-0.467609,2.784947,0.073513,-0.00559,0.10863,0.991345,1,0.31087,-0.935839,2.714858,-0.052695,0.038705,-0.010815,0.997802,STAND_LOOKING_FORWARD
0,1324381993.545818,3,1,0.012965,0.716116,3.038759,-0.004038,0.000127,0.001235,0.999991,1,0.013565,0.473135,3.040721,-0.004038,0.000127,0.001235,0.999991,1,-0.214432,-0.10273,3.039559,0.052541,-0.03705,0.012743,0.99785,1,-0.164415,0.473117,3.040766,-0.526264,-0.239617,0.526808,0.622979,0,-0.253937,0.22672,3.11017,-0.448645,-0.316455,0.637874,0.540084,0,-0.249303,-0.094137,3.186194,-0.0527,0.037173,-0.012697,0.997838,1,0.191545,0.473153,3.040676,-0.486782,0.35838,-0.527239,0.597182,1,0.261834,0.105644,3.072696,-0.589953,-0.538876,0.482383,0.358991,1,0.246501,0.431874,3.012157,-0.0527,0.037173,-0.012697,0.997838,1,-0.103519,-0.029717,3.041456,0.131687,0.078579,0.067938,0.985834,1,-0.046399,-0.511907,2.905123,-0.016247,0.067423,0.060302,0.995768,1,0.012881,-0.992896,2.916867,-0.0527,0.037173,-0.012697,0.997838,1,0.129258,-0.0306,3.042265,0.269056,0.012832,0.067975,0.960637,1,0.191626,-0.457159,2.780738,0.063512,-0.004331,0.112348,0.991628,1,0.299921,-0.925844,2.720139,-0.0527,0.037173,-0.012697,0.997838,STAND_LOOKING_FORWARD
0,1324381993.613984,3,1,0.023428,0.726429,3.036224,-0.002948,0.000024,0.000085,0.999996,1,0.023469,0.482938,3.03766,-0.002948,0.000024,0.000085,0.999996,1,-0.214337,-0.106123,3.037179,0.054783,-0.038773,0.012102,0.997672,1,-0.154513,0.482962,3.037668,-0.526349,-0.239619,0.526689,0.623008,0,-0.244103,0.236587,3.107058,-0.448747,-0.316458,0.637773,0.540117,0,-0.239552,-0.084271,3.183087,-0.054942,0.038799,-0.012175,0.997661,1,0.201451,0.482914,3.037651,-0.482179,0.363819,-0.527332,0.597545,1,0.263336,0.143951,3.063129,-0.571835,-0.556608,0.489721,0.351235,1,0.230273,0.47052,3.00682,-0.054942,0.038799,-0.012175,0.997661,1,-0.092512,-0.017919,3.041341,0.132665,0.078552,0.067604,0.985728,1,-0.035806,-0.499903,2.904076,-0.021929,0.066792,0.059144,0.995771,1,0.022725,-0.980902,2.92142,-0.054942,0.038799,-0.012175,0.997661,1,0.140267,-0.017657,3.040497,0.263651,0.012413,0.067638,0.962164,1,0.202603,-0.44722,2.783801,0.068409,-0.003962,0.10906,0.99167,1,0.307741,-0.915998,2.718437,-0.054942,0.038799,-0.012175,0.997661,STAND_LOOKING_FORWARD
0,1324381993.679403,3,1,0.027964,0.738761,3.033461,-0.00179,0.000228,-0.000356,0.999998,1,0.027792,0.495685,3.034332,-0.00179,0.000228,-0.000356,0.999998,1,-0.214224,-0.109833,3.034664,0.057687,-0.039234,0.013432,0.997473,1,-0.150192,0.495728,3.034412,-0.526135,-0.239564,0.526718,0.623185,0,-0.239779,0.249338,3.103744,-0.44853,-0.316445,0.637778,0.540298,0,-0.235229,-0.071548,3.17965,-0.057657,0.039468,-0.013537,0.997464,1,0.205775,0.495641,3.034251,-0.487904,0.357411,-0.523099,0.600478,1,0.274191,0.156773,3.062419,-0.571313,-0.556982,0.490506,0.350395,1,0.240244,0.484102,3.005601,-0.057657,0.039468,-0.013537,0.997464,1,-0.089171,-0.00438,3.038012,0.132185,0.078804,0.066758,0.98583,1,-0.033293,-0.486615,2.901258,-0.039832,0.065413,0.058863,0.995324,1,0.026026,-0.966404,2.935958,-0.057657,0.039468,-0.013537,0.997464,1,0.14361,-0.005014,3.037708,0.256555,0.011807,0.068591,0.96402,1,0.207247,-0.438184,2.787439,0.070323,-0.003751,0.103891,0.992092,1,0.307455,-0.907801,2.72016,-0.057657,0.039468,-0.013537,0.997464,STAND_LOOKING_FORWARD
0,1324381993.741985,3,1,0.053365,0.740709,3.033744,-0.00211,0.000164,-0.000115,0.999998,1,0.053309,0.497032,3.034772,-0.00211,0.000164,-0.000115,0.999998,1,-0.2133,-0.105332,3.035783,0.057154,-0.043322,0.01527,0.997308,1,-0.124669,0.496949,3.03483,-0.526083,-0.239787,0.526908,0.622983,0,-0.21409,0.250492,3.104153,-0.448461,-0.316632,0.637939,0.540057,0,-0.209328,-0.070394,3.180062,-0.057134,0.043474,-0.01503,0.997306,1,0.231286,0.497114,3.034713,-0.480285,0.366446,-0.524577,0.599886,1,0.292327,0.16629,3.05637,-0.567379,-0.560995,0.484396,0.358784,1,0.259142,0.49716,3.00691,-0.057134,0.043474,-0.01503,0.997306,1,-0.065034,-0.011456,3.034944,0.118109,0.078627,0.062428,0.987912,1,-0.012216,-0.497587,2.912351,-0.015281,0.069432,0.059617,0.995686,1,0.046306,-0.978201,2.923079,-0.057134,0.043474,-0.01503,0.997306,1,0.167741,-0.012323,3.03302,0.256825,0.012736,0.065643,0.964142,1,0.22828,-0.445782,2.782412,0.061357,-0.002662,0.102288,0.992857,1,0.326915,-0.916815,2.723606,-0.057134,0.043474,-0.01503,0.997306,STAND_LOOKING_FORWARD
0,1324381993.808074,3,1,0.067304,0.738718,3.033972,-0.002584,-0.000141,0.000374,0.999997,1,0.067486,0.495219,3.035231,-0.002584,-0.000141,0.000374,0.999997,1,-0.214034,-0.104695,3.036391,0.056785,-0.046138,0.010803,0.997261,1,-0.110486,0.495209,3.03518,-0.526353,-0.239822,0.526639,0.622968,0,-0.200049,0.248811,3.104491,-0.448773,-0.316648,0.637718,0.540049,0,-0.195465,-0.072051,3.180458,-0.056855,0.045995,-0.01079,0.997264,1,0.245458,0.495228,3.035282,-0.483501,0.362598,-0.518634,0.604788,1,0.314261,0.157245,3.057031,-0.564279,-0.564054,0.484663,0.358516,1,0.278462,0.489256,3.008945,-0.056855,0.045995,-0.01079,0.997264,1,-0.046053,-0.010851,3.035076,0.116174,0.078173,0.062553,0.98817,1,0.007124,-0.497527,2.914373,-0.01261,0.069367,0.064051,0.995453,1,0.069771,-0.978021,2.922234,-0.056855,0.045995,-0.01079,0.997264,1,0.186711,-0.008847,3.033718,0.257271,0.012163,0.066529,0.96397,1,0.248246,-0.441972,2.782741,0.064442,-0.003356,0.103433,0.992541,1,0.348015,-0.912462,2.721049,-0.056855,0.045995,-0.01079,0.997264,STAND_LOOKING_FORWARD
0,1324381993.873227,3,1,0.052351,0.746858,3.032843,-0.003073,-0.000155,0.000577,0.999995,1,0.052632,0.503352,3.034339,-0.003073,-0.000155,0.000577,0.999995,1,-0.214344,-0.104848,3.035944,0.057939,-0.043805,0.010582,0.997302,1,-0.125345,0.503258,3.034284,-0.526427,-0.23985,0.526825,0.622737,0,-0.214797,0.256838,3.103692,-0.448814,-0.316635,0.637902,0.539806,0,-0.210064,-0.064,3.179789,-0.058215,0.043633,-0.010341,0.997296,1,0.230609,0.503447,3.034395,-0.480623,0.365877,-0.522371,0.601884,1,0.295946,0.159988,3.056006,-0.579676,-0.549202,0.474235,0.370748,1,0.278045,0.493548,3.007888,-0.058215,0.043633,-0.010341,0.997296,1,-0.062935,-0.000963,3.035014,0.114325,0.07767,0.066394,0.988175,1,-0.005719,-0.487631,2.915869,-0.01141,0.068604,0.065981,0.995394,1,0.05872,-0.968074,2.922492,-0.058215,0.043633,-0.010341,0.997296,1,0.169832,-0.000649,3.036159,0.252905,0.010548,0.071992,0.964751,1,0.237198,-0.435245,2.789285,0.074816,-0.004788,0.101777,0.991978,1,0.335434,-0.904564,2.717799,-0.058215,0.043633,-0.010341,0.997296,STAND_LOOKING_FORWARD
0,1324381993.934212,3,1,0.037704,0.764396,3.030929,-0.0019,-0.000007,0.000454,0.999998,1,0.037924,0.521838,3.031851,-0.0019,-0.000007,0.000454,0.999998,1,-0.215224,-0.106943,3.03451,0.061791,-0.041393,0.007214,0.997204,1,-0.140051,0.521902,3.031853,-0.526246,-0.239695,0.526534,0.623196,0,-0.229708,0.275521,3.101118,-0.448678,-0.316568,0.637611,0.540301,0,-0.225248,-0.045363,3.17699,-0.061693,0.041399,-0.007399,0.997209,1,0.215899,0.521775,3.031849,-0.482113,0.364137,-0.523405,0.600849,1,0.281167,0.17952,3.05528,-0.585661,-0.543185,0.472704,0.372159,1,0.268664,0.513445,3.004794,-0.061693,0.041399,-0.007399,0.997209,1,-0.075797,0.018926,3.034227,0.1083,0.076862,0.070174,0.988655,1,-0.014214,-0.468606,2.920787,-0.012165,0.067743,0.069724,0.995189,1,0.053874,-0.948621,2.927947,-0.061693,0.041399,-0.007399,0.997209,1,0.156972,0.020551,3.035232,0.249875,0.008981,0.076566,0.965204,1,0.229254,-0.41491,2.791257,0.069353,-0.006969,0.103022,0.992234,1,0.328852,-0.884828,2.725221,-0.061693,0.041399,-0.007399,0.997209,STAND_LOOKING_FORWARD
0,1324381993.996349,3,1,0.037317,0.755737,3.031861,-0.002797,-0.000115,0.00128,0.999995,1,0.037939,0.512662,3.033221,-0.002797,-0.000115,0.00128,0.999995,1,-0.215776,-0.103471,3.035144,0.059606,-0.041507,0.011338,0.997294,1,-0.140035,0.512681,3.033185,-0.526253,-0.239845,0.526554,0.623116,0,-0.22964,0.266277,3.102416,-0.448687,-0.316704,0.637627,0.540195,0,-0.22511,-0.054608,3.178269,-0.059482,0.041397,-0.011398,0.997305,1,0.215913,0.512643,3.033256,-0.485857,0.359461,-0.523069,0.600941,1,0.285269,0.163687,3.060462,-0.58428,-0.545186,0.470464,0.374236,1,0.27271,0.498288,3.012529,-0.059482,0.041397,-0.011398,0.997305,1,-0.080197,0.00579,3.031772,0.105251,0.076715,0.069109,0.989071,1,-0.019397,-0.482536,2.921425,-0.003772,0.068699,0.066796,0.995392,1,0.045334,-0.963082,2.920616,-0.059482,0.041397,-0.011398,0.997305,1,0.152569,0.003808,3.03189,0.251608,0.01021,0.072209,0.965078,1,0.220273,-0.431437,2.786206,0.061141,-0.006131,0.109578,0.992077,1,0.326025,-0.900896,2.728054,-0.059482,0.041397,-0.011398,0.997305,STAND_LOOKING_FORWARD
0,1324381994.059464,3,1,0.025835,0.744071,3.033955,-0.003706,-0.000134,0.000723,0.999993,1,0.026187,0.500989,3.035757,-0.003706,-0.000134,0.000723,0.999993,1,-0.215275,-0.102575,3.036703,0.057329,-0.039486,0.012454,0.997496,1,-0.151792,0.501016,3.035712,-0.52634,-0.23979,0.526567,0.623053,0,-0.241405,0.254627,3.105,-0.448766,-0.316635,0.637652,0.54014,0,-0.236882,-0.066246,3.180932,-0.057331,0.039356,-0.012536,0.9975,1,0.204165,0.500962,3.0358,-0.483919,0.361469,-0.52751,0.597407,1,0.268956,0.152322,3.06378,-0.59092,-0.538532,0.470029,0.373992,1,0.26155,0.486621,3.012118,-0.057331,0.039356,-0.012536,0.9975,1,-0.091461,-0.004132,3.032725,0.112964,0.0775,0.066207,0.988357,1,-0.034292,-0.491144,2.91494,-0.010306,0.068666,0.067584,0.995294,1,0.031623,-0.971472,2.920386,-0.057331,0.039356,-0.012536,0.9975,1,0.141309,-0.004672,3.033764,0.256114,0.011134,0.069889,0.964053,1,0.206395,-0.437933,2.783922,0.059128,-0.005605,0.11467,0.991627,1,0.316971,-0.906598,2.727695,-0.057331,0.039356,-0.012536,0.9975,STAND_LOOKING_FORWARD
