@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328270562.317247,1,1,-0.193488,1.258967,2.900241,0.019264,0.000347,-0.012702,0.999734,1,-0.198918,1.045525,2.892013,0.019264,0.000347,-0.012702,0.999734,1,0.162837,-0.275522,2.998125,0.183911,0.062464,0.020363,0.980745,1,-0.351168,1.045688,2.892041,-0.256101,-0.062021,-0.057688,0.962932,1,-0.638064,1.068779,2.848674,-0.25786,-0.052185,-0.026541,0.964407,1,-0.942079,1.076211,2.813672,-0.183911,-0.06212,-0.020312,0.980768,1,-0.046667,1.045362,2.891984,-0.131531,0.256858,-0.699156,0.654145,0,-0.073547,0.804433,2.854672,-0.158578,0.234566,-0.724801,0.628089,0,-0.118884,0.526608,2.836398,-0.183911,-0.06212,-0.020312,0.980768,1,-0.298127,0.614346,2.892528,-0.147742,-0.376197,-0.000301,0.914685,1,-0.346374,0.201314,3.009158,-0.078745,-0.378034,-0.004659,0.922425,1,-0.374654,-0.208603,3.067996,-0.183911,-0.06212,-0.020312,0.980768,1,-0.098789,0.614514,2.892542,-0.076095,0.56755,-0.109747,0.812436,1,-0.138506,0.197975,2.999758,-0.117341,0.572196,-0.082136,0.807513,1,-0.137828,-0.200246,3.117487,-0.183911,-0.06212,-0.020312,0.980768,STAND_POINTING_LEFT
0,1328270562.400773,1,1,-0.159637,1.25484,2.904158,0.020061,0.000109,-0.01295,0.999715,1,-0.165155,1.041984,2.895612,0.020061,0.000109,-0.01295,0.999715,1,0.163583,-0.27545,2.998326,0.183906,0.056629,0.019509,0.981117,1,-0.317403,1.042138,2.895564,-0.255104,-0.045337,-0.0548,0.964294,1,-0.617985,1.067206,2.860524,-0.256288,-0.04541,-0.035201,0.964891,1,-0.925949,1.081049,2.827764,-0.183401,-0.056523,-0.019498,0.981218,1,-0.012908,1.04183,2.895658,-0.131036,0.257047,-0.699035,0.654299,0,-0.039752,0.800936,2.858088,-0.15809,0.234773,-0.724699,0.628252,0,-0.08506,0.523127,2.83951,-0.183401,-0.056523,-0.019498,0.981218,1,-0.265458,0.610103,2.895978,-0.15269,-0.375996,0.000338,0.913954,1,-0.314782,0.198341,3.016633,-0.064462,-0.377545,-0.005371,0.923729,1,-0.339104,-0.213244,3.064379,-0.183401,-0.056523,-0.019498,0.981218,1,-0.066118,0.610023,2.893583,-0.075686,0.567653,-0.107456,0.812709,1,-0.104447,0.192992,2.999418,-0.123589,0.57138,-0.085061,0.806855,1,-0.102799,-0.203573,3.122601,-0.183401,-0.056523,-0.019498,0.981218,STAND_POINTING_LEFT
0,1328270562.510044,1,1,-0.140579,1.169638,2.927062,0.01648,0.000905,-0.011943,0.999792,1,-0.14568,0.956489,2.920037,0.01648,0.000905,-0.011943,0.999792,1,0.163574,-0.278634,2.998277,0.170278,0.053771,0.019212,0.98374,1,-0.297922,0.956598,2.920231,-0.254234,-0.032797,-0.057446,0.964878,1,-0.593348,0.984667,2.892663,-0.254999,-0.044502,-0.052844,0.96447,1,-0.898518,1.009081,2.857911,-0.169537,-0.052878,-0.019083,0.983919,1,0.006562,0.956381,2.919843,-0.131424,0.257744,-0.698867,0.654125,0,-0.020344,0.715507,2.882193,-0.158505,0.235457,-0.724516,0.628103,0,-0.065683,0.437708,2.863546,-0.169537,-0.052878,-0.019083,0.983919,1,-0.244764,0.527715,2.913009,-0.148171,-0.375801,-0.001639,0.914777,1,-0.294154,0.114814,3.02955,-0.036653,-0.376616,-0.013968,0.925539,1,-0.316342,-0.298926,3.053342,-0.169537,-0.052878,-0.019083,0.983919,1,-0.045421,0.527974,2.911562,-0.063611,0.56882,-0.098444,0.814068,1,-0.083396,0.107883,3.004676,-0.108769,0.572662,-0.07255,0.809299,1,-0.080429,-0.293203,3.112295,-0.169537,-0.052878,-0.019083,0.983919,STAND_POINTING_LEFT
0,1328270562.610434,1,1,-0.094772,1.130905,2.937491,0.012885,0.000132,-0.011805,0.999847,1,-0.09982,0.917234,2.931983,0.012885,0.000132,-0.011805,0.999847,1,0.163943,-0.279081,2.998859,0.163163,0.045204,0.017976,0.985399,1,-0.252044,0.917345,2.931944,-0.254285,-0.018972,-0.055095,0.965372,1,-0.544713,0.945847,2.912894,-0.254427,-0.044435,-0.071494,0.963422,1,-0.848033,0.981275,2.875357,-0.163114,-0.045077,-0.017937,0.985414,1,0.052404,0.917123,2.932022,-0.131361,0.256741,-0.699151,0.654229,0,0.025557,0.676195,2.894677,-0.158403,0.234455,-0.724804,0.62817,0,-0.019753,0.398369,2.87636,-0.163114,-0.045077,-0.017937,0.985414,1,-0.199586,0.485767,2.929685,-0.123342,-0.378572,-0.006586,0.917293,1,-0.245105,0.067349,3.025194,-0.058754,-0.379964,-0.00828,0.923096,1,-0.269947,-0.344221,3.067546,-0.163114,-0.045077,-0.017937,0.985414,1,-0.00026,0.485884,2.926212,-0.054135,0.568524,-0.090779,0.815848,1,-0.037652,0.063606,3.008949,-0.109161,0.572473,-0.059576,0.810438,1,-0.025851,-0.338808,3.110749,-0.163114,-0.045077,-0.017937,0.985414,STAND_POINTING_LEFT
0,1328270562.722457,1,1,-0.073674,1.121478,2.938309,0.012531,0.000253,-0.011493,0.999855,1,-0.078574,0.908462,2.932969,0.012531,0.000253,-0.011493,0.999855,1,0.164058,-0.281001,2.997108,0.161802,0.041623,0.016881,0.985801,1,-0.230811,0.908505,2.932968,-0.254855,-0.024369,-0.055677,0.965067,1,-0.520796,0.936271,2.910936,-0.254047,-0.027242,-0.080824,0.963424,1,-0.824829,0.980049,2.882071,-0.162092,-0.04143,-0.016519,0.985767,1,0.073663,0.908419,2.93297,-0.131752,0.256535,-0.699034,0.654357,0,0.046948,0.667449,2.895803,-0.158781,0.234228,-0.724683,0.628299,0,0.001797,0.389583,2.877693,-0.162092,-0.04143,-0.016519,0.985767,1,-0.177761,0.478939,2.934358,-0.116303,-0.379104,-0.008198,0.91798,1,-0.222332,0.058935,3.023863,-0.059317,-0.379838,0.000108,0.923149,1,-0.240944,-0.353017,3.069332,-0.162092,-0.04143,-0.016519,0.985767,1,0.021566,0.479323,2.932784,-0.050127,0.56887,-0.085558,0.816428,1,-0.014142,0.055895,3.010182,-0.108013,0.571645,-0.061393,0.81104,1,-0.004215,-0.346576,3.112092,-0.162092,-0.04143,-0.016519,0.985767,STAND_POINTING_LEFT
0,1328270562.766022,1,1,-0.062807,1.13687,2.933258,0.012211,0.000111,-0.012633,0.999846,1,-0.068208,0.923215,2.928038,0.012211,0.000111,-0.012633,0.999846,1,0.163545,-0.281284,2.995263,0.164905,0.039557,0.012996,0.98543,1,-0.220454,0.923346,2.927997,-0.254387,-0.021308,-0.05135,0.965503,1,-0.510131,0.949089,2.908388,-0.253973,-0.029668,-0.071007,0.964145,1,-0.816234,0.986835,2.879494,-0.164704,-0.039457,-0.012935,0.985469,1,0.084038,0.923083,2.92808,-0.131252,0.256828,-0.699094,0.654278,0,0.057207,0.682165,2.89066,-0.158297,0.234546,-0.724752,0.628224,0,0.011916,0.404341,2.872256,-0.164704,-0.039457,-0.012935,0.985469,1,-0.165842,0.491641,2.931428,-0.123709,-0.378206,-0.003202,0.917413,1,-0.208787,0.073044,3.0284,-0.052883,-0.379448,-0.007482,0.92367,1,-0.231175,-0.339537,3.066582,-0.164704,-0.039457,-0.012935,0.985469,1,0.033497,0.493017,2.930306,-0.04851,0.568723,-0.085947,0.816587,1,-0.003298,0.069519,3.006748,-0.120484,0.571572,-0.05679,0.809669,1,0.015708,-0.331005,3.114725,-0.164704,-0.039457,-0.012935,0.985469,STAND_POINTING_LEFT
0,1328270562.858022,1,1,-0.049097,1.119394,2.938999,0.011218,0.000043,-0.011911,0.999866,1,-0.054204,0.905103,2.93419,0.011218,0.000043,-0.011911,0.999866,1,0.164101,-0.281302,2.997504,0.159979,0.037108,0.011495,0.986356,1,-0.206451,0.905269,2.934132,-0.256091,-0.018247,-0.04806,0.965285,1,-0.494993,0.929472,2.916773,-0.255481,-0.032046,-0.07716,0.963197,1,-0.801077,0.97053,2.885371,-0.161552,-0.037054,-0.011487,0.986101,1,0.098042,0.904937,2.934247,-0.132365,0.255559,-0.699634,0.653973,0,0.07116,0.663892,2.897691,-0.159365,0.233234,-0.72525,0.627867,0,0.025808,0.386015,2.88028,-0.161552,-0.037054,-0.011487,0.986101,1,-0.153619,0.472406,2.931701,-0.12317,-0.378108,-0.000544,0.917531,1,-0.194277,0.053625,3.02914,-0.045391,-0.378484,0.002373,0.924491,1,-0.206717,-0.359718,3.064721,-0.161552,-0.037054,-0.011487,0.986101,1,0.045729,0.4729,2.930624,-0.05872,0.569066,-0.085165,0.815759,1,0.014587,0.050325,3.013848,-0.094352,0.574177,-0.043283,0.812124,1,0.030366,-0.355452,3.098017,-0.161552,-0.037054,-0.011487,0.986101,STAND_POINTING_LEFT
0,1328270562.915531,1,1,-0.049325,1.169054,2.932399,0.016271,-0.000097,-0.010023,0.999817,1,-0.053634,0.954176,2.925402,0.016271,-0.000097,-0.010023,0.999817,1,0.16336,-0.276095,3.000629,0.168379,0.036821,0.011451,0.984968,1,-0.205886,0.954308,2.925296,-0.255035,-0.026572,-0.056734,0.9649,1,-0.491426,0.981917,2.902209,-0.255237,-0.043015,-0.065955,0.963667,1,-0.797137,1.014469,2.866124,-0.168811,-0.036923,-0.011422,0.98489,1,0.098618,0.954045,2.925508,-0.131527,0.25625,-0.699301,0.654228,0,0.071792,0.71308,2.888388,-0.158551,0.233956,-0.724949,0.628152,0,0.026495,0.435236,2.870323,-0.168811,-0.036923,-0.011422,0.98489,1,-0.152491,0.516551,2.928267,-0.129823,-0.377555,0.001931,0.916839,1,-0.193304,0.099187,3.031718,-0.046819,-0.378119,-0.00071,0.924572,1,-0.208549,-0.314148,3.067437,-0.168811,-0.036923,-0.011422,0.98489,1,0.046866,0.516438,2.928172,-0.063675,0.56899,-0.086966,0.81525,1,0.01692,0.094587,3.015753,-0.090997,0.574287,-0.044653,0.812354,1,0.030185,-0.311842,3.098384,-0.168811,-0.036923,-0.011422,0.98489,STAND_POINTING_LEFT
0,1328270562.990055,1,1,-0.062914,1.211976,2.921579,0.02054,-0.000475,-0.01151,0.999723,1,-0.067839,0.998029,2.912781,0.02054,-0.000475,-0.01151,0.999723,1,0.163189,-0.274973,2.999199,0.177205,0.038897,0.010853,0.983345,1,-0.220089,0.998172,2.912555,-0.253482,-0.032475,-0.063456,0.96471,1,-0.506408,1.028825,2.885126,-0.254292,-0.045939,-0.060756,0.964123,1,-0.811345,1.057761,2.848263,-0.176075,-0.039358,-0.01102,0.983528,1,0.08441,0.997887,2.913006,-0.130196,0.257109,-0.698988,0.654492,0,0.057582,0.757044,2.875101,-0.157253,0.234868,-0.724681,0.628447,0,0.012264,0.479264,2.856119,-0.176075,-0.039358,-0.01102,0.983528,1,-0.16711,0.565655,2.916866,-0.143836,-0.376336,0.007677,0.915217,1,-0.207799,0.151686,3.033071,-0.033139,-0.37566,0.00137,0.926164,1,-0.217076,-0.262311,3.058967,-0.176075,-0.039358,-0.01102,0.983528,1,0.032251,0.565885,2.917819,-0.070565,0.568653,-0.090321,0.814553,1,0.00336,0.145308,3.011841,-0.098695,0.573784,-0.051696,0.811393,1,0.015552,-0.259533,3.10296,-0.176075,-0.039358,-0.01102,0.983528,STAND_POINTING_LEFT
0,1328270568.127646,1,1,-1.097678,1.182002,2.727334,0.020286,-0.000518,0.005436,0.999779,1,-1.095356,0.969006,2.718687,0.020286,-0.000518,0.005436,0.999779,1,0.112222,-0.270385,3.012044,0.170073,0.203754,0.012946,0.96405,1,-1.247661,0.968974,2.71853,-0.100182,-0.123084,0.665761,0.729092,0,-1.274046,0.653376,2.703919,-0.152431,-0.065036,0.656739,0.735682,0,-1.312451,0.35963,2.735054,-0.169921,-0.204249,-0.013075,0.96397,1,-0.943051,0.969038,2.718845,0.227485,0.608492,-0.172508,0.740425,1,-0.890092,0.974703,2.459404,0.223056,0.604198,-0.178067,0.743965,1,-0.833234,0.975966,2.189964,-0.169921,-0.204249,-0.013075,0.96397,1,-1.188468,0.52649,2.711571,-0.099064,-0.368744,0.049069,0.922933,1,-1.180903,0.105149,2.806177,-0.055534,-0.371357,0.003642,0.926821,1,-1.195214,-0.307141,2.850005,-0.169921,-0.204249,-0.013075,0.96397,1,-0.989121,0.526514,2.713722,-0.140103,0.569828,-0.092895,0.804386,1,-0.984706,0.119023,2.856794,-0.089472,0.579153,-0.026407,0.809863,1,-0.959447,-0.288762,2.929631,-0.169921,-0.204249,-0.013075,0.96397,STAND_POINTING_FORWARD
0,1328270568.218752,1,1,-1.17193,1.165964,2.703881,0.017458,-0.000223,0.005043,0.999835,1,-1.169778,0.952825,2.696436,0.017458,-0.000223,0.005043,0.999835,1,0.109523,-0.267261,3.016413,0.166132,0.21654,0.016258,0.961897,1,-1.322052,0.952793,2.696367,-0.100031,-0.122827,0.665796,0.729125,0,-1.348447,0.637194,2.681812,-0.152283,-0.064777,0.656786,0.735694,0,-1.386836,0.343451,2.713006,-0.166044,-0.21675,-0.016326,0.961864,1,-1.017504,0.952857,2.696504,0.230391,0.592908,-0.169186,0.752832,1,-0.954474,0.957713,2.441233,0.226093,0.594212,-0.174642,0.751861,1,-0.890552,0.959383,2.174233,-0.166044,-0.21675,-0.016326,0.961864,1,-1.26564,0.516787,2.690343,-0.08989,-0.368508,0.047875,0.924029,1,-1.256041,0.093863,2.777327,-0.042002,-0.369726,0.008556,0.928152,1,-1.262339,-0.319581,2.812307,-0.166044,-0.21675,-0.016326,0.961864,1,-1.066359,0.516646,2.695764,-0.128365,0.572012,-0.081333,0.806045,1,-1.059565,0.104836,2.825282,-0.091452,0.578801,-0.031211,0.809723,1,-1.036599,-0.302545,2.901763,-0.166044,-0.21675,-0.016326,0.961864,STAND_POINTING_FORWARD
0,1328270568.33775,1,1,-1.206244,1.157963,2.690824,0.016494,-0.000291,0.005125,0.999851,1,-1.204057,0.944802,2.68379,0.016494,-0.000291,0.005125,0.999851,1,0.110103,-0.266021,3.017043,0.163569,0.222671,0.018269,0.9609,1,-1.356343,0.944773,2.6837,-0.100595,-0.122407,0.665849,0.729069,0,-1.38276,0.629155,2.669584,-0.152849,-0.064363,0.656794,0.735606,0,-1.421173,0.335459,2.701186,-0.164163,-0.222956,-0.018227,0.960734,1,-1.05177,0.944831,2.68388,0.234488,0.589607,-0.163783,0.75535,1,-0.987345,0.952295,2.435618,0.228133,0.589033,-0.172049,0.755907,1,-0.919859,0.954659,2.170731,-0.164163,-0.222956,-0.018227,0.960734,1,-1.304329,0.511639,2.681424,-0.082953,-0.368557,0.046962,0.924705,1,-1.293227,0.087594,2.762634,-0.03436,-0.369581,0.004627,0.928551,1,-1.300203,-0.326534,2.790543,-0.164163,-0.222956,-0.018227,0.960734,1,-1.105056,0.511436,2.684126,-0.123068,0.573492,-0.071493,0.806752,1,-1.093916,0.097175,2.805264,-0.09643,0.577318,-0.042893,0.80967,1,-1.076531,-0.308672,2.89064,-0.164163,-0.222956,-0.018227,0.960734,STAND_POINTING_FORWARD
0,1328270568.42495,1,1,-1.245909,1.238557,2.652645,0.027509,0.000204,0.004447,0.999612,1,-1.244032,1.027489,2.641019,0.027509,0.000204,0.004447,0.999612,1,0.10799,-0.269265,3.016072,0.179577,0.230332,0.017118,0.956246,1,-1.396354,1.0274,2.641073,-0.09964,-0.122618,0.666016,0.729013,0,-1.422597,0.71179,2.626471,-0.15191,-0.064579,0.657035,0.735566,0,-1.460805,0.418021,2.657634,-0.179333,-0.230184,-0.016889,0.956331,1,-1.09171,1.027577,2.640964,0.233017,0.583104,-0.165761,0.760405,1,-1.021467,1.032786,2.385452,0.225879,0.574869,-0.175414,0.766638,1,-0.945692,1.030259,2.123138,-0.179333,-0.230184,-0.016889,0.956331,1,-1.342327,0.599431,2.6471,-0.101346,-0.368175,0.048855,0.922924,1,-1.335609,0.178443,2.743438,-0.035611,-0.367905,0.014984,0.92906,1,-1.334929,-0.235368,2.775478,-0.179333,-0.230184,-0.016889,0.956331,1,-1.143037,0.599045,2.650184,-0.133033,0.57222,-0.08115,0.805159,1,-1.133721,0.188163,2.782806,-0.112332,0.574403,-0.066433,0.808102,1,-1.124723,-0.21278,2.889844,-0.179333,-0.230184,-0.016889,0.956331,STAND_POINTING_FORWARD
0,1328270568.509115,1,1,-1.235139,1.198793,2.667663,0.026136,0.000461,0.004451,0.999648,1,-1.233262,0.987535,2.656608,0.026136,0.000461,0.004451,0.999648,1,0.104226,-0.277781,3.014251,0.174921,0.227494,0.012765,0.957855,1,-1.38558,0.987485,2.656738,-0.099519,-0.122381,0.665914,0.729162,0,-1.411946,0.671883,2.642177,-0.151782,-0.064331,0.656944,0.735696,0,-1.450245,0.37813,2.673385,-0.174763,-0.227064,-0.012657,0.957987,1,-1.080943,0.987586,2.656477,0.252361,0.589676,-0.140257,0.754271,1,-1.011355,1.010161,2.404506,0.22833,0.581685,-0.173408,0.761208,1,-0.939072,1.010609,2.139498,-0.174763,-0.227064,-0.012657,0.957987,1,-1.327495,0.563636,2.656027,-0.103426,-0.366921,0.057508,0.922694,1,-1.314441,0.14386,2.756681,-0.028947,-0.365998,0.015493,0.930036,1,-1.311274,-0.27044,2.783745,-0.174763,-0.227064,-0.012657,0.957987,1,-1.128195,0.565604,2.65435,-0.139485,0.573433,-0.074425,0.803853,1,-1.110783,0.155317,2.788062,-0.121392,0.573992,-0.071742,0.806629,1,-1.100981,-0.243209,2.903521,-0.174763,-0.227064,-0.012657,0.957987,STAND_POINTING_FORWARD
0,1328270568.593078,1,1,-1.19412,1.179571,2.68969,0.026133,-0.00114,0.005124,0.999645,1,-1.191932,0.967597,2.678601,0.026133,-0.00114,0.005124,0.999645,1,0.10484,-0.280535,3.012027,0.171672,0.218683,0.010545,0.960518,1,-1.344244,0.96762,2.678247,-0.101018,-0.12315,0.665603,0.72911,0,-1.370753,0.652019,2.663947,-0.153252,-0.0651,0.656516,0.735706,0,-1.409328,0.358323,2.695354,-0.172087,-0.219738,-0.010878,0.960199,1,-1.03962,0.967573,2.678956,0.257107,0.598579,-0.13314,0.746909,1,-0.974836,0.996029,2.427441,0.229122,0.592025,-0.171017,0.7535,1,-0.908436,0.999775,2.159503,-0.172087,-0.219738,-0.010878,0.960199,1,-1.292563,0.538843,2.679901,-0.083728,-0.3677,0.059386,0.924262,1,-1.271754,0.116242,2.76557,-0.055895,-0.370293,0.017255,0.927071,1,-1.275651,-0.295441,2.813826,-0.172087,-0.219738,-0.010878,0.960199,1,-1.093262,0.539328,2.676622,-0.145974,0.573026,-0.068767,0.803495,1,-1.068738,0.129937,2.811969,-0.112185,0.575643,-0.052891,0.80824,1,-1.050621,-0.272246,2.912485,-0.172087,-0.219738,-0.010878,0.960199,STAND_POINTING_FORWARD
0,1328270568.685787,1,1,-1.324106,1.246369,2.615267,0.026905,0.000241,0.004627,0.999627,1,-1.322152,1.035096,2.603885,0.026905,0.000241,0.004627,0.999627,1,0.100876,-0.271508,3.019008,0.18125,0.243116,0.018271,0.952738,1,-1.474409,1.034974,2.603914,-0.099525,-0.122671,0.665956,0.729074,0,-1.500694,0.719371,2.589231,-0.151791,-0.064627,0.656985,0.735631,0,-1.538937,0.425598,2.620319,-0.180894,-0.242917,-0.018133,0.952859,1,-1.169894,1.035218,2.603855,0.244687,0.562194,-0.152508,0.775118,1,-1.085725,1.045354,2.356038,0.230257,0.56836,-0.172233,0.770899,1,-1.005037,1.044311,2.094313,-0.180894,-0.242917,-0.018133,0.952859,1,-1.418446,0.593567,2.601385,-0.090937,-0.367412,0.052354,0.92412,1,-1.405518,0.171266,2.690573,-0.080793,-0.370397,0.021003,0.925115,1,-1.414223,-0.237658,2.759018,-0.180894,-0.242917,-0.018133,0.952859,1,-1.219417,0.591602,2.611834,-0.146162,0.570935,-0.086929,0.80319,1,-1.207644,0.184664,2.756118,-0.111054,0.574508,-0.06296,0.808483,1,-1.196933,-0.216938,2.860695,-0.180894,-0.242917,-0.018133,0.952859,STAND_POINTING_FORWARD
0,1328270568.768856,1,1,-1.305357,1.202522,2.635418,0.024264,-0.000032,0.00393,0.999698,1,-1.303693,0.990966,2.625143,0.024264,-0.000032,0.00393,0.999698,1,0.10193,-0.273755,3.017617,0.174362,0.239256,0.01559,0.955045,1,-1.455983,0.990884,2.625103,-0.099857,-0.122733,0.665882,0.729086,0,-1.482321,0.675281,2.610526,-0.152116,-0.064687,0.656885,0.735648,0,-1.520639,0.381527,2.641705,-0.174206,-0.239301,-0.015545,0.955063,1,-1.151403,0.991048,2.625182,0.250959,0.572913,-0.143261,0.766986,1,-1.072703,1.008686,2.37783,0.233554,0.571642,-0.167431,0.768534,1,-0.99368,1.011317,2.117438,-0.174206,-0.239301,-0.015545,0.955063,1,-1.403116,0.560894,2.622977,-0.086671,-0.367296,0.05495,0.924426,1,-1.386737,0.138111,2.709616,-0.051431,-0.36803,0.029624,0.927918,1,-1.37964,-0.273545,2.758226,-0.174206,-0.239301,-0.015545,0.955063,1,-1.204078,0.562471,2.621193,-0.154069,0.571518,-0.081698,0.801845,1,-1.184607,0.156892,2.76822,-0.102467,0.575502,-0.053323,0.809602,1,-1.171487,-0.247236,2.862593,-0.174206,-0.239301,-0.015545,0.955063,STAND_POINTING_FORWARD
0,1328270568.862313,1,1,-1.315394,1.179845,2.636035,0.023435,-0.000931,0.003132,0.99972,1,-1.314053,0.967316,2.626066,0.023435,-0.000931,0.003132,0.99972,1,0.103805,-0.274035,3.016946,0.170426,0.240401,0.01447,0.955486,1,-1.466356,0.967281,2.625767,-0.100583,-0.12327,0.665704,0.729058,0,-1.49276,0.651681,2.611239,-0.152827,-0.065224,0.656651,0.735663,0,-1.531219,0.357948,2.64244,-0.170438,-0.24128,-0.014681,0.955259,1,-1.161749,0.967352,2.626365,0.256989,0.575428,-0.134824,0.764631,1,-1.084466,0.990319,2.382966,0.233315,0.570731,-0.16834,0.769085,1,-1.00522,0.992325,2.123269,-0.170438,-0.24128,-0.014681,0.955259,1,-1.414838,0.535404,2.623715,-0.084431,-0.368204,0.053325,0.924367,1,-1.399113,0.112099,2.708094,-0.050793,-0.368444,0.034954,0.927603,1,-1.387736,-0.299683,2.757881,-0.170438,-0.24128,-0.014681,0.955259,1,-1.215644,0.536327,2.624452,-0.148057,0.572483,-0.07309,0.803119,1,-1.193135,0.128011,2.763296,-0.106972,0.574212,-0.061411,0.809362,1,-1.183404,-0.274497,2.864459,-0.170438,-0.24128,-0.014681,0.955259,STAND_POINTING_FORWARD
