@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328274381.99427,4,1,-0.766481,1.410127,2.87887,0.033387,-0.000177,0.001464,0.999441,1,-0.765852,1.196619,2.864589,0.033387,-0.000177,0.001464,0.999441,1,0.123185,-0.084465,3.117409,0.180667,0.131773,-0.08318,0.971121,1,-0.923159,1.196618,2.864533,-0.174056,-0.131424,0.663374,0.715799,1,-0.952643,0.852649,2.879316,-0.06784,-0.253704,0.723052,0.638927,1,-0.895416,0.538063,2.805101,-0.180713,-0.13195,0.083188,0.971088,1,-0.608545,1.196621,2.864646,-0.11036,0.840791,-0.084948,0.52314,1,-0.722126,1.123836,2.636325,-0.072729,0.9722,-0.118769,0.188237,1,-0.988392,1.069882,2.535236,-0.180713,-0.13195,0.083188,0.971088,1,-0.866758,0.748742,2.859862,-0.087307,0.060672,0.17367,0.979048,1,-0.710417,0.336583,2.926687,-0.166977,0.019456,0.011774,0.985698,1,-0.697683,-0.068032,3.067588,-0.180713,-0.13195,0.083188,0.971088,1,-0.661024,0.749075,2.863788,-0.164544,0.163838,0.197896,0.952323,1,-0.468945,0.36231,2.974599,-0.180996,0.147996,0.114423,0.965528,1,-0.351303,-0.026914,3.109859,-0.180713,-0.13195,0.083188,0.971088,STAND_POINTING_LEFT
0,1328274382.060124,4,1,-0.790264,1.41183,2.873146,0.034066,0.000128,-0.000205,0.99942,1,-0.790354,1.19894,2.858616,0.034066,0.000128,-0.000205,0.99942,1,0.12246,-0.085429,3.118725,0.181725,0.135871,-0.083373,0.970342,1,-0.947671,1.198936,2.858656,-0.176542,-0.128281,0.662827,0.716267,1,-0.976865,0.870435,2.875256,-0.074502,-0.244111,0.717421,0.648203,1,-0.928688,0.557035,2.807296,-0.181637,-0.135758,0.083409,0.970371,1,-0.633036,1.198944,2.858576,-0.111589,0.839467,-0.079929,0.52579,1,-0.745363,1.126735,2.628454,-0.075595,0.972033,-0.114569,0.190554,1,-1.010161,1.071626,2.526366,-0.181637,-0.135758,0.083409,0.970371,1,-0.891834,0.75352,2.856738,-0.089662,0.060743,0.176905,0.978251,1,-0.732662,0.342745,2.925369,-0.151312,0.025511,0.013788,0.988061,1,-0.717682,-0.0659,3.053171,-0.181637,-0.135758,0.083409,0.970371,1,-0.686099,0.753869,2.858388,-0.169177,0.162978,0.197804,0.951678,1,-0.493659,0.368438,2.973204,-0.177887,0.149383,0.115522,0.965762,1,-0.375247,-0.021593,3.105674,-0.181637,-0.135758,0.083409,0.970371,STAND_POINTING_LEFT
0,1328274403.655845,4,0,-0.595114,1.096172,2.932141,0.004045,-0.000128,-0.000023,0.999992,1,-0.595123,0.881847,2.930407,0.004045,-0.000128,-0.000023,0.999992,1,0.130979,-0.202294,3.052052,0.145332,0.116575,-0.034155,0.981897,1,-0.752352,0.882027,2.930547,-0.220392,-0.083087,0.618366,0.749765,1,-0.807236,0.643127,2.967223,-0.078193,-0.25595,0.683476,0.679143,1,-0.786134,0.330191,2.889418,-0.144099,-0.116675,0.033517,0.982089,1,-0.437895,0.881668,2.930267,0.436276,0.623791,-0.091611,0.641993,1,-0.379571,1.003065,2.679634,0.287242,0.680443,-0.254642,0.624217,1,-0.395226,1.023586,2.399715,-0.144099,-0.116675,0.033517,0.982089,1,-0.705438,0.465991,2.91232,-0.088547,0.055488,0.07916,0.99137,1,-0.632466,0.040803,2.985292,-0.124552,0.03902,-0.032665,0.990907,1,-0.656038,-0.373453,3.092145,-0.144099,-0.116675,0.033517,0.982089,1,-0.501017,0.461163,2.911541,-0.158646,0.162022,0.13416,0.964666,1,-0.364206,0.058261,3.027344,-0.140257,0.15759,0.069815,0.974997,1,-0.286935,-0.349165,3.1351,-0.144099,-0.116675,0.033517,0.982089,STAND_POINTING_FORWARD
0,1328274403.707178,4,0,-0.601506,1.000227,2.949252,0.001627,-0.000472,0.000822,0.999998,1,-0.601153,0.786116,2.948556,0.001627,-0.000472,0.000822,0.999998,1,0.129976,-0.216133,3.050968,0.130309,0.117776,-0.026377,0.9841,1,-0.758426,0.785957,2.948526,-0.19548,-0.115815,0.61515,0.75496,1,-0.815244,0.53014,2.965761,-0.077297,-0.266107,0.677339,0.681487,1,-0.796243,0.220637,2.882961,-0.13001,-0.118322,0.026845,0.984061,1,-0.44388,0.786276,2.948585,0.451601,0.625676,-0.067412,0.632489,1,-0.383835,0.924813,2.702496,0.29946,0.684045,-0.235946,0.621881,1,-0.397013,0.957278,2.425376,-0.13001,-0.118322,0.026845,0.984061,1,-0.704498,0.352836,2.939159,-0.079033,0.053895,0.055226,0.993881,1,-0.65229,-0.080295,3.005866,-0.070549,0.049793,-0.01452,0.996159,1,-0.661639,-0.502693,3.066476,-0.13001,-0.118322,0.026845,0.984061,1,-0.49945,0.351847,2.938718,-0.133779,0.165526,0.132495,0.968065,1,-0.366093,-0.060037,3.034098,-0.129302,0.157713,0.047773,0.977817,1,-0.308615,-0.472026,3.135938,-0.13001,-0.118322,0.026845,0.984061,STAND_POINTING_FORWARD
0,1328274403.779658,4,0,-0.673013,0.948864,2.943515,0.001033,-0.000064,0.000128,0.999999,1,-0.672958,0.734797,2.943073,0.001033,-0.000064,0.000128,0.999999,1,0.12585,-0.221178,3.051423,0.124025,0.129199,-0.0362,0.983166,1,-0.83019,0.734843,2.943093,-0.183857,-0.128911,0.623981,0.748483,1,-0.881454,0.467299,2.953035,-0.049862,-0.298252,0.688784,0.65889,1,-0.841386,0.170978,2.850508,-0.123578,-0.129272,0.03607,0.983217,1,-0.515726,0.734751,2.943052,0.469701,0.628301,-0.040788,0.618833,1,-0.456822,0.888231,2.711033,0.31073,0.672095,-0.238557,0.628351,1,-0.461632,0.921108,2.434131,-0.123578,-0.129272,0.03607,0.983217,1,-0.765968,0.290831,2.938082,-0.069844,0.054988,0.056271,0.99445,1,-0.712926,-0.145537,2.996946,-0.057213,0.053584,0.015762,0.996798,1,-0.696876,-0.569889,3.044969,-0.123578,-0.129272,0.03607,0.983217,1,-0.560659,0.296258,2.941561,-0.133353,0.16748,0.145559,0.965909,1,-0.415789,-0.113665,3.034414,-0.107533,0.16431,0.047781,0.979365,1,-0.360597,-0.529902,3.11786,-0.123578,-0.129272,0.03607,0.983217,STAND_POINTING_FORWARD
0,1328274403.865452,4,0,-0.68204,0.886839,2.955824,0.000212,-0.000198,0.000237,1,1,-0.681939,0.672775,2.955733,0.000212,-0.000198,0.000237,1,1,0.126844,-0.222519,3.05591,0.113122,0.130951,-0.033042,0.984359,1,-0.839223,0.672755,2.955697,-0.16995,-0.146358,0.613913,0.75684,1,-0.895942,0.399724,2.952108,-0.061151,-0.297294,0.688675,0.658486,1,-0.856553,0.103208,2.855514,-0.113183,-0.131157,0.03315,0.984321,1,-0.524655,0.672796,2.955769,0.476484,0.621462,-0.034686,0.620922,1,-0.460467,0.829346,2.72634,0.313118,0.681937,-0.226104,0.621125,1,-0.469516,0.870269,2.449538,-0.113183,-0.131157,0.03315,0.984321,1,-0.784798,0.227171,2.945858,-0.073185,0.055021,0.061135,0.993921,1,-0.727201,-0.209227,3.007531,-0.00062,0.059437,0.026805,0.997872,1,-0.704375,-0.634731,3.006701,-0.113183,-0.131157,0.03315,0.984321,1,-0.579301,0.226861,2.94628,-0.132554,0.168407,0.152738,0.964748,1,-0.428256,-0.181826,3.037221,-0.081294,0.172312,0.061572,0.979749,1,-0.364626,-0.600934,3.096319,-0.113183,-0.131157,0.03315,0.984321,STAND_POINTING_FORWARD
0,1328274403.950972,4,0,-0.716773,0.89246,2.945507,0.000187,-0.000067,0.000044,1,1,-0.716754,0.678346,2.945427,0.000187,-0.000067,0.000044,1,1,0.125286,-0.222769,3.054736,0.114761,0.136531,-0.035959,0.983309,1,-0.874053,0.678353,2.945422,-0.169276,-0.146873,0.608847,0.760972,1,-0.935249,0.401054,2.940478,-0.052088,-0.320014,0.699285,0.637086,1,-0.878497,0.114109,2.836513,-0.114701,-0.136599,0.035939,0.983307,1,-0.559454,0.678339,2.945433,-0.175331,0.41003,0.461316,0.767022,1,-0.492631,0.83658,2.723526,-0.292218,0.600067,0.397696,0.629576,1,-0.502822,0.878494,2.447561,-0.114701,-0.136599,0.035939,0.983307,1,-0.816799,0.232359,2.946711,-0.05495,0.056485,0.063347,0.994875,1,-0.757975,-0.20617,2.992159,-0.023964,0.057842,0.031392,0.997544,1,-0.730045,-0.631874,3.011025,-0.114701,-0.136599,0.035939,0.983307,1,-0.611175,0.233856,2.948782,-0.119804,0.171423,0.159116,0.964854,1,-0.45619,-0.176024,3.02742,-0.096844,0.168997,0.05268,0.979432,1,-0.397998,-0.593738,3.101014,-0.114701,-0.136599,0.035939,0.983307,STAND_POINTING_FORWARD
0,1328274404.033437,4,0,-0.729927,0.880259,2.944614,0.000092,-0.00012,0.000021,1,1,-0.729918,0.666115,2.944574,0.000092,-0.00012,0.000021,1,1,0.124901,-0.223673,3.055177,0.112878,0.138677,-0.035331,0.983249,1,-0.887236,0.666122,2.944544,-0.342265,-0.276309,0.558423,0.703329,1,-0.948032,0.401159,2.9428,-0.173661,-0.46082,0.631525,0.598885,1,-0.880466,0.122677,2.841732,-0.112854,-0.138795,0.035306,0.983236,1,-0.572599,0.666109,2.944604,-0.173178,0.410761,0.459529,0.768191,1,-0.504907,0.82497,2.721914,-0.289199,0.600343,0.396889,0.631214,1,-0.514964,0.868096,2.44504,-0.112854,-0.138795,0.035306,0.983236,1,-0.832296,0.221057,2.94275,-0.055119,0.056452,0.063834,0.994837,1,-0.772965,-0.21793,2.988378,-0.023868,0.057955,0.03785,0.997316,1,-0.739481,-0.644055,3.006869,-0.112854,-0.138795,0.035306,0.983236,1,-0.626601,0.221074,2.943591,-0.121283,0.171295,0.161045,0.964372,1,-0.469704,-0.188233,3.023229,-0.102771,0.167471,0.052915,0.979077,1,-0.410573,-0.605153,3.101842,-0.112854,-0.138795,0.035306,0.983236,STAND_POINTING_FORWARD
0,1328274404.116904,4,0,-0.759003,0.872063,2.939509,0.000275,-0.000292,-0.000226,1,1,-0.7591,0.657903,2.939391,0.000275,-0.000292,-0.000226,1,1,0.124569,-0.224453,3.055999,0.111889,0.143401,-0.034329,0.98272,1,-0.916422,0.657984,2.939303,-0.340568,-0.27862,0.559508,0.702378,1,-0.976257,0.390954,2.936487,-0.186905,-0.446224,0.62156,0.616128,1,-0.924934,0.11086,2.841137,-0.111695,-0.143669,0.03402,0.982714,1,-0.601779,0.657821,2.939479,-0.178671,0.3909,0.470843,0.770442,1,-0.531407,0.822063,2.72344,-0.305147,0.593787,0.400627,0.627535,1,-0.538775,0.861602,2.444772,-0.111695,-0.143669,0.03402,0.982714,1,-0.861749,0.212752,2.936767,-0.043033,0.057258,0.067284,0.99516,1,-0.799899,-0.227028,2.971488,-0.038719,0.056249,0.028567,0.997257,1,-0.773648,-0.653042,3.003165,-0.111695,-0.143669,0.03402,0.982714,1,-0.656021,0.212558,2.93882,-0.124494,0.170186,0.157533,0.964739,1,-0.501667,-0.197189,3.021979,-0.093278,0.170137,0.065622,0.978798,1,-0.433052,-0.614353,3.090624,-0.111695,-0.143669,0.03402,0.982714,STAND_POINTING_FORWARD
0,1328274404.204939,4,0,-0.792419,0.844931,2.93795,0.000302,0.000221,-0.000659,1,1,-0.792701,0.630794,2.93782,0.000302,0.000221,-0.000659,1,1,0.125945,-0.226982,3.059069,0.107043,0.150077,-0.026596,0.982503,1,-0.950003,0.631035,2.937904,-0.331944,-0.288548,0.553739,0.707055,1,-1.009899,0.365964,2.926911,-0.193025,-0.446471,0.617131,0.618509,1,-0.96259,0.089923,2.83427,-0.106907,-0.14979,0.025881,0.98258,1,-0.6354,0.630554,2.937737,-0.175701,0.386401,0.463405,0.777869,1,-0.559456,0.793992,2.724351,-0.295177,0.583501,0.398102,0.64336,1,-0.558872,0.840995,2.448167,-0.106907,-0.14979,0.025881,0.98258,1,-0.899318,0.188148,2.92962,-0.035757,0.058092,0.061822,0.995753,1,-0.842597,-0.252966,2.958154,-0.03531,0.056703,0.015195,0.997651,1,-0.827896,-0.680014,2.987592,-0.106907,-0.14979,0.025881,0.98258,1,-0.693605,0.185317,2.932491,-0.125058,0.169757,0.148431,0.966184,1,-0.546829,-0.226843,3.017747,-0.072969,0.174438,0.064739,0.979824,1,-0.481589,-0.646997,3.069318,-0.106907,-0.14979,0.025881,0.98258,STAND_POINTING_FORWARD
0,1328274404.296289,4,0,-0.762535,0.837879,2.946105,0.000136,0.000042,-0.000144,1,1,-0.762597,0.623778,2.946047,0.000136,0.000042,-0.000144,1,1,0.129224,-0.229057,3.05812,0.104973,0.145724,-0.015792,0.983614,1,-0.919877,0.623831,2.94608,-0.337662,-0.281826,0.558995,0.702911,1,-0.978082,0.361026,2.941047,-0.176749,-0.451456,0.607039,0.629644,1,-0.935873,0.091335,2.837749,-0.104856,-0.145668,0.015618,0.983637,1,-0.605317,0.623724,2.946015,-0.174638,0.386153,0.461201,0.779539,1,-0.528183,0.786771,2.73302,-0.292442,0.581906,0.397092,0.646669,1,-0.526118,0.835065,2.458451,-0.104856,-0.145668,0.015618,0.983637,1,-0.873777,0.182354,2.944537,-0.023277,0.058355,0.051485,0.996696,1,-0.826823,-0.260506,2.96254,-0.032517,0.056409,-0.000296,0.997878,1,-0.825504,-0.688086,2.990361,-0.104856,-0.145668,0.015618,0.983637,1,-0.6681,0.17784,2.943101,-0.109145,0.171596,0.142154,0.968728,1,-0.528647,-0.239241,3.015609,-0.077251,0.171669,0.033096,0.981563,1,-0.489489,-0.661174,3.07565,-0.104856,-0.145668,0.015618,0.983637,STAND_POINTING_FORWARD
0,1328274404.378137,4,0,-0.749925,0.818147,2.95294,-0.000026,-0.000171,-0.000037,1,1,-0.74994,0.604031,2.952951,-0.000026,-0.000171,-0.000037,1,1,0.130775,-0.229414,3.059083,0.100958,0.143794,-0.009834,0.984395,1,-0.90724,0.604042,2.952915,-0.342698,-0.276022,0.570735,0.693276,1,-0.959883,0.340882,2.955186,-0.165541,-0.448563,0.600353,0.641064,1,-0.924536,0.077578,2.847269,-0.100979,-0.143958,0.009781,0.98437,1,-0.592641,0.604019,2.952987,-0.179969,0.387158,0.462835,0.776855,1,-0.51653,0.766376,2.73788,-0.294959,0.577191,0.399506,0.648263,1,-0.512499,0.815738,2.464188,-0.100979,-0.143958,0.009781,0.98437,1,-0.856468,0.159545,2.949682,-0.020045,0.057996,0.035741,0.997475,1,-0.823654,-0.284639,2.965657,-0.025327,0.056917,-0.004249,0.998049,1,-0.826054,-0.712671,2.987532,-0.100979,-0.143958,0.009781,0.98437,1,-0.650776,0.157274,2.949116,-0.100345,0.171835,0.13037,0.971292,1,-0.522523,-0.264327,3.01603,-0.062552,0.173603,0.022611,0.982567,1,-0.494194,-0.688783,3.065309,-0.100979,-0.143958,0.009781,0.98437,STAND_POINTING_FORWARD
0,1328274404.472538,4,0,-0.7874,0.824559,2.943737,-0.000057,-0.000068,-0.000107,1,1,-0.787446,0.610413,2.943761,-0.000057,-0.000068,-0.000107,1,1,0.129991,-0.229072,3.060528,0.101754,0.150006,-0.007822,0.983404,1,-0.944752,0.610444,2.943749,-0.34509,-0.272992,0.567237,0.696154,1,-1.00023,0.348828,2.9468,-0.170481,-0.44684,0.603155,0.638337,1,-0.963997,0.085517,2.842657,-0.10183,-0.150062,0.007721,0.983388,1,-0.63014,0.610381,2.943774,-0.166044,0.38455,0.450755,0.788271,1,-0.547306,0.772481,2.733561,-0.284999,0.588851,0.386686,0.650003,1,-0.54523,0.818985,2.459095,-0.10183,-0.150062,0.007721,0.983388,1,-0.889875,0.164374,2.941674,-0.024984,0.057736,0.025595,0.997691,1,-0.865826,-0.280183,2.962576,-0.013468,0.057788,0.003907,0.99823,1,-0.861817,-0.708456,2.973903,-0.10183,-0.150062,0.007721,0.983388,1,-0.684161,0.163736,2.944339,-0.097467,0.171756,0.122361,0.97264,1,-0.563136,-0.260199,3.010118,-0.061312,0.173429,0.032852,0.982387,1,-0.526379,-0.684397,3.056837,-0.10183,-0.150062,0.007721,0.983388,STAND_POINTING_FORWARD
0,1328274404.557855,4,0,-0.796716,0.843474,2.938432,-0.000055,0.000154,0.000047,1,1,-0.796696,0.629319,2.938456,-0.000055,0.000154,0.000047,1,1,0.130601,-0.227917,3.060315,0.104368,0.151943,-0.004355,0.982854,1,-0.954012,0.6293,2.938507,-0.343752,-0.274234,0.573888,0.690856,1,-1.004594,0.369238,2.94265,-0.176641,-0.436723,0.598073,0.648367,1,-0.977102,0.105262,2.841859,-0.104423,-0.151797,0.004433,0.98287,1,-0.639379,0.629339,2.938406,-0.18079,0.383226,0.451364,0.785317,1,-0.556313,0.78789,2.725716,-0.296545,0.582045,0.385326,0.651773,1,-0.549233,0.831514,2.451544,-0.104423,-0.151797,0.004433,0.98287,1,-0.901798,0.183132,2.939245,-0.023001,0.057949,0.023239,0.997784,1,-0.879937,-0.261681,2.958504,-0.009519,0.058092,0.0006,0.998266,1,-0.87895,-0.690153,2.966619,-0.104423,-0.151797,0.004433,0.98287,1,-0.696065,0.181678,2.940143,-0.101956,0.171031,0.118588,0.972774,1,-0.577662,-0.242318,3.010489,-0.058303,0.173534,0.025336,0.982774,1,-0.547652,-0.667356,3.055826,-0.104423,-0.151797,0.004433,0.98287,STAND_POINTING_FORWARD
0,1328274404.649216,4,0,-0.767683,0.856517,2.943739,0.000111,0.000104,0.000064,1,1,-0.767656,0.642355,2.943692,0.000111,0.000104,0.000064,1,1,0.131039,-0.223847,3.059891,0.10622,0.147073,-0.006951,0.983381,1,-0.924975,0.642339,2.943727,-0.337464,-0.281898,0.570806,0.693421,1,-0.975967,0.378027,2.942194,-0.184679,-0.4356,0.60173,0.643481,1,-0.946602,0.11306,2.846341,-0.106116,-0.146978,0.007003,0.983406,1,-0.610337,0.64237,2.943657,-0.179371,0.395411,0.447099,0.782035,1,-0.530347,0.797464,2.726964,-0.293316,0.591689,0.382149,0.646399,1,-0.528192,0.838399,2.451411,-0.106116,-0.146978,0.007003,0.983406,1,-0.870299,0.192247,2.946771,-0.017156,0.058086,0.025717,0.997833,1,-0.846533,-0.252664,2.960701,-0.024788,0.057265,-0.001579,0.99805,1,-0.846667,-0.680607,2.981979,-0.106116,-0.146978,0.007003,0.983406,1,-0.664557,0.192994,2.944613,-0.103582,0.170808,0.119696,0.972506,1,-0.544986,-0.230497,3.016204,-0.05948,0.173165,0.019689,0.982898,1,-0.519571,-0.655691,3.063391,-0.106116,-0.146978,0.007003,0.983406,STAND_POINTING_FORWARD
0,1328274404.732503,4,0,-0.76265,0.853522,2.94672,-0.000012,0.00007,0.000005,1,1,-0.762648,0.639352,2.946725,-0.000012,0.00007,0.000005,1,1,0.132134,-0.222749,3.061239,0.105397,0.146319,-0.007364,0.983579,1,-0.919977,0.639353,2.946748,-0.338107,-0.281173,0.567448,0.696152,1,-0.973107,0.376183,2.944664,-0.189995,-0.434044,0.605082,0.639831,1,-0.94207,0.108829,2.852009,-0.105416,-0.14625,0.007375,0.983587,1,-0.605319,0.639351,2.946702,-0.183168,0.403179,0.446376,0.777589,1,-0.529021,0.790213,2.728472,-0.290851,0.588174,0.385007,0.64902,1,-0.525759,0.834373,2.451807,-0.105416,-0.14625,0.007375,0.983587,1,-0.865998,0.192018,2.945233,-0.021554,0.057921,0.024295,0.997793,1,-0.843272,-0.25283,2.963153,-0.021861,0.057465,0.001634,0.998107,1,-0.840797,-0.681002,2.981776,-0.105416,-0.14625,0.007375,0.983587,1,-0.660241,0.192199,2.944864,-0.104214,0.170799,0.120545,0.972335,1,-0.539853,-0.231007,3.016861,-0.055801,0.174169,0.026171,0.982785,1,-0.509474,-0.656351,3.059964,-0.105416,-0.14625,0.007375,0.983587,STAND_POINTING_FORWARD
0,1328274404.815157,4,0,-0.747594,0.857332,2.949654,0.0001,-0.00003,-0.000018,1,1,-0.747602,0.643158,2.949611,0.0001,-0.00003,-0.000018,1,1,0.132975,-0.222339,3.060774,0.106068,0.143866,-0.007773,0.983866,1,-0.904934,0.643166,2.949602,-0.340498,-0.278351,0.567243,0.696288,1,-0.958661,0.382019,2.949246,-0.19062,-0.432666,0.604337,0.641281,1,-0.928623,0.112693,2.856269,-0.105977,-0.143894,0.007735,0.983872,1,-0.59027,0.64315,2.94962,-0.176534,0.399358,0.447187,0.780623,1,-0.513084,0.796156,2.735042,-0.288858,0.592166,0.38432,0.646683,1,-0.512168,0.839448,2.459047,-0.105977,-0.143894,0.007735,0.983872,1,-0.851428,0.196957,2.950628,-0.015621,0.058038,0.027939,0.997801,1,-0.825765,-0.247909,2.963079,-0.030148,0.056692,-0.005169,0.997923,1,-0.828721,-0.675666,2.989116,-0.105977,-0.143894,0.007735,0.983872,1,-0.645659,0.196964,2.949613,-0.107753,0.169793,0.115829,0.972699,1,-0.528887,-0.226542,3.025532,-0.052125,0.174352,0.041173,0.98244,1,-0.486437,-0.651217,3.063262,-0.105977,-0.143894,0.007735,0.983872,STAND_POINTING_FORWARD
0,1328274404.917764,4,0,-0.749866,0.841841,2.952343,-0.000466,0.000311,-0.000084,1,1,-0.749901,0.627671,2.952542,-0.000466,0.000311,-0.000084,1,1,0.134866,-0.22242,3.062238,0.102789,0.144881,-0.006388,0.984075,1,-0.907237,0.6277,2.952641,-0.339254,-0.279558,0.564865,0.698342,1,-0.961521,0.369254,2.950742,-0.19017,-0.433863,0.601075,0.643667,1,-0.932904,0.098043,2.855433,-0.103261,-0.144563,0.0064,0.984072,1,-0.592566,0.627641,2.952443,-0.175493,0.400667,0.449652,0.778769,1,-0.517176,0.781334,2.737749,-0.288027,0.58482,0.386057,0.652676,1,-0.51221,0.827702,2.464127,-0.103261,-0.144563,0.0064,0.984072,1,-0.854605,0.181706,2.949333,-0.007918,0.058636,0.028178,0.99785,1,-0.829121,-0.263332,2.954905,-0.039863,0.056185,-0.011038,0.997563,1,-0.836637,-0.690344,2.989514,-0.103261,-0.144563,0.0064,0.984072,1,-0.648831,0.181344,2.949653,-0.099703,0.171373,0.116098,0.973248,1,-0.532849,-0.243591,3.018433,-0.054148,0.174604,0.037384,0.982438,1,-0.493266,-0.668437,3.058434,-0.103261,-0.144563,0.0064,0.984072,STAND_POINTING_FORWARD
0,1328274405.009441,4,0,-0.7328,0.867223,2.950166,-0.000019,0.000023,-0.000018,1,1,-0.732808,0.653059,2.950174,-0.000019,0.000023,-0.000018,1,1,0.134213,-0.221847,3.059148,0.107386,0.141779,-0.006506,0.984035,1,-0.890142,0.653075,2.950181,-0.340676,-0.277971,0.556764,0.70476,1,-0.94924,0.397761,2.946917,-0.205632,-0.427265,0.608327,0.636473,1,-0.918805,0.122981,2.861973,-0.107409,-0.141753,0.006477,0.984036,1,-0.575473,0.653043,2.950168,-0.178016,0.402605,0.447082,0.778677,1,-0.49962,0.804973,2.734146,-0.288574,0.589927,0.384765,0.648588,1,-0.497432,0.849014,2.460042,-0.107409,-0.141753,0.006477,0.984036,1,-0.836346,0.207529,2.956052,-0.018101,0.058009,0.025059,0.997837,1,-0.813116,-0.237414,2.97086,-0.021418,0.057257,-0.010072,0.998079,1,-0.820674,-0.665093,2.989659,-0.107409,-0.141753,0.006477,0.984036,1,-0.630571,0.207149,2.954796,-0.095987,0.171357,0.114679,0.973793,1,-0.516338,-0.21871,3.020613,-0.057668,0.173387,0.034136,0.982571,1,-0.479012,-0.643493,3.064114,-0.107409,-0.141753,0.006477,0.984036,STAND_POINTING_FORWARD
