@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390996.910903,2,0,2.36411,0.706089,1.243918,-0.000288,0.000058,-0.000312,1,1,2.363964,0.471901,1.244053,-0.000288,0.000058,-0.000312,1,1,-0.16375,-0.062483,2.674845,0.04786,-0.541838,-0.024082,0.838773,1,2.188559,0.472027,1.244063,-0.311145,-0.424276,0.509378,0.680965,1,2.149867,0.165889,1.160684,-0.28895,-0.471034,0.572047,0.606134,1,2.181778,-0.147848,1.082571,-0.047894,0.541909,0.023664,0.838737,1,2.539368,0.471775,1.244044,0.181759,0.026252,-0.505414,0.843108,0,2.719955,0.159762,1.159628,0.405007,0.433772,-0.352773,0.723438,0,2.841766,0.108066,0.862773,-0.047894,0.541909,0.023664,0.838737,1,2.248948,-0.025068,1.244347,0.034618,0.045002,-0.124849,0.99055,0,2.124476,-0.505373,1.215846,0.034618,0.045002,-0.124849,0.99055,0,2.00479,-0.967204,1.188442,-0.047894,0.541909,0.023664,0.838737,1,2.475122,-0.02879,1.242732,0.20489,0.376565,-0.273035,0.861203,1,2.164907,-0.40971,1.169586,-0.078633,0.443689,-0.139605,0.881741,1,2.080637,-0.862864,1.295001,-0.047894,0.541909,0.023664,0.838737,STAND_TURNED_RIGHT
0,1324390996.973541,2,0,2.372074,0.681853,1.234287,-0.000896,0.000143,-0.001899,0.999998,1,2.371185,0.447665,1.234707,-0.000896,0.000143,-0.001899,0.999998,1,-0.16225,-0.063621,2.674495,0.048465,-0.543102,-0.016535,0.838104,1,2.195774,0.448343,1.234741,-0.311791,-0.423801,0.508286,0.68178,1,2.156662,0.146565,1.152494,-0.296394,-0.463887,0.573749,0.606441,1,2.185506,-0.168937,1.08018,-0.048155,0.543328,0.01446,0.838014,1,2.546595,0.446987,1.234673,0.181231,0.025731,-0.506777,0.842419,0,2.726182,0.1343,1.150609,0.405208,0.432978,-0.354223,0.723092,0,2.847774,0.081849,0.853794,-0.048155,0.543328,0.01446,0.838014,1,2.254586,-0.048944,1.235621,0.033049,0.045504,-0.141309,0.988367,1,2.114266,-0.525006,1.209544,0.033049,0.045504,-0.141309,0.988367,1,1.979342,-0.982757,1.184471,-0.048155,0.543328,0.01446,0.838014,1,2.482359,-0.051592,1.234797,0.201957,0.366468,-0.277722,0.864746,0,2.164987,-0.43757,1.16119,-0.075685,0.434444,-0.150621,0.884784,0,2.069053,-0.88824,1.28772,-0.048155,0.543328,0.01446,0.838014,STAND_TURNED_RIGHT
0,1324390997.030509,2,0,2.382925,0.638493,1.225994,-0.00052,-0.00013,-0.000279,1,1,2.382794,0.404403,1.226237,-0.00052,-0.00013,-0.000279,1,1,-0.158054,-0.059018,2.67903,0.046023,-0.544814,-0.000211,0.837293,1,2.207445,0.404512,1.226147,-0.316112,-0.417283,0.504189,0.686834,1,2.161938,0.100869,1.145364,-0.30198,-0.456835,0.572563,0.610149,1,2.18568,-0.215881,1.076571,-0.046274,0.544718,-0.000313,0.837341,1,2.558143,0.404294,1.226327,0.181558,0.026042,-0.50535,0.843196,0,2.738708,0.092389,1.14216,0.404824,0.433679,-0.352789,0.723588,0,2.860539,0.040586,0.845405,-0.046274,0.544718,-0.000313,0.837341,1,2.267847,-0.092369,1.226695,0.026153,0.047104,-0.167202,0.984449,1,2.103031,-0.560834,1.208934,0.026153,0.047104,-0.167202,0.984449,1,1.944554,-1.011281,1.191857,-0.046274,0.544718,-0.000313,0.837341,1,2.48492,-0.101518,1.230208,0.205215,0.359621,-0.300664,0.859163,1,2.152118,-0.469761,1.161879,-0.081646,0.437143,-0.16921,0.87955,1,2.043984,-0.913911,1.301213,-0.046274,0.544718,-0.000313,0.837341,STAND_TURNED_RIGHT
0,1324390997.091527,2,0,2.383216,0.634283,1.230066,0.000116,0.000138,0.000065,1,1,2.383247,0.400167,1.230011,0.000116,0.000138,0.000065,1,1,-0.152504,-0.059613,2.681233,0.050652,-0.543022,0.009454,0.838136,1,2.207862,0.400135,1.23002,-0.320528,-0.410677,0.501693,0.690587,1,2.157579,0.098309,1.152495,-0.303954,-0.454001,0.573298,0.610594,1,2.180192,-0.218935,1.085572,-0.0506,0.543134,-0.009322,0.838068,1,2.558631,0.4002,1.230002,0.181968,0.026628,-0.505065,0.84326,0,2.739405,0.088505,1.145345,0.405023,0.434182,-0.352362,0.723383,0,2.861144,0.03714,0.848486,-0.0506,0.543134,-0.009322,0.838068,1,2.268618,-0.096752,1.229902,0.015683,0.04961,-0.180762,0.98215,1,2.091385,-0.561,1.223505,0.015683,0.04961,-0.180762,0.98215,1,1.920969,-1.007392,1.217355,-0.0506,0.543134,-0.009322,0.838068,1,2.49137,-0.097524,1.238024,0.210395,0.36122,-0.318087,0.850926,1,2.145491,-0.451274,1.174039,-0.093659,0.448294,-0.175189,0.871533,1,2.039695,-0.891423,1.327112,-0.0506,0.543134,-0.009322,0.838068,STAND_TURNED_RIGHT
0,1324390997.15329,2,0,2.388527,0.6359,1.218876,0.000482,-0.000317,0.000274,1,1,2.388655,0.401723,1.21865,0.000482,-0.000317,0.000274,1,1,-0.153453,-0.060256,2.680885,0.049421,-0.545659,0.006369,0.836525,1,2.213244,0.401616,1.218517,-0.320889,-0.410497,0.500874,0.69112,1,2.164693,0.113806,1.144453,-0.296805,-0.458456,0.561364,0.621768,1,2.18074,-0.193753,1.069364,-0.049179,0.545382,-0.005883,0.836723,1,2.564066,0.401831,1.218783,0.182545,0.026447,-0.50481,0.843294,0,2.745083,0.090192,1.134036,0.40539,0.434014,-0.351873,0.723517,0,2.867162,0.039076,0.83721,-0.049179,0.545382,-0.005883,0.836723,1,2.274218,-0.095374,1.218084,0.010379,0.050293,-0.181366,0.982074,1,2.096647,-0.559586,1.217019,0.010379,0.050293,-0.181366,0.982074,1,1.925906,-1.005944,1.215995,-0.049179,0.545382,-0.005883,0.836723,1,2.50538,-0.094371,1.214896,0.216297,0.393372,-0.321829,0.833607,1,2.153562,-0.442484,1.161423,-0.083783,0.480097,-0.166801,0.857126,1,2.05536,-0.887071,1.306599,-0.049179,0.545382,-0.005883,0.836723,STAND_TURNED_RIGHT
0,1324390997.213501,2,0,2.371561,0.635284,1.245896,-0.000003,0.000358,-0.00021,1,1,2.371462,0.401119,1.245898,-0.000003,0.000358,-0.00021,1,1,-0.155841,-0.062889,2.677808,0.045063,-0.540663,-0.002343,0.840028,1,2.196055,0.401222,1.245997,-0.314371,-0.418429,0.503563,0.687395,1,2.152618,0.110375,1.167259,-0.288055,-0.463675,0.549253,0.632734,1,2.163317,-0.198347,1.080521,-0.044907,0.540975,0.002162,0.839836,1,2.54687,0.401016,1.245799,0.18181,0.026651,-0.505367,0.843112,0,2.727465,0.089106,1.161126,0.405031,0.434127,-0.352705,0.723245,0,2.849083,0.037596,0.864228,-0.044907,0.540975,0.002162,0.839836,1,2.256545,-0.095817,1.245966,0.029735,0.047162,-0.170316,0.983811,1,2.088614,-0.563058,1.224875,0.029735,0.047162,-0.170316,0.983811,1,1.927142,-1.012329,1.204594,-0.044907,0.540975,0.002162,0.839836,1,2.492276,-0.092077,1.241533,0.229024,0.407624,-0.311397,0.827298,1,2.143064,-0.440898,1.179308,-0.073113,0.490497,-0.150125,0.855295,1,2.054622,-0.892108,1.309447,-0.044907,0.540975,0.002162,0.839836,STAND_TURNED_RIGHT
0,1324390997.274347,2,0,2.388035,0.612129,1.221846,0.000648,-0.000777,-0.00016,0.999999,1,2.387961,0.377934,1.221542,0.000648,-0.000777,-0.00016,0.999999,1,-0.157251,-0.061162,2.679856,0.04208,-0.546573,0.001115,0.836353,1,2.212558,0.378002,1.221257,-0.31677,-0.415242,0.497374,0.692712,1,2.16523,0.097032,1.14448,-0.288391,-0.464616,0.545949,0.634746,1,2.173986,-0.205065,1.058058,-0.041401,0.545931,-0.000917,0.836806,1,2.563363,0.377865,1.221827,0.182981,0.026023,-0.505112,0.843032,0,2.744183,0.066066,1.13714,0.405937,0.433555,-0.351902,0.723471,0,2.866501,0.014983,0.840427,-0.041401,0.545931,-0.000917,0.836806,1,2.273097,-0.119089,1.220711,0.03147,0.04614,-0.176015,0.982802,1,2.099685,-0.584362,1.198038,0.03147,0.04614,-0.176015,0.982802,1,1.932941,-1.031741,1.176236,-0.041401,0.545931,-0.000917,0.836806,1,2.498958,-0.122212,1.217185,0.22885,0.402565,-0.315025,0.828449,1,2.147743,-0.468729,1.154749,-0.079993,0.48815,-0.151688,0.855746,1,2.060997,-0.918518,1.290949,-0.041401,0.545931,-0.000917,0.836806,STAND_TURNED_RIGHT
0,1324390997.330556,2,0,2.375686,0.595593,1.24741,-0.000102,0.000019,0.000247,1,1,2.375802,0.361387,1.247458,-0.000102,0.000019,0.000247,1,1,-0.156032,-0.060887,2.680667,0.036629,-0.541401,-0.000471,0.839966,1,2.200392,0.361331,1.247461,-0.312314,-0.41902,0.495282,0.693958,1,2.152698,0.075252,1.165419,-0.282579,-0.47029,0.542783,0.635896,1,2.162791,-0.230408,1.072274,-0.036812,0.54141,0.000595,0.839952,1,2.551212,0.361443,1.247454,0.18193,0.026387,-0.504947,0.843347,0,2.732163,0.049621,1.162939,0.404913,0.433972,-0.3523,0.723601,0,2.854069,-0.001861,0.866108,-0.036812,0.54141,0.000595,0.839952,1,2.261338,-0.135739,1.247561,0.042662,0.044673,-0.178304,0.982035,1,2.085361,-0.599413,1.213828,0.042662,0.044673,-0.178304,0.982035,1,1.916153,-1.045253,1.181392,-0.036812,0.54141,0.000595,0.839952,1,2.488832,-0.136273,1.246959,0.233815,0.372456,-0.316455,0.840514,1,2.137761,-0.479505,1.168745,-0.083116,0.46116,-0.16186,0.868461,1,2.040064,-0.925653,1.309048,-0.036812,0.54141,0.000595,0.839952,STAND_TURNED_RIGHT
0,1324390997.394019,2,0,2.377553,0.614504,1.243983,-0.000033,0.000154,-0.000314,1,1,2.377406,0.380286,1.243999,-0.000033,0.000154,-0.000314,1,1,-0.155002,-0.062036,2.681114,0.040153,-0.541567,-0.002859,0.839693,1,2.201983,0.380412,1.244054,-0.314528,-0.41556,0.492635,0.696917,1,2.152319,0.102202,1.165019,-0.283627,-0.469547,0.543033,0.635764,1,2.161981,-0.198743,1.074122,-0.039993,0.54171,0.002569,0.83961,1,2.552829,0.38016,1.243944,0.181942,0.026449,-0.50543,0.843053,0,2.733422,0.068143,1.159323,0.405154,0.433874,-0.352722,0.723319,0,2.855206,0.016563,0.862413,-0.039993,0.54171,0.002569,0.83961,1,2.262376,-0.116747,1.244068,0.04006,0.04512,-0.174241,0.982853,1,2.090308,-0.582098,1.212737,0.04006,0.04512,-0.174241,0.982853,1,1.924858,-1.029551,1.182612,-0.039993,0.54171,0.002569,0.83961,1,2.492881,-0.114858,1.245395,0.239735,0.384053,-0.315349,0.834017,1,2.139841,-0.45597,1.167016,-0.092329,0.474594,-0.14732,0.862863,1,2.060262,-0.90477,1.309922,-0.039993,0.54171,0.002569,0.83961,STAND_TURNED_RIGHT
0,1324390997.455023,2,0,2.38668,0.591702,1.232235,0.000156,0.000409,-0.000233,1,1,2.38657,0.357484,1.232162,0.000156,0.000409,-0.000233,1,1,-0.156207,-0.059362,2.682748,0.037496,-0.54394,0.001994,0.838283,1,2.211149,0.357575,1.232305,-0.312623,-0.416838,0.49043,0.698564,1,2.159251,0.071274,1.14884,-0.287862,-0.464592,0.541755,0.638586,1,2.165227,-0.23553,1.05883,-0.037218,0.544293,-0.002091,0.838067,1,2.561991,0.357393,1.232019,0.181975,0.026781,-0.5054,0.843053,0,2.742589,0.045449,1.147185,0.405177,0.434183,-0.352669,0.723147,0,2.864227,-0.00598,0.850177,-0.037218,0.544293,-0.002091,0.838067,1,2.271622,-0.139572,1.232101,0.039796,0.04575,-0.182369,0.981359,1,2.091863,-0.602076,1.201565,0.039796,0.04575,-0.182369,0.981359,1,1.919018,-1.046792,1.172204,-0.037218,0.544293,-0.002091,0.838067,1,2.49737,-0.143787,1.229951,0.241452,0.390069,-0.321475,0.828372,1,2.138943,-0.480211,1.155762,-0.086269,0.482061,-0.152042,0.858521,1,2.053938,-0.928861,1.296593,-0.037218,0.544293,-0.002091,0.838067,STAND_TURNED_RIGHT
0,1324390997.515288,2,0,2.399654,0.568529,1.206029,0.000066,-0.000343,0.000012,1,1,2.39966,0.334309,1.205998,0.000066,-0.000343,0.000012,1,1,-0.159147,-0.057592,2.681689,0.032888,-0.549758,0.003594,0.834669,1,2.224249,0.334295,1.205881,-0.313987,-0.416237,0.490875,0.697998,1,2.173899,0.056498,1.125824,-0.287107,-0.46489,0.538797,0.641206,1,2.177946,-0.24523,1.035487,-0.032815,0.549471,-0.003528,0.834861,1,2.575072,0.334322,1.206114,0.182305,0.026134,-0.505055,0.843209,0,2.755943,0.022472,1.121609,0.405309,0.433717,-0.352194,0.723584,0,2.878054,-0.028916,0.824812,-0.032815,0.549471,-0.003528,0.834861,1,2.284962,-0.162822,1.205856,0.042749,0.044551,-0.184709,0.980852,1,2.102928,-0.624235,1.172346,0.042749,0.044551,-0.184709,0.980852,1,1.927895,-1.067901,1.140125,-0.032815,0.549471,-0.003528,0.834861,1,2.514548,-0.165563,1.200847,0.238734,0.377775,-0.324657,0.833601,1,2.155798,-0.501228,1.124925,-0.081054,0.470031,-0.164886,0.863316,1,2.056182,-0.94674,1.265844,-0.032815,0.549471,-0.003528,0.834861,STAND_TURNED_RIGHT
0,1324390997.578672,2,0,2.386567,0.567952,1.234058,0.000335,-0.000098,0.000513,1,1,2.386807,0.33372,1.233901,0.000335,-0.000098,0.000513,1,1,-0.158747,-0.057676,2.683074,0.031625,-0.544786,0.002454,0.837975,1,2.211391,0.333543,1.233868,-0.309337,-0.420914,0.489284,0.698387,1,2.160721,0.046948,1.147262,-0.286692,-0.465223,0.53704,0.642622,1,2.163822,-0.259306,1.054457,-0.031603,0.544689,-0.001837,0.838041,1,2.562224,0.333897,1.233933,0.182375,0.026563,-0.504685,0.843402,0,2.743369,0.022241,1.149174,0.40518,0.434168,-0.351847,0.723554,0,2.865385,-0.028895,0.852291,-0.031603,0.544689,-0.001837,0.838041,1,2.272603,-0.163541,1.233546,0.047633,0.043965,-0.184143,0.98076,1,2.090945,-0.624732,1.195145,0.047633,0.043965,-0.184143,0.98076,1,1.916274,-1.068185,1.15822,-0.031603,0.544689,-0.001837,0.838041,1,2.500803,-0.163169,1.233873,0.243809,0.368636,-0.319594,0.838167,1,2.145107,-0.499642,1.147832,-0.078351,0.459744,-0.163306,0.869384,1,2.043834,-0.946193,1.284701,-0.031603,0.544689,-0.001837,0.838041,STAND_TURNED_RIGHT
0,1324390997.642632,2,0,2.375323,0.583454,1.243744,-0.000036,-0.000066,-0.000304,1,1,2.375181,0.349269,1.243761,-0.000036,-0.000066,-0.000304,1,1,-0.162026,-0.065634,2.677189,0.031251,-0.543061,-0.008279,0.839071,1,2.199778,0.349385,1.243719,-0.305207,-0.426854,0.490804,0.695526,1,2.155397,0.077215,1.158838,-0.275592,-0.479862,0.539449,0.634646,1,2.168789,-0.221551,1.060714,-0.031088,0.543016,0.008005,0.839109,1,2.550584,0.349154,1.243802,0.182015,0.026277,-0.505377,0.843074,0,2.73119,0.037197,1.159284,0.405216,0.433785,-0.352612,0.723392,0,2.85306,-0.014347,0.862447,-0.031088,0.543016,0.008005,0.839109,1,2.260173,-0.147701,1.243769,0.056461,0.04152,-0.169416,0.98305,1,2.092259,-0.613109,1.19558,0.056461,0.04152,-0.169416,0.98305,1,1.930803,-1.060617,1.149243,-0.031088,0.543016,0.008005,0.839109,1,2.500305,-0.137585,1.240207,0.242402,0.370168,-0.308901,0.841901,1,2.152515,-0.481426,1.150987,-0.073322,0.455908,-0.156818,0.873029,1,2.053598,-0.930738,1.28052,-0.031088,0.543016,0.008005,0.839109,STAND_TURNED_RIGHT
0,1324390997.705595,2,0,2.374642,0.562071,1.24503,-0.000624,0.00023,-0.000289,1,1,2.374507,0.327868,1.245323,-0.000624,0.00023,-0.000289,1,1,-0.160271,-0.064261,2.676878,0.028572,-0.542304,-0.003772,0.839688,1,2.199093,0.327974,1.245394,-0.307033,-0.42452,0.491393,0.695734,1,2.155209,0.063367,1.164435,-0.277943,-0.474661,0.535304,0.64101,1,2.162553,-0.230953,1.068111,-0.028929,0.542508,0.003196,0.839547,1,2.549922,0.327762,1.245251,0.181379,0.026239,-0.505433,0.843179,0,2.730504,0.015686,1.160978,0.404674,0.433773,-0.352987,0.723519,0,2.852223,-0.036226,0.864101,-0.028929,0.542508,0.003196,0.839547,1,2.259507,-0.169147,1.24599,0.047314,0.043717,-0.180148,0.981528,1,2.081681,-0.63169,1.207655,0.047314,0.043717,-0.180148,0.981528,1,1.910695,-1.076442,1.170795,-0.028929,0.542508,0.003196,0.839547,1,2.485938,-0.171759,1.248035,0.237454,0.377412,-0.304679,0.841633,1,2.141961,-0.520448,1.163683,-0.06312,0.458568,-0.158065,0.872208,1,2.037848,-0.97069,1.285592,-0.028929,0.542508,0.003196,0.839547,STAND_TURNED_RIGHT
0,1324390997.76362,2,0,2.379083,0.56321,1.237967,0.000036,-0.000065,0.000138,1,1,2.379148,0.329,1.23795,0.000036,-0.000065,0.000138,1,1,-0.160472,-0.064578,2.677629,0.031485,-0.543957,0.000935,0.838522,1,2.203721,0.32896,1.237918,-0.305748,-0.426748,0.493279,0.693599,1,2.15961,0.04936,1.152033,-0.283914,-0.467298,0.534603,0.64438,1,2.162256,-0.253544,1.057234,-0.031517,0.543898,-0.000808,0.838559,1,2.554575,0.32904,1.237982,0.18208,0.02639,-0.504996,0.843285,0,2.735487,0.017215,1.153404,0.40507,0.433952,-0.352267,0.723541,0,2.857435,-0.034204,0.856536,-0.031517,0.543898,-0.000808,0.838559,1,2.264565,-0.168126,1.237894,0.04518,0.044211,-0.182752,0.981125,1,2.084317,-0.629989,1.201856,0.04518,0.044211,-0.182752,0.981125,1,1.911003,-1.074089,1.167206,-0.031517,0.543898,-0.000808,0.838559,1,2.492184,-0.168335,1.239509,0.234556,0.369368,-0.312346,0.843203,1,2.14422,-0.513729,1.157583,-0.067082,0.453749,-0.167646,0.872644,1,2.033471,-0.960515,1.286256,-0.031517,0.543898,-0.000808,0.838559,STAND_TURNED_RIGHT
0,1324390997.823885,2,0,2.37682,0.57251,1.243354,-0.000305,0.00023,-0.000383,1,1,2.376641,0.338286,1.243497,-0.000305,0.00023,-0.000383,1,1,-0.160084,-0.064916,2.678131,0.032211,-0.542604,-0.001974,0.839368,1,2.201208,0.338425,1.243572,-0.304904,-0.427442,0.492572,0.694046,1,2.155481,0.049241,1.153866,-0.28626,-0.468347,0.543383,0.63517,1,2.164868,-0.258563,1.062701,-0.032248,0.542811,0.001492,0.839234,1,2.552073,0.338146,1.243422,0.181666,0.026372,-0.5055,0.843073,0,2.732618,0.026061,1.158942,0.404954,0.433831,-0.35291,0.723366,0,2.854347,-0.025688,0.862021,-0.032248,0.542811,0.001492,0.839234,1,2.261536,-0.158752,1.243849,0.048397,0.043543,-0.177984,0.981877,1,2.085686,-0.622053,1.204308,0.048397,0.043543,-0.177984,0.981877,1,1.9166,-1.067535,1.166287,-0.032248,0.542811,0.001492,0.839234,1,2.491783,-0.157937,1.243734,0.239166,0.379099,-0.312168,0.837636,1,2.141677,-0.501282,1.162218,-0.077079,0.465822,-0.155482,0.867695,1,2.047076,-0.950263,1.295328,-0.032248,0.542811,0.001492,0.839234,STAND_TURNED_RIGHT
0,1324390997.886038,2,0,2.393983,0.561668,1.21867,-0.000326,-0.000084,0.000978,0.999999,1,2.394441,0.32749,1.218823,-0.000326,-0.000084,0.000978,0.999999,1,-0.157948,-0.056637,2.683223,0.033029,-0.547205,0.008846,0.8363,1,2.219039,0.327174,1.21877,-0.311501,-0.419365,0.492933,0.695786,1,2.167881,0.028606,1.131623,-0.29873,-0.457614,0.556626,0.625714,1,2.180306,-0.284547,1.054105,-0.033774,0.547101,-0.008215,0.836345,1,2.569844,0.327806,1.218876,0.181746,0.026338,-0.504302,0.843774,0,2.751252,0.016263,1.134552,0.40447,0.434204,-0.351791,0.723958,0,2.873257,-0.035123,0.837756,-0.033774,0.547101,-0.008215,0.836345,1,2.280709,-0.169748,1.219113,0.031204,0.047138,-0.194167,0.979338,1,2.09024,-0.628289,1.197836,0.031204,0.047138,-0.194167,0.979338,1,1.907096,-1.069194,1.177377,-0.033774,0.547101,-0.008215,0.836345,1,2.500428,-0.179737,1.221775,0.250165,0.402758,-0.319229,0.820547,1,2.139851,-0.513286,1.145523,-0.093085,0.495911,-0.134883,0.852769,1,2.074205,-0.964326,1.284961,-0.033774,0.547101,-0.008215,0.836345,STAND_TURNED_RIGHT
0,1324390997.947379,2,0,2.387423,0.646537,1.221312,0.000207,-0.000077,-0.00116,0.999999,1,2.38688,0.412506,1.221215,0.000207,-0.000077,-0.00116,0.999999,1,-0.153485,-0.063332,2.680473,0.047959,-0.545012,-0.003814,0.837047,1,2.211581,0.41292,1.221213,-0.317023,-0.415102,0.499302,0.691292,1,2.162312,0.113264,1.140343,-0.298797,-0.462763,0.573878,0.605999,1,2.190482,-0.201592,1.069759,-0.047103,0.545002,0.002976,0.837105,1,2.562178,0.412093,1.221217,0.182349,0.026331,-0.50606,0.842591,0,2.742168,0.100086,1.136506,0.405831,0.433578,-0.353056,0.722954,0,2.863957,0.048549,0.839615,-0.047103,0.545002,0.002976,0.837105,1,2.27109,-0.083943,1.221008,0.02416,0.048117,-0.1702,0.983938,1,2.103468,-0.551582,1.205519,0.02416,0.048117,-0.1702,0.983938,1,1.942294,-1.001235,1.190625,-0.047103,0.545002,0.002976,0.837105,1,2.510051,-0.073055,1.228855,0.265356,0.430684,-0.313257,0.803721,1,2.146479,-0.402262,1.151028,-0.116978,0.524763,-0.090783,0.838271,1,2.132474,-0.857268,1.289696,-0.047103,0.545002,0.002976,0.837105,STAND_TURNED_RIGHT
0,1324390998.009268,2,0,2.391173,0.541257,1.230001,0.00093,0.000278,-0.000548,0.999999,1,2.390917,0.30734,1.229566,0.00093,0.000278,-0.000548,0.999999,1,-0.154564,-0.05671,2.683704,0.032388,-0.544702,0.011423,0.837926,1,2.215703,0.30754,1.229712,-0.315715,-0.413764,0.491845,0.698005,1,2.161327,0.010941,1.14615,-0.294174,-0.459753,0.549706,0.632386,1,2.170115,-0.302224,1.062467,-0.031303,0.544964,-0.011384,0.837797,1,2.56613,0.30714,1.22942,0.182749,0.027209,-0.505594,0.842756,0,2.746365,-0.004393,1.144104,0.405912,0.43434,-0.352502,0.722722,0,2.867987,-0.055396,0.847029,-0.031303,0.544964,-0.011384,0.837797,1,2.275791,-0.189007,1.228739,0.036198,0.047058,-0.198181,0.978366,1,2.081369,-0.645663,1.202807,0.036198,0.047058,-0.198181,0.978366,1,1.894423,-1.084756,1.177872,-0.031303,0.544964,-0.011384,0.837797,1,2.492663,-0.20012,1.224959,0.252077,0.423945,-0.325093,0.806872,1,2.125493,-0.529095,1.159743,-0.089017,0.518175,-0.13004,0.840631,1,2.065314,-0.981626,1.295183,-0.031303,0.544964,-0.011384,0.837797,STAND_TURNED_RIGHT
