@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328102184.028732,1,0,-1.869609,0.515769,2.464259,-0.000079,0.000239,-0.000104,1,1,-1.869654,0.2963,2.464294,-0.000079,0.000239,-0.000104,1,1,0.090779,-0.207976,3.085666,0.045085,0.332889,0.002989,0.941883,1,-2.033495,0.29634,2.464373,-0.439061,-0.505299,0.431376,0.604825,1,-2.073121,-0.030181,2.385769,-0.259336,-0.685706,0.558215,0.38852,1,-1.885127,-0.2935,2.304616,-0.045206,-0.332658,-0.003056,0.941958,1,-1.705814,0.29626,2.464214,-0.257964,0.17452,0.499476,0.808407,1,-1.572282,0.513947,2.300426,-0.385161,0.389725,0.409478,0.729447,1,-1.465449,0.601919,2.038736,-0.045206,-0.332658,-0.003056,0.941958,1,-1.978761,-0.16772,2.463738,0.16157,-0.530656,0.04771,0.830676,1,-1.862361,-0.605597,2.362634,0.059518,-0.538855,0.073138,0.837105,1,-1.779112,-1.043822,2.353344,-0.045206,-0.332658,-0.003056,0.941958,1,-1.76448,-0.169215,2.46546,-0.019682,-0.022228,0.126114,0.991571,1,-1.648814,-0.618189,2.486176,0.05096,-0.009396,0.050432,0.997382,1,-1.603671,-1.058123,2.441412,-0.045206,-0.332658,-0.003056,0.941958,STAND_POINTING_FORWARD
0,1328102184.072992,1,0,-1.855983,0.52766,2.473926,-0.000122,-0.000112,-0.000047,1,1,-1.856003,0.308187,2.473979,-0.000122,-0.000112,-0.000047,1,1,0.091278,-0.206651,3.085519,0.046586,0.330024,0.003818,0.942814,1,-2.019848,0.308207,2.473942,-0.441807,-0.508385,0.428049,0.602598,1,-2.059846,-0.022756,2.393534,-0.262867,-0.687957,0.556167,0.385091,1,-1.871206,-0.286429,2.314283,-0.046719,-0.330127,-0.003834,0.942772,1,-1.692159,0.308166,2.474016,-0.247356,0.187626,0.495373,0.811306,1,-1.558872,0.524126,2.307102,-0.37326,0.402097,0.408971,0.729204,1,-1.457787,0.611664,2.043628,-0.046719,-0.330127,-0.003834,0.942772,1,-1.964371,-0.157126,2.475126,0.164874,-0.530263,0.04568,0.830392,1,-1.847974,-0.594207,2.370494,0.04688,-0.537544,0.063335,0.839546,1,-1.778045,-1.034796,2.365754,-0.046719,-0.330127,-0.003834,0.942772,1,-1.750088,-0.157758,2.473898,-0.023523,-0.023121,0.123044,0.991853,1,-1.63729,-0.607388,2.4982,0.067177,-0.007271,0.05635,0.996122,1,-1.586878,-1.045719,2.438985,-0.046719,-0.330127,-0.003834,0.942772,STAND_POINTING_FORWARD
0,1328102184.122197,1,0,-1.860359,0.537076,2.467778,0.000103,0.000179,0.000004,1,1,-1.860357,0.3176,2.467733,0.000103,0.000179,0.000004,1,1,0.091361,-0.206422,3.083299,0.048347,0.331394,0.004038,0.942244,1,-2.024206,0.3176,2.467791,-0.445356,-0.505119,0.427004,0.603474,1,-2.06717,-0.014058,2.389002,-0.263904,-0.687043,0.5577,0.383794,1,-1.87817,-0.278041,2.311211,-0.048251,-0.331225,-0.004062,0.942308,1,-1.696508,0.317601,2.467674,-0.266423,0.174833,0.504376,0.802532,1,-1.567587,0.53235,2.302993,-0.393348,0.386143,0.413103,0.724926,1,-1.461688,0.61906,2.043054,-0.048251,-0.331225,-0.004062,0.942308,1,-1.969293,-0.146583,2.4698,0.174352,-0.529076,0.047914,0.829086,1,-1.846779,-0.580406,2.359138,0.012947,-0.534558,0.060173,0.842888,1,-1.795436,-1.02241,2.378069,-0.048251,-0.331225,-0.004062,0.942308,1,-1.755002,-0.146896,2.470359,-0.028327,-0.023577,0.119644,0.992133,1,-1.645406,-0.59711,2.499073,0.079864,-0.005806,0.063399,0.994771,1,-1.588788,-1.033435,2.4286,-0.048251,-0.331225,-0.004062,0.942308,STAND_POINTING_FORWARD
0,1328102184.172328,1,0,-1.849659,0.532617,2.476326,-0.000052,0.000088,-0.00006,1,1,-1.849685,0.31314,2.476349,-0.000052,0.000088,-0.00006,1,1,0.091467,-0.205399,3.083807,0.047123,0.32924,0.004334,0.94306,1,-2.013536,0.313158,2.476378,-0.443889,-0.498548,0.431094,0.6071,1,-2.058732,-0.01958,2.399699,-0.257694,-0.684529,0.56256,0.38541,1,-1.868373,-0.28217,2.320326,-0.047192,-0.329154,-0.004367,0.943086,1,-1.685835,0.313122,2.47632,-0.252507,0.185547,0.496276,0.809644,1,-1.555064,0.524802,2.312,-0.375134,0.39372,0.41149,0.731393,1,-1.452494,0.614293,2.053721,-0.047192,-0.329154,-0.004367,0.943086,1,-1.956686,-0.152244,2.475928,0.162775,-0.53005,0.042951,0.831087,1,-1.843472,-0.590025,2.371495,0.045303,-0.53751,0.068022,0.839287,1,-1.770987,-1.029092,2.370196,-0.047192,-0.329154,-0.004367,0.943086,1,-1.742389,-0.152257,2.474913,-0.025719,-0.023279,0.120734,0.992079,1,-1.631722,-0.602396,2.501216,0.070119,-0.006845,0.054779,0.99601,1,-1.582642,-1.041195,2.439273,-0.047192,-0.329154,-0.004367,0.943086,STAND_POINTING_FORWARD
0,1328102184.244203,1,0,-1.842859,0.541104,2.482907,-0.000132,-0.000001,-0.000003,1,1,-1.842861,0.321626,2.482965,-0.000132,-0.000001,-0.000003,1,1,0.092159,-0.205391,3.085269,0.048309,0.327771,0.004898,0.943508,1,-2.006713,0.321627,2.482964,-0.441509,-0.496135,0.432591,0.609741,1,-2.052746,-0.011515,2.406015,-0.254361,-0.683631,0.563353,0.388051,1,-1.862598,-0.273644,2.324546,-0.048433,-0.327772,-0.004858,0.943502,1,-1.679008,0.321625,2.482965,-0.267881,0.176266,0.502667,0.802805,1,-1.548854,0.536081,2.316757,-0.395826,0.390312,0.409581,0.723341,1,-1.442614,0.619803,2.054288,-0.048433,-0.327772,-0.004858,0.943502,1,-1.950112,-0.142648,2.482262,0.164232,-0.530926,0.051908,0.829729,1,-1.829197,-0.579223,2.381356,0.042637,-0.536844,0.043788,0.841465,1,-1.776006,-1.021129,2.37034,-0.048433,-0.327772,-0.004858,0.943502,1,-1.735813,-0.143073,2.481616,-0.02046,-0.022648,0.122987,0.991939,1,-1.622966,-0.592908,2.503046,0.051386,-0.009572,0.041522,0.997769,1,-1.585593,-1.034764,2.457693,-0.048433,-0.327772,-0.004858,0.943502,STAND_POINTING_FORWARD
0,1328102184.331114,1,0,-1.843603,0.557227,2.481302,0.000101,-0.000163,0.000046,1,1,-1.843583,0.337753,2.481258,0.000101,-0.000163,0.000046,1,1,0.091957,-0.204912,3.084774,0.051517,0.327794,0.003869,0.943335,1,-2.007437,0.337738,2.481204,-0.436042,-0.485127,0.44584,0.612981,1,-2.052781,0.004031,2.410331,-0.248442,-0.671785,0.571999,0.399749,1,-1.866825,-0.260105,2.325902,-0.051405,-0.32795,-0.003868,0.943287,1,-1.679729,0.337768,2.481312,-0.274819,0.185026,0.497477,0.801721,1,-1.547491,0.548584,2.308621,-0.396921,0.391038,0.406771,0.723934,1,-1.439634,0.631285,2.044635,-0.051405,-0.32795,-0.003868,0.943287,1,-1.950896,-0.126979,2.483248,0.172733,-0.53003,0.052732,0.828523,1,-1.825363,-0.560808,2.376351,0.019325,-0.535282,0.044553,0.843277,1,-1.782673,-1.004183,2.38308,-0.051405,-0.32795,-0.003868,0.943287,1,-1.736594,-0.126994,2.483324,-0.025086,-0.023376,0.125592,0.991489,1,-1.621508,-0.576055,2.509147,0.056979,-0.007655,0.032359,0.997821,1,-1.59232,-1.01819,2.458657,-0.051405,-0.32795,-0.003868,0.943287,STAND_POINTING_FORWARD
0,1328102184.377775,1,0,-1.87407,0.528645,2.45837,-0.000153,0.000098,0.000136,1,1,-1.87401,0.309177,2.458438,-0.000153,0.000098,0.000136,1,1,0.09251,-0.207556,3.083867,0.047066,0.334016,0.003812,0.941384,1,-2.03785,0.309149,2.458467,-0.441838,-0.484343,0.4317,0.619537,1,-2.091239,-0.016029,2.384627,-0.252613,-0.677888,0.563714,0.3986,1,-1.906053,-0.280439,2.299278,-0.047162,-0.33393,-0.003657,0.94141,1,-1.710171,0.309204,2.458408,-0.272418,0.171448,0.502524,0.802411,1,-1.578544,0.524397,2.292743,-0.396975,0.379949,0.411282,0.727253,1,-1.468407,0.611967,2.033126,-0.047162,-0.33393,-0.003657,0.94141,1,-1.981077,-0.152836,2.455443,0.177832,-0.529118,0.053458,0.827981,1,-1.852623,-0.585036,2.345001,0.007258,-0.533905,0.049008,0.844092,1,-1.812291,-1.028587,2.362866,-0.047162,-0.33393,-0.003657,0.94141,1,-1.766792,-0.152017,2.4582,-0.024518,-0.023105,0.121654,0.992001,1,-1.655257,-0.601998,2.483395,0.066232,-0.007397,0.054249,0.996301,1,-1.606625,-1.041319,2.424911,-0.047162,-0.33393,-0.003657,0.94141,STAND_POINTING_FORWARD
0,1328102184.436517,1,0,-1.870624,0.52995,2.460078,0.000071,-0.000361,0.000053,1,1,-1.870601,0.310478,2.460047,0.000071,-0.000361,0.000053,1,1,0.091707,-0.208865,3.082989,0.048258,0.332948,0.001894,0.941708,1,-2.034447,0.310471,2.459928,-0.459566,-0.509701,0.407905,0.602177,1,-2.083006,-0.005197,2.381339,-0.289437,-0.687008,0.542046,0.387856,1,-1.905718,-0.27806,2.308253,-0.048174,-0.333289,-0.001902,0.941591,1,-1.706754,0.310485,2.460166,-0.276939,0.167887,0.506188,0.799307,1,-1.576152,0.527424,2.293949,-0.404353,0.379271,0.411607,0.723348,1,-1.465651,0.61286,2.033113,-0.048174,-0.333289,-0.001902,0.941591,1,-1.976938,-0.152717,2.46204,0.176465,-0.529345,0.050232,0.82833,1,-1.851572,-0.585713,2.351009,0.011844,-0.53484,0.058785,0.842823,1,-1.801723,-1.028532,2.370151,-0.048174,-0.333289,-0.001902,0.941591,1,-1.762653,-0.152131,2.461679,-0.02224,-0.023303,0.122382,0.99196,1,-1.650405,-0.602059,2.484813,0.049088,-0.011069,0.052258,0.997365,1,-1.603436,-1.043405,2.441665,-0.048174,-0.333289,-0.001902,0.941591,STAND_POINTING_FORWARD
0,1328102184.487725,1,0,-1.875769,0.527596,2.454945,-0.000017,0.00013,0.000004,1,1,-1.875768,0.308119,2.454952,-0.000017,0.00013,0.000004,1,1,0.090465,-0.209633,3.082039,0.047916,0.334331,0.001924,0.941235,1,-2.039618,0.308123,2.454995,-0.461255,-0.515022,0.408071,0.596217,1,-2.083885,-0.003851,2.377893,-0.297922,-0.684979,0.539,0.389263,1,-1.910558,-0.280063,2.307113,-0.047932,-0.334209,-0.001917,0.941278,1,-1.711917,0.308115,2.45491,-0.273968,0.167861,0.503776,0.801856,1,-1.580279,0.52424,2.290315,-0.399688,0.377908,0.411216,0.726868,1,-1.468699,0.611952,2.029856,-0.047932,-0.334209,-0.001917,0.941278,1,-1.982443,-0.155341,2.455987,0.171748,-0.529892,0.052664,0.828821,1,-1.85741,-0.589642,2.349725,0.017754,-0.535751,0.056338,0.842307,1,-1.806572,-1.032743,2.363316,-0.047932,-0.334209,-0.001917,0.941278,1,-1.768148,-0.155284,2.456559,-0.023148,-0.022797,0.126918,0.991381,1,-1.6518,-0.604123,2.480556,0.050794,-0.009084,0.042964,0.997743,1,-1.613141,-1.046291,2.435686,-0.047932,-0.334209,-0.001917,0.941278,STAND_POINTING_FORWARD
0,1328102184.548915,1,0,-1.863089,0.530414,2.464662,-0.000025,0.000387,-0.000442,1,1,-1.863283,0.310936,2.464673,-0.000025,0.000387,-0.000442,1,1,0.090701,-0.210084,3.082386,0.048183,0.332226,0.001807,0.941967,1,-2.027135,0.311084,2.4648,-0.464149,-0.521175,0.401173,0.593298,1,-2.070841,0.000042,2.385076,-0.303896,-0.689122,0.532936,0.385664,1,-1.897985,-0.276995,2.315768,-0.048355,-0.33184,-0.002201,0.942093,1,-1.699432,0.310788,2.464546,-0.279826,0.171093,0.506332,0.797529,1,-1.570457,0.524952,2.297195,-0.402417,0.373557,0.415614,0.725107,1,-1.459033,0.614603,2.037144,-0.048355,-0.33184,-0.002201,0.942093,1,-1.970827,-0.152865,2.464919,0.162624,-0.530973,0.05232,0.82999,1,-1.850339,-0.589992,2.365393,0.038874,-0.537544,0.055897,0.840483,1,-1.789801,-1.031802,2.363051,-0.048355,-0.33184,-0.002201,0.942093,1,-1.75653,-0.153093,2.463796,-0.031871,-0.02377,0.121488,0.991796,1,-1.645366,-0.602659,2.495825,0.074315,-0.005612,0.054856,0.995709,1,-1.596311,-1.040705,2.430146,-0.048355,-0.33184,-0.002201,0.942093,STAND_POINTING_FORWARD
0,1328102184.61321,1,0,-1.831775,0.561604,2.485399,-0.000374,-0.000628,-0.000103,1,1,-1.83182,0.342152,2.485563,-0.000374,-0.000628,-0.000103,1,1,0.091444,-0.210325,3.081255,0.051227,0.325367,0.008795,0.944158,1,-1.995638,0.342189,2.485356,-0.455777,-0.503508,0.413643,0.606339,1,-2.044317,0.032025,2.40995,-0.286931,-0.680439,0.544521,0.397706,1,-1.871092,-0.242864,2.333602,-0.051558,-0.325957,-0.008825,0.943936,1,-1.668003,0.342115,2.485769,-0.271561,0.182358,0.495638,0.804576,1,-1.533855,0.554031,2.315077,-0.393066,0.388818,0.406081,0.727611,1,-1.424969,0.638478,2.053087,-0.051558,-0.325957,-0.008825,0.943936,1,-1.94399,-0.12005,2.487842,0.163824,-0.530622,0.04451,0.830434,1,-1.828957,-0.557542,2.383453,0.020424,-0.535721,0.051898,0.842551,1,-1.78019,-1.00079,2.392903,-0.051558,-0.325957,-0.008825,0.943936,1,-1.729733,-0.123496,2.485175,-0.024078,-0.0238,0.120396,0.992148,1,-1.619369,-0.573691,2.510014,0.042512,-0.011863,0.027297,0.998653,1,-1.594668,-1.016258,2.472531,-0.051558,-0.325957,-0.008825,0.943936,STAND_POINTING_FORWARD
0,1328102184.655833,1,0,-1.86677,0.582831,2.45662,-0.000035,-0.000007,0.000126,1,1,-1.866715,0.363373,2.456636,-0.000035,-0.000007,0.000126,1,1,0.091875,-0.211613,3.079536,0.055432,0.332856,0.009184,0.941302,1,-2.03053,0.363312,2.456631,-0.465747,-0.519962,0.39815,0.595143,1,-2.076534,0.053371,2.376408,-0.29848,-0.694289,0.53512,0.377517,1,-1.897361,-0.219836,2.308059,-0.055397,-0.332872,-0.009031,0.9413,1,-1.7029,0.363434,2.45664,-0.275005,0.183311,0.486751,0.808605,1,-1.564084,0.571036,2.285995,-0.389006,0.386401,0.403115,0.732712,1,-1.45327,0.656449,2.026948,-0.055397,-0.332872,-0.009031,0.9413,1,-1.975691,-0.09918,2.45778,0.147967,-0.531887,0.042808,0.832688,1,-1.869545,-0.541296,2.364543,0.019623,-0.536571,0.052579,0.841987,1,-1.820638,-0.984721,2.374976,-0.055397,-0.332872,-0.009031,0.9413,1,-1.761462,-0.099691,2.461208,-0.026959,-0.023772,0.114985,0.992717,1,-1.656073,-0.55098,2.488594,0.035687,-0.013343,0.022356,0.999024,1,-1.635743,-0.995031,2.457085,-0.055397,-0.332872,-0.009031,0.9413,STAND_POINTING_FORWARD
0,1328102184.699916,1,0,-1.869773,0.578213,2.456068,-0.000306,-0.000156,0.000478,1,1,-1.869563,0.358747,2.456202,-0.000306,-0.000156,0.000478,1,1,0.091848,-0.209132,3.080896,0.054913,0.333087,0.006903,0.94127,1,-2.033397,0.35858,2.45615,-0.457911,-0.509381,0.412901,0.600301,1,-2.078061,0.051793,2.38173,-0.28458,-0.687164,0.546977,0.384234,1,-1.896864,-0.219101,2.30937,-0.055028,-0.333263,-0.006348,0.941205,1,-1.70573,0.358913,2.456254,-0.275686,0.184708,0.487894,0.807366,1,-1.567693,0.566711,2.284417,-0.390748,0.387686,0.402868,0.731241,1,-1.457631,0.650759,2.025462,-0.055028,-0.333263,-0.006348,0.941205,1,-1.974416,-0.108767,2.455775,0.143126,-0.532815,0.04632,0.832753,1,-1.867805,-0.55196,2.368033,0.021611,-0.537602,0.051739,0.841332,1,-1.818575,-0.995497,2.376632,-0.055028,-0.333263,-0.006348,0.941205,1,-1.760166,-0.107543,2.455889,-0.034307,-0.024816,0.111868,0.992821,1,-1.657841,-0.559042,2.49009,0.050558,-0.011585,0.0399,0.997857,1,-1.621833,-1.000989,2.445537,-0.055028,-0.333263,-0.006348,0.941205,STAND_POINTING_FORWARD
0,1328102198.22365,1,1,0.722318,1.150183,2.963868,0.011579,0.000073,0.004731,0.999922,1,0.724405,0.929627,2.95876,0.011579,0.000073,0.004731,0.999922,1,0.115592,-0.124932,3.120363,0.130235,-0.100821,-0.022859,0.986079,1,0.560569,0.929637,2.95879,-0.541561,-0.396512,0.44564,0.592363,1,0.457724,0.58817,2.963399,-0.406518,-0.535373,0.507962,0.538603,1,0.485222,0.285639,2.912986,-0.13025,0.100899,0.022827,0.98607,1,0.888241,0.929617,2.958729,-0.084195,0.158277,0.150666,0.972193,1,1.165434,1.011228,2.85664,-0.092805,0.186075,0.127161,0.969842,1,1.436208,1.075158,2.740746,-0.13025,0.100899,0.022827,0.98607,1,0.61193,0.466798,2.95792,0.0123,-0.545063,0.061617,0.836037,1,0.665988,0.006192,2.979557,-0.033277,-0.547923,0.025047,0.835491,1,0.668391,-0.438294,3.016601,-0.13025,0.100899,0.022827,0.98607,1,0.826208,0.464065,2.956257,0.010798,-0.020964,0.047812,0.998578,1,0.870741,0.002123,2.947178,0.006923,-0.021091,0.037583,0.999047,1,0.904373,-0.4427,2.941714,-0.13025,0.100899,0.022827,0.98607,STAND_POINTING_RIGHT
0,1328102198.360498,1,1,0.74023,1.154244,2.960018,0.011377,0.000049,0.004079,0.999927,1,0.742031,0.933566,2.954996,0.011377,0.000049,0.004079,0.999927,1,0.1161,-0.123664,3.121838,0.130775,-0.103537,-0.021717,0.985752,1,0.578188,0.933581,2.955014,-0.543636,-0.39374,0.445494,0.592422,1,0.473566,0.592252,2.961389,-0.418219,-0.525204,0.505779,0.541703,1,0.4931,0.287599,2.916349,-0.13078,0.103591,0.021676,0.985746,1,0.905873,0.933552,2.954977,-0.085871,0.165198,0.146569,0.971521,1,1.17918,1.011208,2.850144,-0.092807,0.185955,0.126084,0.970005,1,1.450859,1.074694,2.734056,-0.13078,0.103591,0.021676,0.985746,1,0.633484,0.468,2.954971,0.009464,-0.545377,0.055677,0.836286,1,0.681511,0.006687,2.975818,-0.038531,-0.547584,0.026248,0.835451,1,0.682252,-0.437609,3.017374,-0.13078,0.103591,0.021676,0.985746,1,0.847761,0.467376,2.95385,0.004485,-0.021298,0.048413,0.99859,1,0.892735,0.005354,2.950649,0.0263,-0.019374,0.014417,0.999362,1,0.906027,-0.439366,2.927478,-0.13078,0.103591,0.021676,0.985746,STAND_POINTING_RIGHT
0,1328102198.54207,1,1,0.762172,1.154537,2.955863,0.012308,0.000084,0.003168,0.999919,1,0.763568,0.934232,2.950439,0.012308,0.000084,0.003168,0.999919,1,0.116665,-0.122907,3.12287,0.131074,-0.106714,-0.019337,0.985423,1,0.599724,0.934243,2.950467,-0.544942,-0.391925,0.445306,0.592567,1,0.493937,0.593196,2.957913,-0.421967,-0.521529,0.498553,0.548996,1,0.506716,0.286116,2.910682,-0.131058,0.106802,0.019316,0.985416,1,0.927412,0.934221,2.95041,-0.086843,0.167944,0.143115,0.971479,1,1.200542,1.009535,2.844149,-0.094772,0.1936,0.121193,0.968943,1,1.471366,1.069454,2.723761,-0.131058,0.106802,0.019316,0.985416,1,0.654417,0.469528,2.950722,0.004378,-0.545658,0.053351,0.836297,1,0.698066,0.007896,2.974355,-0.035457,-0.548083,0.016319,0.835513,1,0.69289,-0.437016,3.008779,-0.131058,0.106802,0.019316,0.985416,1,0.8687,0.468347,2.949462,0.013285,-0.020794,0.036517,0.999028,1,0.90282,0.005631,2.937848,0.017512,-0.020528,0.029924,0.999188,1,0.929789,-0.438935,2.922799,-0.131058,0.106802,0.019316,0.985416,STAND_POINTING_RIGHT
0,1328102198.692159,1,1,0.793299,1.149167,2.950647,0.011742,0.000164,0.003083,0.999926,1,0.794661,0.928175,2.945456,0.011742,0.000164,0.003083,0.999926,1,0.118068,-0.122954,3.12451,0.130183,-0.111383,-0.018231,0.985045,1,0.630819,0.928149,2.945511,-0.547678,-0.388091,0.445538,0.592394,1,0.523291,0.588574,2.955565,-0.424801,-0.517967,0.497742,0.550915,1,0.533295,0.280241,2.909454,-0.130146,0.111533,0.01833,0.985031,1,0.958504,0.9282,2.945402,-0.087842,0.174469,0.142269,0.970363,1,1.229864,1.002319,2.83561,-0.09689,0.20466,0.11879,0.966755,1,1.497875,1.05967,2.709231,-0.130146,0.111533,0.01833,0.985031,1,0.685035,0.463845,2.944909,-0.003399,-0.545849,0.057142,0.835926,1,0.727661,0.002662,2.976506,-0.020288,-0.548952,0.002356,0.835604,1,0.719482,-0.442987,2.992782,-0.130146,0.111533,0.01833,0.985031,1,0.899316,0.463111,2.942903,0.014539,-0.020635,0.033892,0.999107,1,0.931034,0.00015,2.930066,0.021291,-0.020256,0.026748,0.99921,1,0.955261,-0.444853,2.91157,-0.130146,0.111533,0.01833,0.985031,STAND_POINTING_RIGHT
0,1328102198.827766,1,1,0.812186,1.14237,2.947858,0.012233,0.000036,0.002627,0.999922,1,0.813345,0.921667,2.942457,0.012233,0.000036,0.002627,0.999922,1,0.118055,-0.124687,3.124824,0.129371,-0.114708,-0.020418,0.984728,1,0.649502,0.921688,2.942469,-0.548313,-0.387195,0.447387,0.590997,1,0.542492,0.581436,2.954229,-0.420626,-0.520566,0.492248,0.556575,1,0.550796,0.273603,2.902596,-0.129023,0.114747,0.020395,0.984769,1,0.977189,0.921646,2.942444,-0.086321,0.174389,0.148594,0.969565,1,1.247113,0.999466,2.832723,-0.097246,0.211159,0.12231,0.964881,1,1.512755,1.058258,2.702669,-0.129023,0.114747,0.020395,0.984769,1,0.706718,0.458608,2.941756,-0.004429,-0.545976,0.058279,0.835759,1,0.749699,-0.002488,2.974739,-0.017318,-0.549556,-0.007167,0.835247,1,0.735865,-0.448327,2.984131,-0.129023,0.114747,0.020395,0.984769,1,0.921001,0.459284,2.940192,0.025685,-0.02032,0.027956,0.999073,1,0.947412,-0.00352,2.916899,0.005358,-0.02092,0.034956,0.999156,1,0.978662,-0.448351,2.912776,-0.129023,0.114747,0.020395,0.984769,STAND_POINTING_RIGHT
0,1328102198.960254,1,1,0.824488,1.060576,2.959692,0.007554,0.000082,0.002697,0.999968,1,0.825676,0.840392,2.956365,0.007554,0.000082,0.002697,0.999968,1,0.118559,-0.131576,3.12426,0.116767,-0.116125,-0.019599,0.986152,1,0.661829,0.840384,2.956402,-0.549495,-0.385866,0.443066,0.594017,1,0.553627,0.508217,2.966363,-0.411479,-0.528861,0.486575,0.560568,1,0.563911,0.201617,2.906186,-0.116946,0.116209,0.019591,0.986121,1,0.989523,0.840399,2.956328,-0.083941,0.160184,0.153457,0.971466,1,1.260755,0.922006,2.854949,-0.096552,0.214048,0.130798,0.963199,1,1.525028,0.985685,2.722654,-0.116946,0.116209,0.019591,0.986121,1,0.716554,0.383562,2.950163,0.008775,-0.545649,0.04565,0.836724,1,0.756467,-0.078697,2.966474,-0.014564,-0.548014,-0.008896,0.836295,1,0.742703,-0.524678,2.972993,-0.116946,0.116209,0.019591,0.986121,1,0.930842,0.382517,2.949522,0.037068,-0.019884,0.026636,0.99876,1,0.956226,-0.079784,2.915641,0.024668,-0.020373,0.033009,0.998943,1,0.986098,-0.52443,2.894252,-0.116946,0.116209,0.019591,0.986121,STAND_POINTING_RIGHT
