@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328100819.451415,1,1,0.067153,1.116119,2.504031,-0.009521,0.000139,0.0012,0.999954,1,0.067689,0.892835,2.508284,-0.009521,0.000139,0.0012,0.999954,1,0.137615,0.017906,2.590506,0.125206,0.015882,0.01616,0.991872,1,-0.097561,0.892905,2.50835,-0.622197,-0.689159,-0.357302,0.101323,0,-0.035648,0.656011,2.332069,0.704591,0.684635,0.135452,0.128387,0,-0.043549,0.350608,2.327461,-0.125284,-0.015747,-0.016125,0.991865,1,0.23294,0.892765,2.508217,-0.268474,0.683982,-0.420374,0.53233,0,0.140273,0.631579,2.347147,-0.421132,0.534928,-0.472556,0.559635,0,0.134488,0.331999,2.285757,-0.125284,-0.015747,-0.016125,0.991865,1,-0.039881,0.423824,2.507173,-0.058478,0.237477,0.005762,0.969614,1,-0.021629,-0.04156,2.559033,-0.055058,0.235524,-0.036085,0.969636,1,-0.041474,-0.488223,2.6148,-0.125284,-0.015747,-0.016125,0.991865,1,0.176395,0.423435,2.506737,-0.04213,-0.629175,0.003366,0.776114,1,0.154001,-0.043511,2.539367,-0.028473,-0.628499,0.031708,0.776642,1,0.160065,-0.492412,2.577251,-0.125284,-0.015747,-0.016125,0.991865,STAND_TURNED_FORWARD
0,1328100819.5167,1,1,0.076094,1.124039,2.501905,-0.009442,-0.000211,0.001555,0.999954,1,0.076788,0.900383,2.506129,-0.009442,-0.000211,0.001555,0.999954,1,0.136966,0.018809,2.590625,0.12656,0.013555,0.015555,0.991744,1,-0.088462,0.900414,2.50608,-0.621988,-0.68926,-0.357522,0.101139,0,-0.02637,0.663543,2.329832,0.704464,0.684669,0.135728,0.128594,0,-0.034196,0.358138,2.325206,-0.12661,-0.01378,-0.015448,0.991737,1,0.242039,0.900353,2.506178,-0.268397,0.683774,-0.420391,0.532624,0,0.149546,0.639152,2.345031,-0.421018,0.534693,-0.472626,0.559886,0,0.143874,0.339572,2.283625,-0.12661,-0.01378,-0.015448,0.991737,1,-0.030507,0.430842,2.507406,-0.05738,0.237234,0.007311,0.969729,1,-0.011104,-0.034641,2.557931,-0.06461,0.234574,-0.037452,0.969226,1,-0.030156,-0.480141,2.622273,-0.12661,-0.01378,-0.015448,0.991737,1,0.185774,0.431022,2.506453,-0.04247,-0.629435,0.003597,0.775884,1,0.163335,-0.035899,2.53946,-0.024744,-0.628761,0.032394,0.776529,1,0.171983,-0.484956,2.575128,-0.12661,-0.01378,-0.015448,0.991737,STAND_TURNED_FORWARD
0,1328100819.582669,1,1,0.057635,1.126215,2.501843,-0.008351,-0.000007,0.001413,0.999964,1,0.058265,0.903412,2.505564,-0.008351,-0.000007,0.001413,0.999964,1,0.136544,0.017657,2.590358,0.127358,0.017147,0.013839,0.991612,1,-0.106986,0.903534,2.505582,-0.622241,-0.689032,-0.357494,0.101241,0,-0.045095,0.666664,2.329261,0.704689,0.684483,0.135619,0.128422,0,-0.053092,0.361264,2.324576,-0.127316,-0.017137,-0.013982,0.991616,1,0.223515,0.90329,2.505546,-0.268239,0.683997,-0.420415,0.532397,0,0.130813,0.642172,2.344385,-0.420909,0.534969,-0.472642,0.55969,0,0.124952,0.342609,2.28292,-0.127316,-0.017137,-0.013982,0.991616,1,-0.048588,0.435618,2.505196,-0.061078,0.237546,0.010506,0.969397,1,-0.025445,-0.029398,2.558349,-0.061464,0.234843,-0.041483,0.969201,1,-0.048666,-0.474969,2.620804,-0.127316,-0.017137,-0.013982,0.991616,1,0.16769,0.436484,2.50664,-0.040083,-0.62921,0.006515,0.776174,1,0.148792,-0.030593,2.539641,-0.023205,-0.628719,0.026804,0.776824,1,0.154408,-0.47999,2.571069,-0.127316,-0.017137,-0.013982,0.991616,STAND_TURNED_FORWARD
0,1328100819.648512,1,1,0.064388,1.121493,2.503086,-0.008301,0.000507,0.00119,0.999965,1,0.064921,0.898486,2.506788,-0.008301,0.000507,0.00119,0.999965,1,0.138368,0.017378,2.590317,0.126594,0.016957,0.016397,0.991674,1,-0.10033,0.898534,2.506977,-0.622265,-0.689101,-0.357185,0.101708,0,-0.038515,0.661709,2.330569,0.704616,0.684705,0.135319,0.128004,0,-0.046379,0.356307,2.325861,-0.126507,-0.016463,-0.016252,0.991696,1,0.230171,0.898438,2.5066,-0.268583,0.684233,-0.420123,0.532152,0,0.13742,0.637296,2.345508,-0.421245,0.535187,-0.472272,0.559541,0,0.131629,0.337735,2.28402,-0.126507,-0.016463,-0.016252,0.991696,1,-0.046183,0.430818,2.506298,-0.06234,0.237792,0.007131,0.969287,1,-0.025812,-0.034107,2.561341,-0.052773,0.235868,-0.038675,0.96958,1,-0.048383,-0.480746,2.615662,-0.126507,-0.016463,-0.016252,0.991696,1,0.170095,0.429753,2.506139,-0.04572,-0.628651,0.007826,0.776303,1,0.148853,-0.036822,2.544013,-0.017155,-0.628036,0.02798,0.777492,1,0.158746,-0.486366,2.571864,-0.126507,-0.016463,-0.016252,0.991696,STAND_TURNED_FORWARD
0,1328100819.712407,1,1,0.105467,1.1146,2.503607,-0.008986,-0.000018,0.000878,0.999959,1,0.105859,0.891454,2.507618,-0.008986,-0.000018,0.000878,0.999959,1,0.140318,0.017298,2.59065,0.125106,0.008533,0.013933,0.992009,1,-0.059391,0.891526,2.507632,-0.622146,-0.689171,-0.357398,0.101209,0,0.002574,0.65463,2.331373,0.704573,0.684608,0.13556,0.128499,0,-0.005331,0.349227,2.326765,-0.125186,-0.008554,-0.013926,0.991999,1,0.27111,0.891381,2.507604,-0.268404,0.683899,-0.420424,0.532434,0,0.178489,0.630195,2.346506,-0.421055,0.534841,-0.47263,0.559713,0,0.172719,0.330614,2.285117,-0.125186,-0.008554,-0.013926,0.991999,1,-0.003584,0.422657,2.508412,-0.066578,0.237213,0.00725,0.969146,1,0.017802,-0.041728,2.56727,-0.041821,0.23597,-0.035825,0.970199,1,-0.004621,-0.489448,2.611439,-0.125186,-0.008554,-0.013926,0.991999,1,0.212666,0.423275,2.504678,-0.045189,-0.629185,0.004986,0.775925,1,0.189646,-0.043383,2.54048,-0.018302,-0.628446,0.032956,0.77694,1,0.202354,-0.492633,2.571954,-0.125186,-0.008554,-0.013926,0.991999,STAND_TURNED_FORWARD
0,1328100819.776909,1,1,0.103894,1.120243,2.501813,-0.008492,-0.000034,0.000757,0.999964,1,0.104231,0.897008,2.505605,-0.008492,-0.000034,0.000757,0.999964,1,0.140615,0.0161,2.590003,0.126543,0.008899,0.013811,0.991825,1,-0.061019,0.897086,2.505614,-0.622144,-0.689131,-0.35747,0.101246,0,0.000943,0.660219,2.329315,0.704593,0.684581,0.135628,0.12845,0,-0.006973,0.354817,2.324654,-0.126537,-0.008932,-0.013825,0.991825,1,0.269482,0.89693,2.505595,-0.268339,0.683932,-0.420378,0.53246,0,0.176857,0.635775,2.344449,-0.42099,0.534881,-0.472599,0.55975,0,0.171078,0.336205,2.283008,-0.126537,-0.008932,-0.013825,0.991825,1,-0.004147,0.429769,2.50651,-0.066811,0.237015,0.00446,0.969196,1,0.014746,-0.034631,2.566207,-0.050344,0.235538,-0.033037,0.969998,1,-0.003443,-0.481839,2.617214,-0.126537,-0.008932,-0.013825,0.991825,1,0.212107,0.429837,2.506668,-0.042075,-0.629368,0.00226,0.775964,1,0.188933,-0.037084,2.538598,-0.028354,-0.628501,0.038678,0.776329,1,0.19993,-0.485485,2.580331,-0.126537,-0.008932,-0.013825,0.991825,STAND_TURNED_FORWARD
0,1328100819.842965,1,1,0.099454,1.117707,2.502213,-0.008273,-0.000254,0.000748,0.999965,1,0.099786,0.894828,2.505901,-0.008273,-0.000254,0.000748,0.999965,1,0.140733,0.014886,2.589539,0.12641,0.009586,0.014106,0.991832,1,-0.065464,0.894888,2.505837,-0.622024,-0.68917,-0.357632,0.101142,0,-0.0034,0.658043,2.329545,0.704531,0.684583,0.13582,0.128562,0,-0.01128,0.352641,2.324853,-0.126356,-0.009842,-0.014094,0.991836,1,0.265037,0.894767,2.505964,-0.26826,0.683819,-0.420378,0.532645,0,0.172511,0.633617,2.344754,-0.42089,0.534756,-0.472638,0.559911,0,0.166791,0.334052,2.283284,-0.126356,-0.009842,-0.014094,0.991836,1,-0.008531,0.427617,2.505717,-0.064707,0.236789,0.003721,0.969397,1,0.00921,-0.037058,2.563681,-0.052921,0.235266,-0.031551,0.969976,1,-0.007146,-0.484168,2.616623,-0.126356,-0.009842,-0.014094,0.991836,1,0.207741,0.427551,2.506138,-0.045796,-0.629327,0.005562,0.77577,1,0.184775,-0.039036,2.542714,-0.018974,-0.62865,0.030752,0.776849,1,0.19555,-0.488267,2.573407,-0.126356,-0.009842,-0.014094,0.991836,STAND_TURNED_FORWARD
0,1328100819.909624,1,1,0.075623,1.113536,2.503892,-0.007688,0.000066,0.000532,0.99997,1,0.075861,0.890576,2.507321,-0.007688,0.000066,0.000532,0.99997,1,0.139477,0.013923,2.589201,0.125428,0.014249,0.013901,0.991903,1,-0.08939,0.890623,2.507363,-0.622135,-0.689246,-0.357267,0.101231,0,-0.027419,0.6537,2.331142,0.704519,0.684685,0.135439,0.128503,0,-0.035278,0.348295,2.326598,-0.12561,-0.014196,-0.013807,0.991882,1,0.241111,0.890528,2.507278,-0.268546,0.68388,-0.420431,0.53238,0,0.148503,0.629295,2.34625,-0.421193,0.534808,-0.472607,0.55966,0,0.142767,0.329701,2.284924,-0.12561,-0.014196,-0.013807,0.991882,1,-0.03058,0.422832,2.506203,-0.057541,0.237362,0.005811,0.969698,1,-0.0125,-0.042609,2.557201,-0.064393,0.234927,-0.034797,0.969253,1,-0.029255,-0.488204,2.62079,-0.12561,-0.014196,-0.013807,0.991882,1,0.185692,0.423216,2.508169,-0.045742,-0.62905,0.006615,0.775989,1,0.163536,-0.043386,2.545335,-0.010947,-0.628533,0.021656,0.777404,1,0.172503,-0.493239,2.565261,-0.12561,-0.014196,-0.013807,0.991882,STAND_TURNED_FORWARD
0,1328100819.977044,1,1,0.079985,1.126814,2.500035,-0.006334,0.000092,0.000495,0.99998,1,0.080205,0.904038,2.502857,-0.006334,0.000092,0.000495,0.99998,1,0.139938,0.014104,2.588391,0.128154,0.01346,0.012495,0.991584,1,-0.085045,0.904164,2.502908,-0.622298,-0.689064,-0.357338,0.101219,0,-0.023195,0.667243,2.326641,0.704694,0.684508,0.135452,0.128455,0,-0.031199,0.361843,2.322043,-0.128251,-0.013352,-0.012634,0.991571,1,0.245456,0.903912,2.502807,-0.268347,0.683994,-0.42049,0.532288,0,0.152716,0.642752,2.341737,-0.421028,0.534964,-0.472681,0.559573,0,0.146835,0.343172,2.280357,-0.128251,-0.013352,-0.012634,0.991571,1,-0.028007,0.435308,2.50528,-0.064425,0.237415,0.008506,0.969232,1,-0.005946,-0.029317,2.561907,-0.05521,0.235544,-0.03421,0.969691,1,-0.024113,-0.475899,2.617388,-0.128251,-0.013352,-0.012634,0.991571,1,0.188269,0.435782,2.50481,-0.045409,-0.62899,0.007398,0.776051,1,0.16688,-0.030845,2.542199,-0.023524,-0.627983,0.041743,0.77675,1,0.182769,-0.478881,2.582246,-0.128251,-0.013352,-0.012634,0.991571,STAND_TURNED_FORWARD
0,1328100820.048406,1,1,0.092156,1.134722,2.497722,-0.00504,0.000247,0.000701,0.999987,1,0.092469,0.911499,2.499972,-0.00504,0.000247,0.000701,0.999987,1,0.140678,0.01471,2.587867,0.129778,0.011642,0.014825,0.991364,1,-0.072781,0.911559,2.500074,-0.622207,-0.689136,-0.357289,0.101459,0,-0.010893,0.674698,2.32374,0.704594,0.684655,0.135436,0.128251,0,-0.018777,0.369295,2.319084,-0.129777,-0.011402,-0.014749,0.991368,1,0.25772,0.911438,2.499869,-0.268495,0.684066,-0.420275,0.53229,0,0.165033,0.650273,2.338776,-0.421152,0.535015,-0.472452,0.559625,0,0.159251,0.350703,2.277339,-0.129777,-0.011402,-0.014749,0.991368,1,-0.017633,0.443084,2.501731,-0.062483,0.237471,0.006649,0.96936,1,0.002313,-0.021815,2.557016,-0.067955,0.23462,-0.039416,0.968908,1,-0.017725,-0.466619,2.624651,-0.129777,-0.011402,-0.014749,0.991368,1,0.198646,0.441989,2.500966,-0.052309,-0.628509,0.012165,0.775946,1,0.176682,-0.023883,2.546169,-0.018301,-0.627809,0.02877,0.777621,1,0.18648,-0.473003,2.575244,-0.129777,-0.011402,-0.014749,0.991368,STAND_TURNED_FORWARD
0,1328100820.112427,1,1,0.111036,1.13233,2.49713,-0.004236,0.000027,0.000496,0.999991,1,0.111258,0.908753,2.499024,-0.004236,0.000027,0.000496,0.999991,1,0.141323,0.013332,2.586863,0.129755,0.007773,0.013592,0.991422,1,-0.053993,0.908864,2.499053,-0.622216,-0.689,-0.357563,0.101362,0,0.007901,0.672046,2.322664,0.704694,0.684498,0.135693,0.128299,0,-0.000075,0.366647,2.317896,-0.129576,-0.00773,-0.013697,0.991445,1,0.276508,0.908642,2.498995,-0.268204,0.684064,-0.420294,0.532425,0,0.183812,0.647562,2.337768,-0.420867,0.535039,-0.472535,0.559745,0,0.177967,0.348015,2.276223,-0.129576,-0.00773,-0.013697,0.991445,1,0.002707,0.441693,2.500287,-0.066427,0.237113,0.005472,0.969193,1,0.022439,-0.022737,2.559407,-0.063904,0.234667,-0.038695,0.969201,1,0.002161,-0.468177,2.623388,-0.129576,-0.00773,-0.013697,0.991445,1,0.218982,0.441957,2.498548,-0.053679,-0.628611,0.012534,0.775764,1,0.196471,-0.023793,2.54496,-0.014173,-0.628005,0.023557,0.777723,1,0.204956,-0.473461,2.568213,-0.129576,-0.00773,-0.013697,0.991445,STAND_TURNED_FORWARD
0,1328100820.180075,1,1,0.117229,1.12112,2.502807,-0.006436,0,0.000233,0.999979,1,0.117334,0.896599,2.505698,-0.006436,0,0.000233,0.999979,1,0.142382,0.018709,2.590247,0.126495,0.006996,0.015509,0.991821,1,-0.047917,0.896706,2.505718,-0.622174,-0.688927,-0.35774,0.101493,0,0.013992,0.659972,2.329221,0.704713,0.684471,0.135874,0.12815,0,0.006024,0.354575,2.324309,-0.126083,-0.006977,-0.015608,0.991872,1,0.282584,0.896492,2.505677,-0.268076,0.684145,-0.420135,0.532511,0,0.189903,0.635486,2.344323,-0.420729,0.53513,-0.472415,0.559864,0,0.184068,0.335967,2.282637,-0.126083,-0.006977,-0.015608,0.991872,1,0.006945,0.422498,2.501906,-0.062303,0.236793,-0.000294,0.96956,1,0.020504,-0.042455,2.558583,-0.063891,0.234719,-0.035392,0.969315,1,0.003106,-0.488155,2.621869,-0.126083,-0.006977,-0.015608,0.991872,1,0.223222,0.421604,2.501695,-0.049858,-0.629037,0.005665,0.775754,1,0.197948,-0.044636,2.541284,-0.018344,-0.628558,0.023358,0.777195,1,0.203915,-0.494278,2.567354,-0.126083,-0.006977,-0.015608,0.991872,STAND_TURNED_FORWARD
0,1328100820.258371,1,1,0.120008,1.072459,2.51243,-0.008806,0.000043,-0.000343,0.999961,1,0.119855,0.848957,2.516366,-0.008806,0.000043,-0.000343,0.999961,1,0.142039,0.015048,2.589294,0.117301,0.006591,0.017708,0.992917,1,-0.045395,0.849081,2.516401,-0.622291,-0.689121,-0.357274,0.101102,0,0.016474,0.612113,2.340204,0.704669,0.684524,0.135394,0.128584,0,0.008473,0.306711,2.335689,-0.117532,-0.006536,-0.01785,0.992887,1,0.285106,0.848832,2.516332,-0.268402,0.68391,-0.420594,0.532286,0,0.192384,0.587627,2.355324,-0.421083,0.53487,-0.472772,0.559544,0,0.186511,0.28803,2.294025,-0.117532,-0.006536,-0.01785,0.992887,1,0.011001,0.384731,2.512319,-0.051295,0.237066,0.000757,0.970138,1,0.023086,-0.081407,2.558789,-0.045247,0.235618,-0.036562,0.970103,1,0.000735,-0.528828,2.606096,-0.117532,-0.006536,-0.01785,0.992887,1,0.227282,0.383737,2.512295,-0.046947,-0.629499,-0.004343,0.77557,1,0.196428,-0.082782,2.543857,-0.004708,-0.629109,0.016808,0.777121,1,0.205528,-0.532966,2.55668,-0.117532,-0.006536,-0.01785,0.992887,STAND_TURNED_FORWARD
0,1328100820.324698,1,1,0.126843,1.09096,2.508776,-0.006794,-0.000105,-0.00031,0.999977,1,0.126704,0.867359,2.511814,-0.006794,-0.000105,-0.00031,0.999977,1,0.142549,0.01616,2.58931,0.121521,0.005587,0.020293,0.992366,1,-0.038547,0.867442,2.5118,-0.622087,-0.688984,-0.357796,0.101446,0,0.023434,0.630717,2.335316,0.704645,0.684507,0.135955,0.128213,0,0.015511,0.325319,2.330405,-0.121109,-0.00568,-0.020331,0.992415,1,0.291955,0.867277,2.511828,-0.268083,0.684069,-0.420126,0.532612,0,0.199346,0.606256,2.350456,-0.420721,0.535039,-0.472419,0.559953,0,0.193567,0.306736,2.28877,-0.121109,-0.00568,-0.020331,0.992415,1,0.016675,0.398408,2.513788,-0.050017,0.236657,-0.004383,0.970295,1,0.023783,-0.067827,2.560244,-0.05495,0.234949,-0.03729,0.969737,1,0.002834,-0.514345,2.616148,-0.121109,-0.00568,-0.020331,0.992415,1,0.232957,0.39722,2.513497,-0.044775,-0.629769,-0.007838,0.775451,1,0.200836,-0.069406,2.541409,-0.015687,-0.629628,0.015444,0.776585,1,0.202743,-0.51946,2.561146,-0.121109,-0.00568,-0.020331,0.992415,STAND_TURNED_FORWARD
0,1328100820.389728,1,1,0.116932,1.054994,2.515033,-0.008933,-0.000167,-0.000179,0.99996,1,0.116851,0.831025,2.519034,-0.008933,-0.000167,-0.000179,0.99996,1,0.1416,0.010839,2.587662,0.114658,0.007133,0.020926,0.993159,1,-0.048399,0.831094,2.519,-0.622116,-0.68929,-0.3573,0.100938,0,0.013622,0.594102,2.342889,0.704512,0.684632,0.135476,0.128793,0,0.005724,0.288696,2.338448,-0.115009,-0.007308,-0.020927,0.993117,1,0.282102,0.830955,2.519069,-0.268495,0.683701,-0.420648,0.532464,0,0.189534,0.569679,2.358088,-0.421144,0.534624,-0.472835,0.55968,0,0.183786,0.270064,2.296863,-0.115009,-0.007308,-0.020927,0.993117,1,0.009679,0.368136,2.516135,-0.044712,0.236585,-0.005497,0.970566,1,0.014593,-0.098571,2.558025,-0.053679,0.234935,-0.037503,0.969803,1,-0.006816,-0.545234,2.612872,-0.115009,-0.007308,-0.020927,0.993117,1,0.225962,0.367971,2.516962,-0.042728,-0.63009,-0.013508,0.775228,1,0.190918,-0.098736,2.540028,-0.008126,-0.630048,0.015726,0.776354,1,0.197305,-0.548975,2.55464,-0.115009,-0.007308,-0.020927,0.993117,STAND_TURNED_FORWARD
0,1328100820.456878,1,1,0.100045,1.091228,2.505825,-0.007735,-0.000009,0.00023,0.99997,1,0.100147,0.868511,2.509271,-0.007735,-0.000009,0.00023,0.99997,1,0.14111,0.012742,2.586333,0.121831,0.010704,0.020928,0.992272,1,-0.065103,0.868662,2.509288,-0.622326,-0.689062,-0.357338,0.101056,0,-0.003255,0.631696,2.333082,0.704722,0.684453,0.135443,0.128608,0,-0.011306,0.326295,2.328545,-0.122029,-0.010691,-0.021158,0.992243,1,0.265398,0.868359,2.509254,-0.268305,0.683918,-0.420629,0.532296,0,0.172649,0.60718,2.348219,-0.420995,0.534892,-0.472823,0.559547,0,0.166734,0.307588,2.286899,-0.122029,-0.010691,-0.021158,0.992243,1,-0.00771,0.398469,2.513896,-0.046839,0.236841,-0.00332,0.970413,1,-0.000333,-0.068047,2.557231,-0.071578,0.233754,-0.045624,0.968584,1,-0.025069,-0.511974,2.629292,-0.122029,-0.010691,-0.021158,0.992243,1,0.208571,0.398521,2.515371,-0.045671,-0.629788,-0.011582,0.775337,1,0.173198,-0.067997,2.541721,-0.018433,-0.629443,0.028958,0.776288,1,0.182998,-0.517411,2.571035,-0.122029,-0.010691,-0.021158,0.992243,STAND_TURNED_FORWARD
0,1328100820.527621,1,1,0.104263,1.108762,2.501218,-0.006314,-0.000545,0.000282,0.99998,1,0.104388,0.885553,2.504037,-0.006314,-0.000545,0.000282,0.99998,1,0.144098,0.012752,2.585512,0.125452,0.010458,0.025128,0.991726,1,-0.060863,0.885602,2.503877,-0.621921,-0.689317,-0.357627,0.10079,0,0.001322,0.648668,2.327746,0.704433,0.684609,0.135848,0.128943,0,-0.006533,0.343262,2.323211,-0.12565,-0.011014,-0.025114,0.991696,1,0.269638,0.885505,2.504197,-0.268304,0.683543,-0.420617,0.532788,0,0.177225,0.624263,2.343071,-0.42092,0.534453,-0.472882,0.559973,0,0.171563,0.324665,2.281756,-0.12565,-0.011014,-0.025114,0.991696,1,-0.008707,0.418306,2.50647,-0.055711,0.235786,-0.012332,0.970128,1,-0.007609,-0.047195,2.559843,-0.070579,0.233698,-0.04213,0.968829,1,-0.029521,-0.491548,2.630314,-0.12565,-0.011014,-0.025114,0.991696,1,0.207568,0.416512,2.506797,-0.055881,-0.629624,-0.00574,0.774867,1,0.17043,-0.049081,2.543987,-0.020039,-0.629375,0.018181,0.776631,1,0.171788,-0.49886,2.568316,-0.12565,-0.011014,-0.025114,0.991696,STAND_TURNED_FORWARD
0,1328100820.598104,1,1,0.06526,1.127611,2.497303,-0.005853,-0.000422,0.000052,0.999983,1,0.065282,0.904144,2.499919,-0.005853,-0.000422,0.000052,0.999983,1,0.14265,0.015441,2.585176,0.128132,0.017989,0.024934,0.99128,1,-0.099968,0.904186,2.4998,-0.621978,-0.689409,-0.357371,0.100723,0,-0.037817,0.667164,2.323775,0.704401,0.684671,0.135588,0.129036,0,-0.045661,0.361756,2.319399,-0.128586,-0.018431,-0.024879,0.991215,1,0.230533,0.904103,2.500037,-0.268506,0.683495,-0.420749,0.532643,0,0.138091,0.642774,2.339069,-0.421133,0.534392,-0.472955,0.559808,0,0.132425,0.343144,2.277909,-0.128586,-0.018431,-0.024879,0.991215,1,-0.040996,0.432803,2.5011,-0.060789,0.235783,-0.014275,0.969797,1,-0.040537,-0.032128,2.559503,-0.063272,0.233616,-0.04975,0.968992,1,-0.070646,-0.476683,2.625198,-0.128586,-0.018431,-0.024879,0.991215,1,0.175256,0.433338,2.504478,-0.059866,-0.629532,-0.009612,0.774605,1,0.132962,-0.031769,2.542264,-0.027094,-0.628964,0.03033,0.77637,1,0.138824,-0.480695,2.578398,-0.128586,-0.018431,-0.024879,0.991215,STAND_TURNED_FORWARD
0,1328100820.672347,1,1,0.034867,1.149686,2.490283,-0.00403,-0.000662,0.000821,0.999991,1,0.035232,0.926563,2.492081,-0.00403,-0.000662,0.000821,0.999991,1,0.139717,0.014473,2.58281,0.133324,0.023043,0.024306,0.990506,1,-0.130019,0.926542,2.491884,-0.621697,-0.689324,-0.357938,0.10102,0,-0.067693,0.689768,2.315588,0.704318,0.684685,0.136214,0.128727,0,-0.075419,0.384362,2.310821,-0.13314,-0.023732,-0.02411,0.99052,1,0.200482,0.926584,2.492279,-0.268197,0.683583,-0.420279,0.533057,0,0.108216,0.665425,2.330935,-0.420766,0.534478,-0.472611,0.560293,0,0.102694,0.365871,2.269393,-0.13314,-0.023732,-0.02411,0.99052,1,-0.069258,0.459174,2.49545,-0.070536,0.235316,-0.017372,0.9692,1,-0.069482,-0.004459,2.563348,-0.061767,0.233751,-0.041904,0.969427,1,-0.093069,-0.449844,2.626111,-0.13314,-0.023732,-0.02411,0.99052,1,0.146989,0.459822,2.497816,-0.060547,-0.629427,-0.004172,0.774686,1,0.108245,-0.00531,2.539313,-0.037458,-0.628566,0.033615,0.776126,1,0.110537,-0.453492,2.584541,-0.13314,-0.023732,-0.02411,0.99052,STAND_TURNED_FORWARD
