@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324392663.57421,3,1,0.134528,1.085634,2.596193,-0.011022,0.000141,0.004521,0.999929,1,0.136591,0.857558,2.601221,-0.011022,0.000141,0.004521,0.999929,1,-0.13503,0.008076,2.674106,0.114651,-0.042008,0.074147,0.989744,1,-0.03139,0.857566,2.601268,-0.524589,0.0287,0.421167,0.739325,1,-0.210395,0.69273,2.735974,-0.13905,-0.446189,0.65821,0.590203,1,-0.130042,0.419158,2.631639,-0.114752,0.042141,-0.074135,0.989727,1,0.304573,0.85755,2.601174,-0.192674,0.053876,-0.006746,0.979759,1,0.633624,0.846303,2.567091,-0.190965,0.066292,0.017151,0.979206,1,0.946968,0.848919,2.523953,-0.114752,0.042141,-0.074135,0.989727,1,0.026723,0.384796,2.593983,0.021188,-0.44687,-0.111285,0.887397,1,-0.05828,-0.079003,2.528739,-0.076741,-0.432115,-0.123369,0.890038,1,-0.189109,-0.517245,2.542459,-0.114752,0.042141,-0.074135,0.989727,1,0.246424,0.384759,2.594815,0.04227,-0.360255,-0.029799,0.931419,1,0.234498,-0.08869,2.547114,-0.095165,-0.349463,-0.036287,0.931398,1,0.173137,-0.536745,2.61662,-0.114752,0.042141,-0.074135,0.989727,STAND_POINTING_RIGHT
0,1324392663.65763,3,1,0.159899,1.102777,2.592824,-0.009374,0.000111,0.004402,0.999946,1,0.161914,0.874035,2.597113,-0.009374,0.000111,0.004402,0.999946,1,-0.133413,0.009681,2.675429,0.117889,-0.046268,0.073758,0.989202,1,-0.006062,0.874044,2.59715,-0.534307,0.019508,0.418566,0.734125,1,-0.18281,0.712314,2.726794,-0.170618,-0.430045,0.65694,0.595299,1,-0.111323,0.427336,2.638488,-0.117913,0.046377,-0.073748,0.989195,1,0.32989,0.874026,2.597076,-0.192536,0.064002,-0.009062,0.979158,1,0.658485,0.859979,2.5567,-0.191136,0.068034,0.011729,0.979133,1,0.970001,0.859023,2.513388,-0.117913,0.046377,-0.073748,0.989195,1,0.050137,0.396515,2.598768,0.025446,-0.446981,-0.115321,0.886714,1,-0.036372,-0.066152,2.528225,-0.083476,-0.42976,-0.119884,0.891047,1,-0.166977,-0.504248,2.549147,-0.117913,0.046377,-0.073748,0.989195,1,0.269831,0.396495,2.596732,0.046206,-0.360211,-0.032093,0.931173,1,0.257228,-0.076454,2.544771,-0.099621,-0.34775,-0.032733,0.931705,1,0.197607,-0.52402,2.619305,-0.117913,0.046377,-0.073748,0.989195,STAND_POINTING_RIGHT
0,1324392663.72845,3,1,0.17517,1.106075,2.593339,-0.008846,-0.000074,0.005726,0.999944,1,0.177793,0.877041,2.597391,-0.008846,-0.000074,0.005726,0.999944,1,-0.13316,0.011248,2.677313,0.11857,-0.04931,0.073474,0.988995,1,0.009816,0.87704,2.597367,-0.527163,-0.004713,0.432836,0.731252,1,-0.163243,0.700457,2.721767,-0.178881,-0.427525,0.658217,0.593274,1,-0.091544,0.411888,2.637789,-0.118338,0.049253,-0.073454,0.989027,1,0.34577,0.877042,2.597416,-0.192264,0.067719,-0.009952,0.978953,1,0.682314,0.861576,2.553672,-0.189204,0.085176,0.023166,0.977962,1,0.99165,0.865686,2.498567,-0.118338,0.049253,-0.073454,0.989027,1,0.067278,0.399178,2.596634,0.021255,-0.446589,-0.116887,0.886816,1,-0.022362,-0.063361,2.528998,-0.086192,-0.429446,-0.112948,0.891846,1,-0.148438,-0.50252,2.55496,-0.118338,0.049253,-0.073454,0.989027,1,0.286971,0.399147,2.595303,0.051298,-0.360164,-0.036969,0.930744,1,0.271805,-0.072995,2.53718,-0.113943,-0.343653,-0.031605,0.931623,1,0.209035,-0.517696,2.62437,-0.118338,0.049253,-0.073454,0.989027,STAND_POINTING_RIGHT
0,1324392663.792477,3,1,0.165874,1.067902,2.600362,-0.012335,0.000104,0.005176,0.999911,1,0.168234,0.840022,2.605985,-0.012335,0.000104,0.005176,0.999911,1,-0.131383,0.008037,2.67672,0.111708,-0.047631,0.072898,0.989918,1,0.000255,0.840031,2.606018,-0.509238,-0.011042,0.439646,0.739774,1,-0.172449,0.653655,2.727532,-0.161979,-0.436108,0.652974,0.59766,1,-0.10018,0.367906,2.631512,-0.111814,0.047726,-0.072897,0.989902,1,0.336214,0.840012,2.605951,-0.192439,0.061748,-0.005589,0.979348,1,0.680279,0.827977,2.564762,-0.188699,0.076768,0.043885,0.978046,1,0.990585,0.845905,2.512203,-0.111814,0.047726,-0.072897,0.989902,1,0.057385,0.367453,2.602376,0.031271,-0.447411,-0.117113,0.886076,1,-0.028083,-0.094545,2.526117,-0.090146,-0.427389,-0.124425,0.890916,1,-0.164768,-0.53045,2.550945,-0.111814,0.047726,-0.072897,0.989902,1,0.277081,0.367657,2.603273,0.05882,-0.359907,-0.040472,0.930252,1,0.261393,-0.103476,2.537317,-0.108723,-0.342528,-0.026621,0.932816,1,0.204588,-0.54957,2.621782,-0.111814,0.047726,-0.072897,0.989902,STAND_POINTING_RIGHT
0,1324392663.869649,3,1,0.18302,1.084705,2.598359,-0.00956,0.00015,0.006075,0.999936,1,0.185795,0.856431,2.602724,-0.00956,0.00015,0.006075,0.999936,1,-0.130584,0.007805,2.678546,0.11492,-0.05053,0.072891,0.989407,1,0.017816,0.856402,2.602774,-0.501695,-0.009282,0.44444,0.742084,1,-0.157025,0.663011,2.727714,-0.142177,-0.445935,0.654989,0.593226,1,-0.077682,0.382571,2.621351,-0.115153,0.05065,-0.07278,0.989382,1,0.353774,0.856459,2.602675,-0.192322,0.067982,-0.003299,0.978969,1,0.700746,0.84504,2.556504,-0.188684,0.078729,0.044419,0.977869,1,1.011924,0.863123,2.502492,-0.115153,0.05065,-0.07278,0.989382,1,0.075007,0.380426,2.603338,0.030125,-0.446857,-0.12212,0.885719,1,-0.015143,-0.080482,2.525991,-0.098233,-0.424662,-0.113635,0.892804,1,-0.146148,-0.517352,2.562086,-0.115153,0.05065,-0.07278,0.989382,1,0.294703,0.38037,2.601899,0.056979,-0.359953,-0.038595,0.930429,1,0.280042,-0.091128,2.538202,-0.109318,-0.343382,-0.033454,0.932212,1,0.21715,-0.536737,2.620949,-0.115153,0.05065,-0.07278,0.989382,STAND_POINTING_RIGHT
0,1324392663.951502,3,1,0.187624,1.094799,2.59708,-0.008868,0.000048,0.005921,0.999943,1,0.19033,0.86636,2.601133,-0.008868,0.000048,0.005921,0.999943,1,-0.131071,0.008916,2.679506,0.116816,-0.051502,0.07199,0.989201,1,0.022349,0.866335,2.601149,-0.500622,-0.012214,0.445649,0.742042,1,-0.154327,0.668805,2.726679,-0.129919,-0.457835,0.65753,0.58409,1,-0.066169,0.393365,2.613661,-0.116844,0.051539,-0.071898,0.989203,1,0.358311,0.866385,2.601116,-0.192242,0.069961,-0.005611,0.978835,1,0.708571,0.852984,2.55343,-0.187874,0.082826,0.048928,0.977471,1,1.018717,0.873375,2.496455,-0.116844,0.051539,-0.071898,0.989203,1,0.081211,0.388796,2.601572,0.030393,-0.447181,-0.119167,0.885948,1,-0.006357,-0.072802,2.525207,-0.09487,-0.425986,-0.12348,0.891229,1,-0.144023,-0.508092,2.554441,-0.116844,0.051539,-0.071898,0.989203,1,0.30091,0.389203,2.601018,0.057122,-0.35963,-0.044642,0.930274,1,0.280932,-0.081761,2.535149,-0.113943,-0.340192,-0.018191,0.93325,1,0.229936,-0.527037,2.626777,-0.116844,0.051539,-0.071898,0.989203,STAND_POINTING_RIGHT
0,1324392664.025335,3,1,0.191951,1.100988,2.597939,-0.007916,-0.000016,0.004841,0.999957,1,0.19416,0.872814,2.601552,-0.007916,-0.000016,0.004841,0.999957,1,-0.131761,0.010415,2.681701,0.11763,-0.052574,0.069332,0.989238,1,0.02618,0.872823,2.601547,-0.50061,-0.009588,0.446435,0.741615,1,-0.154239,0.671229,2.731416,-0.114951,-0.468229,0.660833,0.575193,1,-0.057354,0.40163,2.611282,-0.117728,0.052553,-0.069358,0.989226,1,0.36214,0.872806,2.601557,-0.192187,0.073406,-0.004866,0.978597,1,0.713328,0.859407,2.551213,-0.187747,0.082822,0.051651,0.977356,1,1.022462,0.881424,2.494083,-0.117728,0.052553,-0.069358,0.989226,1,0.085743,0.394211,2.600412,0.029103,-0.447381,-0.116249,0.886278,1,0.000053,-0.06813,2.526343,-0.090756,-0.427716,-0.123767,0.890788,1,-0.136367,-0.504149,2.551883,-0.117728,0.052553,-0.069358,0.989226,1,0.305443,0.395317,2.599791,0.05367,-0.360209,-0.036153,0.930625,1,0.291818,-0.076649,2.53985,-0.111325,-0.343761,-0.025658,0.932082,1,0.234921,-0.52219,2.626721,-0.117728,0.052553,-0.069358,0.989226,STAND_POINTING_RIGHT
0,1324392664.093536,3,1,0.190329,1.110943,2.595736,-0.006907,0.000113,0.006695,0.999954,1,0.193373,0.883698,2.598876,-0.006907,0.000113,0.006695,0.999954,1,-0.131405,0.009005,2.681495,0.120333,-0.051998,0.07003,0.988894,1,0.02539,0.883715,2.598914,-0.503872,-0.004423,0.442098,0.742054,1,-0.157793,0.685037,2.730936,-0.111763,-0.471813,0.660943,0.572761,1,-0.058639,0.416845,2.608829,-0.120064,0.052137,-0.070049,0.988918,1,0.361355,0.883681,2.598837,-0.19174,0.075726,-0.00439,0.97851,1,0.713586,0.870272,2.54663,-0.18736,0.083251,0.051395,0.977407,1,1.021638,0.892028,2.48947,-0.120064,0.052137,-0.070049,0.988918,1,0.083092,0.409265,2.599749,0.027184,-0.447131,-0.115012,0.886627,1,-0.002419,-0.053461,2.527844,-0.085045,-0.429285,-0.119669,0.891157,1,-0.133426,-0.491314,2.550188,-0.120064,0.052137,-0.070049,0.988918,1,0.302793,0.409019,2.599894,0.052989,-0.359891,-0.038961,0.930673,1,0.286429,-0.062843,2.5396,-0.106263,-0.343654,-0.019747,0.932856,1,0.236158,-0.509675,2.624097,-0.120064,0.052137,-0.070049,0.988918,STAND_POINTING_RIGHT
0,1324392664.166268,3,1,0.209393,1.05362,2.604288,-0.010215,-0.000593,0.006352,0.999927,1,0.212284,0.825886,2.608944,-0.010215,-0.000593,0.006352,0.999927,1,-0.130311,0.003184,2.679339,0.111161,-0.056735,0.070689,0.98966,1,0.044307,0.825899,2.60875,-0.503444,0.012105,0.44177,0.742453,1,-0.137579,0.633742,2.746881,-0.101134,-0.468455,0.662109,0.576136,1,-0.039378,0.366935,2.620626,-0.110541,0.0562,-0.070796,0.989753,1,0.380262,0.825873,2.609137,-0.190967,0.072823,0.00245,0.978888,1,0.733567,0.817653,2.557891,-0.186589,0.088153,0.052994,0.977039,1,1.039913,0.839767,2.49779,-0.110541,0.0562,-0.070796,0.989753,1,0.101494,0.35657,2.605502,0.032462,-0.447667,-0.121513,0.885311,1,0.012911,-0.104395,2.526352,-0.079933,-0.429386,-0.123499,0.891059,1,-0.119227,-0.542234,2.543007,-0.110541,0.0562,-0.070796,0.989753,1,0.321192,0.355831,2.60403,0.062232,-0.360226,-0.045959,0.929652,1,0.301858,-0.114475,2.533192,-0.101639,-0.342594,-0.021714,0.933717,1,0.251434,-0.562194,2.613239,-0.110541,0.0562,-0.070796,0.989753,STAND_POINTING_RIGHT
0,1324392664.252654,3,1,0.186061,1.03288,2.607693,-0.014602,-0.000195,0.005483,0.999878,1,0.188559,0.805031,2.61435,-0.014602,-0.000195,0.005483,0.999878,1,-0.129998,0.001574,2.678979,0.105842,-0.052144,0.071604,0.99043,1,0.020587,0.805042,2.614287,-0.51366,0.015904,0.435244,0.739231,1,-0.163545,0.618972,2.753924,-0.11632,-0.46072,0.663139,0.578319,1,-0.069012,0.347157,2.636201,-0.106584,0.051894,-0.071692,0.990357,1,0.356532,0.805019,2.614414,-0.192241,0.060611,0.004893,0.979462,1,0.710179,0.800131,2.571441,-0.18873,0.081001,0.048036,0.977503,1,1.017968,0.819978,2.516139,-0.106584,0.051894,-0.071692,0.990357,1,0.078329,0.330911,2.611586,0.04173,-0.44804,-0.125734,0.884144,1,-0.009702,-0.128378,2.522832,-0.08776,-0.425765,-0.123009,0.892127,1,-0.144314,-0.565021,2.546551,-0.106584,0.051894,-0.071692,0.990357,1,0.298014,0.330625,2.613892,0.067405,-0.36003,-0.045668,0.929381,1,0.280711,-0.139078,2.538598,-0.096034,-0.34323,-0.030337,0.933836,1,0.224613,-0.587422,2.611148,-0.106584,0.051894,-0.071692,0.990357,STAND_POINTING_RIGHT
0,1324392664.335055,3,1,0.178463,1.063699,2.605838,-0.010801,-0.000071,0.006132,0.999923,1,0.181263,0.835439,2.61077,-0.010801,-0.000071,0.006132,0.999923,1,-0.130611,0.005047,2.68111,0.111709,-0.050165,0.072302,0.989837,1,0.013285,0.835432,2.610748,-0.514754,0.006925,0.436474,0.737882,1,-0.170964,0.645788,2.747569,-0.12261,-0.461371,0.663663,0.575895,1,-0.075576,0.372794,2.632882,-0.111506,0.050109,-0.072284,0.989864,1,0.349241,0.835446,2.610792,-0.19187,0.062311,-0.004734,0.979429,1,0.693786,0.823922,2.569037,-0.188577,0.083919,0.031658,0.977954,1,0.999149,0.833317,2.51439,-0.111506,0.050109,-0.072284,0.989864,1,0.071224,0.355638,2.611771,0.036369,-0.447304,-0.125118,0.88484,1,-0.018685,-0.10421,2.527854,-0.07661,-0.428714,-0.12648,0.891257,1,-0.151848,-0.541591,2.540711,-0.111506,0.050109,-0.072284,0.989864,1,0.290915,0.35555,2.612493,0.067381,-0.359816,-0.046337,0.929433,1,0.272996,-0.114081,2.537001,-0.10784,-0.340517,-0.029793,0.933558,1,0.21393,-0.560253,2.619859,-0.111506,0.050109,-0.072284,0.989864,STAND_POINTING_RIGHT
0,1324392664.418405,3,1,0.166908,1.032018,2.61073,-0.014185,-0.000223,0.005263,0.999886,1,0.169307,0.803985,2.617202,-0.014185,-0.000223,0.005263,0.999886,1,-0.129861,0.001362,2.680046,0.105843,-0.048539,0.071799,0.990599,1,0.001327,0.803934,2.617127,-0.518829,0.005471,0.434728,0.73607,1,-0.181968,0.617003,2.752441,-0.128587,-0.459868,0.664557,0.574761,1,-0.086699,0.342551,2.641153,-0.10612,0.048281,-0.07168,0.99059,1,0.337287,0.804035,2.617276,-0.192165,0.055861,0.000152,0.979772,1,0.68493,0.796629,2.578964,-0.189493,0.068023,0.040157,0.9787,1,0.99134,0.813019,2.532928,-0.10612,0.048281,-0.07168,0.99059,1,0.059691,0.331799,2.61452,0.037004,-0.447726,-0.123233,0.884865,1,-0.028344,-0.128428,2.530824,-0.068036,-0.43108,-0.127186,0.89071,1,-0.158849,-0.566932,2.536106,-0.10612,0.048281,-0.07168,0.99059,1,0.279388,0.33206,2.615503,0.071181,-0.360108,-0.045248,0.92909,1,0.263768,-0.137175,2.53703,-0.107059,-0.340844,-0.03331,0.93341,1,0.201909,-0.583324,2.618105,-0.10612,0.048281,-0.07168,0.99059,STAND_POINTING_RIGHT
0,1324392664.466231,3,1,0.138575,1.063995,2.607428,-0.011878,-0.000159,0.00695,0.999905,1,0.141745,0.835909,2.612849,-0.011878,-0.000159,0.00695,0.999905,1,-0.132156,0.003192,2.680979,0.111203,-0.043548,0.069494,0.990408,1,-0.026228,0.83587,2.612801,-0.520383,-0.003318,0.435568,0.734487,1,-0.209137,0.646255,2.744986,-0.136805,-0.459225,0.664683,0.573231,1,-0.114113,0.370041,2.637753,-0.111391,0.043366,-0.069423,0.9904,1,0.309718,0.835949,2.612897,-0.192022,0.054041,0.001363,0.979901,1,0.66232,0.829536,2.575147,-0.189098,0.066035,0.047404,0.978588,1,0.968251,0.850556,2.529521,-0.111391,0.043366,-0.069423,0.9904,1,0.035368,0.356965,2.614074,0.041735,-0.448411,-0.119782,0.884782,1,-0.047703,-0.103677,2.527794,-0.086679,-0.426898,-0.128762,0.890879,1,-0.186475,-0.538986,2.548148,-0.111391,0.043366,-0.069423,0.9904,1,0.255056,0.358359,2.616028,0.066155,-0.360544,-0.03819,0.929609,1,0.243965,-0.112102,2.544371,-0.105122,-0.343704,-0.032933,0.932595,1,0.182782,-0.558641,2.623742,-0.111391,0.043366,-0.069423,0.9904,STAND_POINTING_RIGHT
0,1324392664.530022,3,1,0.116505,1.082613,2.605791,-0.009617,-0.000246,0.005062,0.999941,1,0.118816,0.854234,2.610185,-0.009617,-0.000246,0.005062,0.999941,1,-0.133399,0.004288,2.680724,0.115531,-0.039362,0.067862,0.990201,1,-0.049157,0.85428,2.61011,-0.519105,-0.006161,0.438552,0.733597,1,-0.22726,0.666171,2.739292,-0.150966,-0.446131,0.662576,0.582382,1,-0.141422,0.38434,2.639928,-0.114368,0.03922,-0.068006,0.990332,1,0.286789,0.854188,2.610259,-0.190652,0.047801,0.002809,0.980489,1,0.642413,0.849644,2.576388,-0.187477,0.06814,0.05006,0.978623,1,0.948128,0.872109,2.529203,-0.114368,0.03922,-0.068006,0.990332,1,0.010976,0.37663,2.610835,0.041391,-0.448999,-0.111938,0.885526,1,-0.065694,-0.085787,2.528098,-0.088531,-0.428037,-0.125444,0.890624,1,-0.202606,-0.52175,2.551115,-0.114368,0.03922,-0.068006,0.990332,1,0.230659,0.377562,2.612537,0.055847,-0.361175,-0.028952,0.930374,1,0.22422,-0.094598,2.553126,-0.096458,-0.34861,-0.02908,0.931838,1,0.168648,-0.542885,2.626106,-0.114368,0.03922,-0.068006,0.990332,STAND_POINTING_RIGHT
0,1324392664.615267,3,1,0.108465,1.032403,2.61662,-0.014468,0.000005,0.005068,0.999882,1,0.110778,0.804284,2.623224,-0.014468,0.000005,0.005068,0.999882,1,-0.132618,0.001963,2.682734,0.105024,-0.038074,0.069156,0.991331,1,-0.057198,0.804284,2.623233,-0.523536,0.008419,0.424153,0.738873,1,-0.235725,0.631914,2.750581,-0.1446,-0.45433,0.658093,0.582742,1,-0.151601,0.361035,2.648308,-0.105156,0.038069,-0.069152,0.991318,1,0.278755,0.804283,2.623214,-0.192048,0.037658,0.001414,0.980662,1,0.627167,0.800198,2.597217,-0.189887,0.063783,0.032534,0.979192,1,0.931596,0.812345,2.554996,-0.105156,0.038069,-0.069152,0.991318,1,-0.000407,0.330674,2.615529,0.045643,-0.448958,-0.115637,0.884862,1,-0.078309,-0.130604,2.527657,-0.0719,-0.43056,-0.127155,0.890663,1,-0.210274,-0.568621,2.53616,-0.105156,0.038069,-0.069152,0.991318,1,0.219282,0.330035,2.616471,0.060911,-0.360861,-0.030706,0.930122,1,0.213018,-0.141501,2.551992,-0.08207,-0.349921,-0.035654,0.932496,1,0.156307,-0.591783,2.610615,-0.105156,0.038069,-0.069152,0.991318,STAND_POINTING_RIGHT
0,1324392664.691937,3,1,0.107896,1.054238,2.6139,-0.0129,0.000106,0.006674,0.999895,1,0.110943,0.826074,2.619788,-0.0129,0.000106,0.006674,0.999895,1,-0.13371,0.00338,2.683956,0.108924,-0.03791,0.069043,0.990924,1,-0.057038,0.826074,2.619828,-0.535787,0.002301,0.41962,0.732698,1,-0.240034,0.653073,2.747797,-0.163273,-0.449797,0.660674,0.578389,1,-0.155013,0.374036,2.65452,-0.108949,0.038013,-0.069025,0.990919,1,0.278923,0.826075,2.619748,-0.192053,0.04209,-0.002506,0.980478,1,0.620912,0.81884,2.591751,-0.189744,0.070592,0.025087,0.978971,1,0.923479,0.825673,2.546544,-0.108949,0.038013,-0.069025,0.990919,1,0.002014,0.348317,2.620788,0.047765,-0.448625,-0.119889,0.884353,1,-0.078512,-0.111777,2.529382,-0.076071,-0.428675,-0.121331,0.892037,1,-0.207415,-0.550624,2.543885,-0.108949,0.038013,-0.069025,0.990919,1,0.221711,0.348426,2.620672,0.060423,-0.360877,-0.029033,0.930201,1,0.216759,-0.123287,2.557191,-0.080912,-0.350696,-0.043235,0.931985,1,0.153917,-0.573156,2.612324,-0.108949,0.038013,-0.069025,0.990919,STAND_POINTING_RIGHT
0,1324392664.772815,3,1,0.128907,1.058229,2.614662,-0.011299,0.000044,0.00569,0.99992,1,0.1315,0.83042,2.619811,-0.011299,0.000044,0.00569,0.99992,1,-0.134005,0.00364,2.685852,0.109864,-0.041844,0.068347,0.990711,1,-0.036477,0.830437,2.619828,-0.536108,0.001398,0.421033,0.731654,1,-0.221178,0.654566,2.749594,-0.159993,-0.45218,0.662633,0.575198,1,-0.132542,0.374555,2.654459,-0.109908,0.04189,-0.068388,0.990701,1,0.299477,0.830403,2.619794,-0.192021,0.047439,-0.002687,0.98024,1,0.636866,0.822443,2.588623,-0.189359,0.083228,0.021807,0.978131,1,0.938339,0.825852,2.536274,-0.109908,0.04189,-0.068388,0.990701,1,0.021823,0.353703,2.619261,0.047966,-0.449496,-0.111667,0.884976,1,-0.05172,-0.108163,2.531079,-0.081946,-0.42876,-0.132106,0.889943,1,-0.191448,-0.543569,2.545981,-0.109908,0.04189,-0.068388,0.990701,1,0.241517,0.353804,2.617457,0.05949,-0.361007,-0.027963,0.930243,1,0.237199,-0.118094,2.555162,-0.080895,-0.350929,-0.038387,0.932111,1,0.178467,-0.568389,2.611846,-0.109908,0.04189,-0.068388,0.990701,STAND_POINTING_RIGHT
0,1324392664.85695,3,1,0.151131,1.075758,2.611038,-0.010106,0.00009,0.006617,0.999927,1,0.154155,0.847328,2.615656,-0.010106,0.00009,0.006617,0.999927,1,-0.133176,0.004984,2.686781,0.113179,-0.045243,0.071455,0.989969,1,-0.013819,0.847368,2.615683,-0.535647,-0.001146,0.420321,0.732401,1,-0.194442,0.675053,2.740988,-0.179334,-0.437674,0.656831,0.587243,1,-0.118271,0.387546,2.654757,-0.113115,0.045348,-0.071546,0.989965,1,0.322128,0.847288,2.615629,-0.19212,0.05326,-0.008898,0.979885,1,0.657923,0.834487,2.581528,-0.188868,0.090647,0.017067,0.977661,1,0.958549,0.834221,2.52535,-0.113115,0.045348,-0.071546,0.989965,1,0.041532,0.37074,2.617366,0.041438,-0.448371,-0.117514,0.88512,1,-0.039795,-0.090441,2.532295,-0.077767,-0.429373,-0.121465,0.891536,1,-0.169408,-0.528823,2.54801,-0.113115,0.045348,-0.071546,0.989965,1,0.261219,0.369209,2.615886,0.052505,-0.360958,-0.027532,0.930696,1,0.254867,-0.103453,2.559904,-0.079818,-0.351842,-0.040702,0.931762,1,0.19445,-0.553756,2.614868,-0.113115,0.045348,-0.071546,0.989965,STAND_POINTING_RIGHT
0,1324392664.910496,3,1,0.162884,1.069288,2.613057,-0.010847,0.000118,0.005707,0.999925,1,0.165491,0.841045,2.618009,-0.010847,0.000118,0.005707,0.999925,1,-0.132523,0.004899,2.688389,0.112035,-0.047103,0.073072,0.989894,1,-0.002487,0.84105,2.618049,-0.535299,0.013105,0.413741,0.736276,1,-0.183246,0.67736,2.745169,-0.162543,-0.447042,0.656739,0.585173,1,-0.10432,0.402359,2.651982,-0.112035,0.047222,-0.073068,0.989889,1,0.333468,0.841041,2.61797,-0.192259,0.055441,-0.011146,0.979713,1,0.668699,0.82648,2.582765,-0.188967,0.090902,0.015127,0.97765,1,0.969218,0.825019,2.52668,-0.112035,0.047222,-0.073068,0.989889,1,0.053946,0.365301,2.616291,0.038986,-0.447924,-0.119725,0.885161,1,-0.030318,-0.095598,2.532387,-0.078834,-0.428837,-0.125264,0.891175,1,-0.163413,-0.533115,2.54752,-0.112035,0.047222,-0.073068,0.989889,1,0.273636,0.36447,2.615548,0.052461,-0.360707,-0.031127,0.930682,1,0.264071,-0.108006,2.558375,-0.075153,-0.351841,-0.04734,0.931836,1,0.199493,-0.558434,2.607228,-0.112035,0.047222,-0.073068,0.989889,STAND_POINTING_RIGHT
