@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328093255.205902,1,1,-1.133682,1.433597,2.729372,0.013895,0.000254,0.000771,0.999903,1,-1.133353,1.219045,2.723408,0.013895,0.000254,0.000771,0.999903,1,0.033776,-0.173961,3.107635,0.198394,0.188484,-0.029911,0.961363,1,-1.292257,1.219054,2.723489,-0.348748,-0.40893,0.554034,0.635765,1,-1.308468,0.908398,2.681576,-0.365019,-0.397909,0.600745,0.589521,1,-1.2963,0.592329,2.671897,-0.198203,-0.188241,0.029904,0.96145,1,-0.974448,1.219037,2.723326,0.37905,0.427215,-0.304068,0.762464,1,-0.840978,1.177575,2.461764,0.428373,0.601106,-0.219287,0.638029,1,-0.788494,1.245703,2.185129,-0.198203,-0.188241,0.029904,0.96145,1,-1.23813,0.76972,2.725661,-0.135476,0.119458,0.093848,0.979065,1,-1.140807,0.343889,2.835017,-0.119359,0.105621,-0.061438,0.985303,1,-1.18227,-0.073076,2.942373,-0.198203,-0.188241,0.029904,0.96145,1,-1.030305,0.770023,2.725137,-0.183715,0.053568,0.029768,0.981067,1,-0.99515,0.351027,2.885981,-0.167386,0.063964,0.087174,0.979944,1,-0.912021,-0.050537,3.022999,-0.198203,-0.188241,0.029904,0.96145,STAND_POINTING_FORWARD
0,1328093255.355602,1,1,-1.066486,1.385075,2.767364,0.008853,0.000257,-0.002519,0.999958,1,-1.067566,1.170839,2.76357,0.008853,0.000257,-0.002519,0.999958,1,0.03524,-0.176121,3.104629,0.189945,0.177753,-0.029591,0.965116,1,-1.226434,1.170804,2.763655,-0.352786,-0.404632,0.554144,0.636191,1,-1.244662,0.861586,2.724991,-0.357007,-0.405653,0.593304,0.596643,1,-1.234177,0.545848,2.705865,-0.189733,-0.177514,0.029617,0.965201,1,-0.908699,1.170873,2.763486,0.382889,0.437111,-0.299207,0.756839,1,-0.780755,1.136418,2.503768,0.428747,0.615776,-0.213978,0.625467,1,-0.737424,1.211594,2.228367,-0.189733,-0.177514,0.029617,0.965201,1,-1.17437,0.723657,2.763204,-0.118194,0.121759,0.097135,0.980699,1,-1.075626,0.294472,2.856935,-0.130541,0.10283,-0.061232,0.984193,1,-1.116141,-0.120023,2.973508,-0.189733,-0.177514,0.029617,0.965201,1,-0.966593,0.723306,2.758432,-0.169807,0.054541,0.03208,0.983444,1,-0.929845,0.299969,2.907229,-0.158091,0.063911,0.087613,0.981451,1,-0.846693,-0.104435,3.036649,-0.189733,-0.177514,0.029617,0.965201,STAND_POINTING_FORWARD
0,1328093255.496477,1,1,-1.020928,1.35025,2.792746,0.005397,-0.000035,-0.002068,0.999983,1,-1.021819,1.134837,2.790421,0.005397,-0.000035,-0.002068,0.999983,1,0.03773,-0.176247,3.102608,0.183246,0.170205,-0.030403,0.967743,1,-1.180687,1.134824,2.79041,-0.353197,-0.404118,0.550328,0.639593,1,-1.201673,0.827905,2.750644,-0.356685,-0.406734,0.593107,0.596295,1,-1.19078,0.512189,2.731032,-0.183398,-0.170223,0.030363,0.967713,1,-0.862951,1.13485,2.790432,0.384604,0.45385,-0.298401,0.746363,1,-0.74512,1.107163,2.529737,0.430261,0.617199,-0.216408,0.622181,1,-0.703598,1.182417,2.255469,-0.183398,-0.170223,0.030363,0.967713,1,-1.128684,0.685008,2.790194,-0.105543,0.124039,0.107075,0.980821,1,-1.022331,0.255145,2.871446,-0.1403,0.097211,-0.083311,0.981797,1,-1.081213,-0.153822,2.997448,-0.183398,-0.170223,0.030363,0.967713,1,-0.920928,0.685236,2.786839,-0.171922,0.053163,0.025838,0.983336,1,-0.889827,0.262326,2.937793,-0.120025,0.065272,0.111418,0.984337,1,-0.788379,-0.146187,3.033514,-0.183398,-0.170223,0.030363,0.967713,STAND_POINTING_FORWARD
0,1328093255.636364,1,1,-1.024608,1.408649,2.774303,0.008276,0.000364,0.000032,0.999966,1,-1.024596,1.19302,2.770734,0.008276,0.000364,0.000032,0.999966,1,0.037878,-0.172346,3.103545,0.192427,0.171273,-0.027952,0.965845,1,-1.183479,1.192997,2.77084,-0.356296,-0.400281,0.550854,0.639835,1,-1.206067,0.88523,2.733635,-0.359707,-0.402888,0.595543,0.594661,1,-1.195312,0.569289,2.71758,-0.192207,-0.170927,0.027987,0.965949,1,-0.865712,1.193042,2.770628,0.376525,0.444188,-0.309877,0.7516,1,-0.745738,1.154929,2.509095,0.428751,0.612067,-0.224038,0.625583,1,-0.70215,1.225817,2.23141,-0.192207,-0.170927,0.027987,0.965949,1,-1.130086,0.739616,2.77475,-0.116753,0.121885,0.095489,0.981017,1,-1.032924,0.309886,2.867402,-0.151538,0.094328,-0.08304,0.98043,1,-1.090978,-0.096744,3.002679,-0.192207,-0.170927,0.027987,0.965949,1,-0.922309,0.738136,2.775477,-0.168348,0.052998,0.022216,0.984051,1,-0.894598,0.314001,2.923544,-0.148606,0.064541,0.094521,0.982251,1,-0.806126,-0.091056,3.044347,-0.192207,-0.170927,0.027987,0.965949,STAND_POINTING_FORWARD
0,1328093255.782588,1,1,-0.952764,1.362331,2.812829,0.006288,-0.000028,-0.000673,0.99998,1,-0.953054,1.146528,2.810114,0.006288,-0.000028,-0.000673,0.99998,1,0.038259,-0.174811,3.101893,0.18445,0.158827,-0.029201,0.969484,1,-1.111896,1.146457,2.8101,-0.362133,-0.394478,0.551252,0.639819,1,-1.136463,0.845926,2.778098,-0.351122,-0.411635,0.590607,0.598709,1,-1.124903,0.530574,2.753362,-0.1843,-0.158875,0.029258,0.969503,1,-0.794212,1.146599,2.810129,0.377503,0.458308,-0.310181,0.74245,1,-0.681425,1.113253,2.543874,0.432541,0.625678,-0.219746,0.610858,1,-0.646747,1.191775,2.269129,-0.1843,-0.158875,0.029258,0.969503,1,-1.05783,0.699111,2.809603,-0.112489,0.122099,0.09664,0.981376,1,-0.960063,0.268684,2.898384,-0.133533,0.100461,-0.073272,0.983213,1,-1.010784,-0.143812,3.018336,-0.1843,-0.158875,0.029258,0.969503,1,-0.850097,0.699251,2.804182,-0.16442,0.053131,0.024626,0.984651,1,-0.8204,0.273955,2.94877,-0.141384,0.064138,0.096031,0.983196,1,-0.730904,-0.133192,3.06366,-0.1843,-0.158875,0.029258,0.969503,STAND_POINTING_FORWARD
0,1328093255.929605,1,1,-0.955262,1.346725,2.815933,0.006053,0.000059,-0.000806,0.999981,1,-0.95561,1.130374,2.813314,0.006053,0.000059,-0.000806,0.999981,1,0.040092,-0.175024,3.100816,0.181886,0.159647,-0.030178,0.969804,1,-1.114486,1.130379,2.813329,-0.362211,-0.394044,0.548796,0.642149,1,-1.141615,0.821948,2.779532,-0.350296,-0.413133,0.592626,0.596161,1,-1.12776,0.506657,2.755032,-0.181809,-0.159577,0.030094,0.969832,1,-0.796735,1.13037,2.8133,0.382012,0.468386,-0.304733,0.736084,1,-0.684364,1.103209,2.537277,0.431455,0.62827,-0.220147,0.608817,1,-0.651171,1.183278,2.258299,-0.181809,-0.159577,0.030094,0.969832,1,-1.061059,0.680182,2.812377,-0.113785,0.121748,0.093314,0.981592,1,-0.966103,0.249438,2.902722,-0.124706,0.103555,-0.068712,0.98438,1,-1.013465,-0.165752,3.015125,-0.181809,-0.159577,0.030094,0.969832,1,-0.85331,0.680826,2.812565,-0.150072,0.054892,0.031527,0.986647,1,-0.817894,0.25191,2.944293,-0.155038,0.063248,0.086116,0.982114,1,-0.736276,-0.153274,3.071256,-0.181809,-0.159577,0.030094,0.969832,STAND_POINTING_FORWARD
0,1328093256.060509,1,1,-0.936351,1.333145,2.823848,0.004716,-0.000095,-0.000229,0.999989,1,-0.93645,1.117234,2.821812,0.004716,-0.000095,-0.000229,0.999989,1,0.041606,-0.176554,3.098915,0.179037,0.157047,-0.027061,0.97085,1,-1.095339,1.117254,2.821783,-0.365482,-0.390444,0.54662,0.644347,1,-1.125348,0.812658,2.789901,-0.348285,-0.414967,0.58909,0.59956,1,-1.113176,0.497543,2.762281,-0.179297,-0.157114,0.026983,0.970793,1,-0.777562,1.117215,2.821841,0.3832,0.473371,-0.303286,0.732868,1,-0.669272,1.093151,2.549178,0.424595,0.629759,-0.22846,0.609039,1,-0.639618,1.167419,2.270903,-0.179297,-0.157114,0.026983,0.970793,1,-1.043901,0.669539,2.821654,-0.107531,0.122062,0.090552,0.982516,1,-0.95196,0.237062,2.906844,-0.124121,0.103509,-0.06986,0.984378,1,-1.000372,-0.178237,3.01888,-0.179297,-0.157114,0.026983,0.970793,1,-0.836114,0.66825,2.820778,-0.152191,0.054386,0.029493,0.986413,1,-0.802468,0.239713,2.954496,-0.144337,0.062061,0.080131,0.984324,1,-0.72647,-0.169336,3.073125,-0.179297,-0.157114,0.026983,0.970793,STAND_POINTING_FORWARD
0,1328093256.226616,1,1,-0.950881,1.413352,2.794831,0.009927,0.000167,0.000743,0.99995,1,-0.95056,1.197287,2.79054,0.009927,0.000167,0.000743,0.99995,1,0.042689,-0.171225,3.099132,0.191595,0.16026,-0.023292,0.968021,1,-1.109445,1.197269,2.790575,-0.36706,-0.388596,0.549445,0.642161,1,-1.13944,0.881764,2.760098,-0.35353,-0.40838,0.589733,0.600381,1,-1.130222,0.566201,2.736866,-0.191535,-0.160096,0.023296,0.96806,1,-0.791676,1.197305,2.790505,0.367602,0.45673,-0.324427,0.742303,1,-0.681957,1.154319,2.520376,0.425321,0.625152,-0.236748,0.610113,1,-0.651331,1.224318,2.242504,-0.191535,-0.160096,0.023296,0.96806,1,-1.057834,0.743052,2.796453,-0.114316,0.120566,0.080654,0.982797,1,-0.97404,0.310411,2.88887,-0.135641,0.099672,-0.078768,0.98258,1,-1.029348,-0.101211,3.011066,-0.191535,-0.160096,0.023296,0.96806,1,-0.850042,0.741015,2.798309,-0.156085,0.053444,0.022952,0.98603,1,-0.822154,0.313232,2.935778,-0.165021,0.06066,0.067834,0.982083,1,-0.755838,-0.091934,3.072472,-0.191535,-0.160096,0.023296,0.96806,STAND_POINTING_FORWARD
0,1328093256.356804,1,1,-0.886056,1.390393,2.820344,0.007767,-0.000276,-0.000235,0.99997,1,-0.886157,1.17477,2.816994,0.007767,-0.000276,-0.000235,0.99997,1,0.044627,-0.174345,3.096896,0.187599,0.14943,-0.023513,0.970528,1,-1.045015,1.174767,2.816899,-0.369107,-0.386723,0.547271,0.643972,1,-1.076891,0.86491,2.787464,-0.354363,-0.407788,0.587003,0.602962,1,-1.070014,0.549338,2.763489,-0.187777,-0.14968,0.023415,0.970457,1,-0.727298,1.174773,2.817089,0.369578,0.474763,-0.324192,0.730008,1,-0.627765,1.138835,2.543215,0.423049,0.627219,-0.244173,0.606635,1,-0.600691,1.206394,2.264385,-0.187777,-0.14968,0.023415,0.970457,1,-0.993252,0.728358,2.817811,-0.112887,0.119826,0.075875,0.983433,1,-0.913879,0.294776,2.909592,-0.14693,0.097574,-0.069432,0.981871,1,-0.960477,-0.11513,3.040323,-0.187777,-0.14968,0.023415,0.970457,1,-0.785495,0.727844,2.813368,-0.151809,0.052462,0.018346,0.986846,1,-0.762021,0.298685,2.947396,-0.166299,0.06135,0.073286,0.981433,1,-0.69093,-0.105535,3.084782,-0.187777,-0.14968,0.023415,0.970457,STAND_POINTING_FORWARD
0,1328093256.524318,1,1,-0.944551,1.442884,2.78533,0.010488,-0.000336,0.00046,0.999945,1,-0.94435,1.226878,2.780799,0.010488,-0.000336,0.00046,0.999945,1,0.045214,-0.16984,3.098255,0.195011,0.159784,-0.019431,0.967503,1,-1.10319,1.226865,2.780682,-0.36631,-0.389967,0.547138,0.643726,1,-1.134085,0.911939,2.748487,-0.360881,-0.401138,0.587962,0.602623,1,-1.129899,0.595958,2.729778,-0.195728,-0.160079,0.019401,0.96731,1,-0.785511,1.22689,2.780915,0.367406,0.45566,-0.324304,0.743111,1,-0.673861,1.183005,2.507902,0.419497,0.625647,-0.242918,0.611211,1,-0.644984,1.249423,2.225698,-0.195728,-0.160079,0.019401,0.96731,1,-1.050021,0.772589,2.782441,-0.125055,0.117607,0.064848,0.983018,1,-0.979374,0.340212,2.886273,-0.15248,0.095499,-0.078345,0.980557,1,-1.033277,-0.067222,3.022194,-0.195728,-0.160079,0.019401,0.96731,1,-0.842312,0.77136,2.787355,-0.153365,0.052002,0.01579,0.986674,1,-0.821102,0.342547,2.92287,-0.18915,0.057073,0.047194,0.979152,1,-0.771804,-0.05699,3.080708,-0.195728,-0.160079,0.019401,0.96731,STAND_POINTING_FORWARD
0,1328093256.662153,1,1,-0.96021,1.480369,2.767352,0.014375,-0.000449,0.000016,0.999897,1,-0.960201,1.264692,2.761149,0.014375,-0.000449,0.000016,0.999897,1,0.045896,-0.16675,3.097909,0.201666,0.16252,-0.019159,0.965687,1,-1.119072,1.264653,2.761,-0.368072,-0.388382,0.550263,0.641009,1,-1.148914,0.945652,2.731126,-0.365803,-0.395135,0.587702,0.603873,1,-1.147948,0.629452,2.716167,-0.201789,-0.162959,0.019127,0.965588,1,-0.801329,1.264731,2.761298,0.366644,0.450287,-0.324779,0.746546,1,-0.684314,1.21752,2.483503,0.412052,0.625063,-0.250709,0.613722,1,-0.657188,1.278087,2.199091,-0.201789,-0.162959,0.019127,0.965588,1,-1.065324,0.811839,2.764816,-0.134724,0.11635,0.062756,0.982025,1,-0.99571,0.38146,2.877384,-0.137088,0.097841,-0.08651,0.981911,1,-1.057591,-0.028351,3.001155,-0.201789,-0.162959,0.019127,0.965588,1,-0.857583,0.811601,2.766313,-0.169445,0.049175,0.001137,0.984311,1,-0.849077,0.387421,2.916378,-0.186671,0.062635,0.072236,0.977759,1,-0.777956,-0.009936,3.070155,-0.201789,-0.162959,0.019127,0.965588,STAND_POINTING_FORWARD
0,1328093256.802827,1,1,-0.998977,1.489629,2.752775,0.014636,0.000211,-0.000014,0.999893,1,-0.998984,1.273828,2.746456,0.014636,0.000211,-0.000014,0.999893,1,0.043518,-0.165539,3.100137,0.203556,0.169293,-0.018677,0.964135,1,-1.15786,1.273795,2.746521,-0.362839,-0.393276,0.550619,0.640703,1,-1.184655,0.958831,2.713346,-0.368631,-0.391605,0.590252,0.601963,1,-1.183547,0.642487,2.701857,-0.203315,-0.169104,0.018725,0.964218,1,-0.840109,1.27386,2.746391,0.361556,0.435926,-0.329978,0.755222,1,-0.718425,1.218432,2.474969,0.424414,0.619268,-0.236591,0.61677,1,-0.683364,1.286144,2.195581,-0.203315,-0.169104,0.018725,0.964218,1,-1.099668,0.821704,2.745023,-0.134903,0.116943,0.063011,0.981914,1,-1.02974,0.391382,2.85768,-0.16287,0.091637,-0.091188,0.978141,1,-1.093941,-0.010712,3.002615,-0.203315,-0.169104,0.018725,0.964218,1,-0.891898,0.822021,2.747821,-0.180383,0.04873,-0.004422,0.982379,1,-0.887896,0.401254,2.907526,-0.172057,0.061897,0.069715,0.980666,1,-0.81959,-0.00118,3.049655,-0.203315,-0.169104,0.018725,0.964218,STAND_POINTING_FORWARD
0,1328093256.958221,1,1,-0.954254,1.425986,2.789266,0.010556,-0.000086,-0.000062,0.999944,1,-0.95428,1.210536,2.784717,0.010556,-0.000086,-0.000062,0.999944,1,0.045191,-0.170174,3.099163,0.193454,0.16139,-0.020674,0.967523,1,-1.113147,1.210476,2.784681,-0.364491,-0.391252,0.545174,0.645642,1,-1.143896,0.90452,2.75134,-0.363324,-0.398361,0.589065,0.601919,1,-1.140294,0.588403,2.735031,-0.19323,-0.161493,0.020693,0.96755,1,-0.795413,1.210596,2.784752,0.366648,0.452163,-0.3252,0.745227,1,-0.682275,1.164956,2.512809,0.429345,0.621563,-0.232144,0.612725,1,-0.647701,1.237048,2.234843,-0.19323,-0.161493,0.020693,0.96755,1,-1.059117,0.764368,2.780401,-0.110236,0.12052,0.078325,0.983457,1,-0.97783,0.330806,2.86948,-0.176671,0.086442,-0.091158,0.97622,1,-1.041547,-0.067195,3.02536,-0.19323,-0.161493,0.020693,0.96755,1,-0.851357,0.765276,2.776797,-0.169928,0.049769,0.002594,0.984196,1,-0.841443,0.341088,2.927263,-0.167683,0.063803,0.083807,0.980198,1,-0.76113,-0.061017,3.064812,-0.19323,-0.161493,0.020693,0.96755,STAND_POINTING_FORWARD
0,1328093257.094031,1,1,-0.975986,1.371916,2.798441,0.008317,0.000285,-0.000203,0.999965,1,-0.976075,1.155937,2.794849,0.008317,0.000285,-0.000203,0.999965,1,0.044476,-0.173906,3.09805,0.185071,0.165222,-0.021403,0.9685,1,-1.134958,1.155896,2.794928,-0.362298,-0.393294,0.545831,0.64508,1,-1.164237,0.850309,2.760357,-0.359035,-0.402328,0.585658,0.60517,1,-1.161158,0.534466,2.739334,-0.184983,-0.164967,0.021541,0.968557,1,-0.817192,1.155978,2.79477,0.372703,0.451772,-0.315705,0.746542,1,-0.699614,1.115648,2.522185,0.431181,0.625933,-0.222209,0.610667,1,-0.666379,1.191459,2.252118,-0.184983,-0.164967,0.021541,0.968557,1,-1.078294,0.709098,2.790274,-0.100281,0.121745,0.077665,0.984424,1,-0.99847,0.273432,2.870638,-0.156924,0.09335,-0.084918,0.979515,1,-1.057741,-0.131483,3.010438,-0.184983,-0.164967,0.021541,0.968557,1,-0.870519,0.71033,2.791521,-0.148724,0.051226,0.007691,0.987521,1,-0.856824,0.280213,2.923371,-0.165352,0.062705,0.077182,0.981208,1,-0.782319,-0.123636,3.059578,-0.184983,-0.164967,0.021541,0.968557,STAND_POINTING_FORWARD
0,1328093257.172184,1,1,-0.948458,1.360209,2.808987,0.006798,-0.000975,-0.00167,0.999975,1,-0.949177,1.144099,2.806048,0.006798,-0.000975,-0.00167,0.999975,1,0.043275,-0.175455,3.096493,0.182928,0.15905,-0.024735,0.96986,1,-1.108056,1.144141,2.805732,-0.364812,-0.392761,0.550556,0.639953,1,-1.134791,0.833306,2.77406,-0.360439,-0.401764,0.585127,0.605224,1,-1.132392,0.517416,2.75364,-0.183533,-0.159951,0.024493,0.969604,1,-0.790297,1.144057,2.806365,0.372814,0.446825,-0.315039,0.749738,1,-0.672921,1.103424,2.542278,0.41859,0.620511,-0.237304,0.619222,1,-0.639395,1.167897,2.265875,-0.183533,-0.159951,0.024493,0.969604,1,-1.0515,0.695521,2.808198,-0.104903,0.120443,0.079547,0.983952,1,-0.96965,0.260931,2.89251,-0.135621,0.099568,-0.071512,0.983148,1,-1.018756,-0.150985,3.01393,-0.183533,-0.159951,0.024493,0.969604,1,-0.843714,0.696471,2.805765,-0.149837,0.050792,0.012346,0.987328,1,-0.825886,0.266628,2.938402,-0.146415,0.06276,0.091782,0.982955,1,-0.739903,-0.140025,3.057904,-0.183533,-0.159951,0.024493,0.969604,STAND_POINTING_FORWARD
0,1328093257.252647,1,1,-1.015656,1.419234,2.770884,0.011393,0.002896,0.000071,0.999931,1,-1.01564,1.202011,2.765933,0.011393,0.002896,0.000071,0.999931,1,0.042116,-0.168672,3.099035,0.193071,0.174184,-0.020664,0.965379,1,-1.174444,1.201999,2.766842,-0.356643,-0.396621,0.551096,0.641709,1,-1.199757,0.880531,2.729201,-0.364899,-0.393156,0.594128,0.599407,1,-1.194971,0.564264,2.717259,-0.192186,-0.171378,0.02094,0.966052,1,-0.856835,1.202023,2.765024,0.349329,0.412746,-0.344728,0.767315,1,-0.729522,1.129351,2.501023,0.406744,0.594618,-0.267452,0.639889,1,-0.686767,1.16972,2.221724,-0.192186,-0.171378,0.02094,0.966052,1,-1.119186,0.745304,2.767362,-0.121031,0.121669,0.071843,0.982541,1,-1.042365,0.312924,2.86657,-0.135352,0.102746,-0.076481,0.982483,1,-1.095343,-0.098748,2.988418,-0.192186,-0.171378,0.02094,0.966052,1,-0.911466,0.744199,2.772986,-0.162795,0.053301,0.00649,0.985198,1,-0.897895,0.317867,2.917095,-0.155868,0.06556,0.082524,0.982139,1,-0.818904,-0.087947,3.044903,-0.192186,-0.171378,0.02094,0.966052,STAND_POINTING_FORWARD
0,1328093257.321471,1,1,-0.913606,1.390289,2.810862,0.005991,0.000632,-0.000652,0.999982,1,-0.91389,1.173873,2.808269,0.005991,0.000632,-0.000652,0.999982,1,0.04387,-0.173021,3.09702,0.187005,0.155024,-0.022542,0.969788,1,-1.072624,1.173881,2.808464,-0.366289,-0.38867,0.547129,0.644529,1,-1.103064,0.870007,2.777707,-0.358438,-0.40263,0.588603,0.602459,1,-1.097642,0.554179,2.75771,-0.187535,-0.154355,0.02252,0.969793,1,-0.755155,1.173865,2.808074,0.265143,0.402359,-0.361153,0.798358,1,-0.632296,1.066405,2.56139,0.360699,0.621938,-0.26576,0.642231,1,-0.607912,1.097142,2.277645,-0.187535,-0.154355,0.02252,0.969793,1,-1.020729,0.728444,2.809916,-0.111524,0.120866,0.074491,0.983567,1,-0.942612,0.294379,2.900588,-0.140064,0.10049,-0.068683,0.982632,1,-0.988842,-0.117303,3.025679,-0.187535,-0.154355,0.02252,0.969793,1,-0.813198,0.728078,2.801463,-0.164528,0.052658,0.015426,0.984845,1,-0.791717,0.302446,2.946633,-0.145136,0.062715,0.080416,0.984142,1,-0.715331,-0.106537,3.06591,-0.187535,-0.154355,0.02252,0.969793,STAND_POINTING_FORWARD
0,1328093257.388204,1,1,-0.851821,1.438878,2.817135,0.009597,0.001186,0.001872,0.999951,1,-0.851006,1.219914,2.81293,0.009597,0.001186,0.001872,0.999951,1,0.042845,-0.17282,3.097403,0.195092,0.144803,-0.022211,0.969782,1,-1.009794,1.219955,2.813294,-0.370241,-0.383902,0.551983,0.64098,1,-1.039471,0.912907,2.787473,-0.361701,-0.397138,0.588083,0.604659,1,-1.037217,0.596856,2.770112,-0.194685,-0.143629,0.022233,0.970038,1,-0.692217,1.219874,2.812566,0.209185,0.351074,-0.437687,0.800886,1,-0.584135,1.058142,2.595018,0.335055,0.582967,-0.350808,0.651783,1,-0.56301,1.039158,2.311605,-0.194685,-0.143629,0.022233,0.970038,1,-0.955463,0.770238,2.818462,-0.117411,0.120374,0.071291,0.98318,1,-0.879612,0.336942,2.914693,-0.167522,0.092642,-0.079748,0.978261,1,-0.933663,-0.065728,3.06282,-0.194685,-0.143629,0.022233,0.970038,1,-0.747907,0.768782,2.813972,-0.154327,0.052938,0.012807,0.986517,1,-0.729183,0.340359,2.950386,-0.180763,0.065296,0.082922,0.977847,1,-0.648913,-0.057538,3.098453,-0.194685,-0.143629,0.022233,0.970038,STAND_POINTING_FORWARD
0,1328093257.45684,1,1,-0.712542,1.398094,2.867043,0.004915,0.002085,0.001003,0.999985,1,-0.712108,1.179663,2.864895,0.004915,0.002085,0.001003,0.999985,1,0.045131,-0.176067,3.097265,0.187498,0.123043,-0.022604,0.974266,1,-0.8708,1.179784,2.865555,-0.378681,-0.373463,0.552465,0.641801,1,-0.905166,0.871589,2.846615,-0.359701,-0.396889,0.583573,0.610358,1,-0.906383,0.555703,2.826146,-0.187323,-0.120906,0.02242,0.974571,1,-0.553416,1.179542,2.864234,0.104112,0.315952,-0.48249,0.81027,1,-0.452013,0.962623,2.678705,0.251772,0.55664,-0.424555,0.668219,1,-0.446466,0.882224,2.410513,-0.187323,-0.120906,0.02242,0.974571,1,-0.820052,0.73303,2.864734,-0.115827,0.122054,0.076379,0.982778,1,-0.739733,0.300146,2.958838,-0.143978,0.0999,-0.076925,0.981516,1,-0.792589,-0.109211,3.087695,-0.187323,-0.120906,0.02242,0.974571,1,-0.612616,0.731691,2.854741,-0.156791,0.05409,0.014111,0.986049,1,-0.592459,0.303947,2.993213,-0.131343,0.066266,0.100607,0.98399,1,-0.499587,-0.103611,3.098911,-0.187323,-0.120906,0.02242,0.974571,STAND_POINTING_FORWARD
