@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324387191.328645,2,1,1.014821,1.11628,2.640154,0.00928,-0.008407,-0.003703,0.999915,1,1.013185,0.890602,2.635951,0.00928,-0.008407,-0.003703,0.999915,1,-0.269283,-0.052634,2.8836,0.131001,-0.229842,0.018323,0.964197,1,0.846104,0.891541,2.633168,0.137936,-0.517225,0.042287,0.843601,1,0.68448,0.916532,2.323382,0.052161,-0.594191,0.151718,0.788161,1,0.608888,0.862495,2.032876,-0.126598,0.222148,-0.021081,0.966529,1,1.180266,0.889663,2.638733,-0.207791,0.229757,-0.611763,0.72786,1,1.229073,0.559839,2.611899,-0.122901,0.355363,-0.706048,0.600091,1,1.146769,0.251582,2.52848,-0.126598,0.222148,-0.021081,0.966529,1,0.902344,0.413551,2.634432,-0.052147,0.502397,-0.097867,0.857496,1,0.847684,-0.048276,2.723334,-0.015075,0.506832,-0.014618,0.861789,1,0.843172,-0.503053,2.741906,-0.126598,0.222148,-0.021081,0.966529,1,1.120823,0.413232,2.63743,0.078086,0.58022,-0.074552,0.807273,1,1.020916,-0.049262,2.618697,-0.045657,0.583774,-0.027362,0.810169,1,1.024999,-0.501867,2.666913,-0.126598,0.222148,-0.021081,0.966529,STAND_POINTING_FORWARD
0,1324387191.464568,2,1,1.042114,1.124824,2.612497,-0.005089,0.011582,0.00355,0.999914,1,1.043739,0.899769,2.614769,-0.005089,0.011582,0.00355,0.999914,1,-0.267326,-0.059646,2.882881,0.122305,-0.217371,0.025372,0.968064,1,0.876655,0.898487,2.618652,0.143083,-0.514402,0.032489,0.844904,1,0.712046,0.930906,2.310088,0.050201,-0.587526,0.153385,0.792948,1,0.631875,0.874645,2.020893,-0.129791,0.227912,-0.021569,0.964751,1,1.210822,0.901051,2.610885,-0.23908,0.224267,-0.59926,0.730365,1,1.271216,0.573526,2.597202,-0.128218,0.379605,-0.699143,0.592165,1,1.183587,0.268456,2.508093,-0.129791,0.227912,-0.021569,0.964751,1,0.937636,0.428997,2.624523,-0.041899,0.516486,-0.099252,0.849492,1,0.878269,-0.033628,2.706796,-0.028159,0.522661,-0.02137,0.851807,1,0.875096,-0.487535,2.73879,-0.129791,0.227912,-0.021569,0.964751,1,1.156208,0.430097,2.621812,0.083626,0.593956,-0.079809,0.796149,1,1.048968,-0.030878,2.603647,-0.056959,0.597282,-0.032342,0.799352,1,1.056405,-0.482282,2.662699,-0.129791,0.227912,-0.021569,0.964751,STAND_POINTING_FORWARD
0,1324387191.515247,2,1,1.058508,1.13522,2.613344,0.004141,0.005242,0.00072,0.999977,1,1.058823,0.909859,2.611476,0.004141,0.005242,0.00072,0.999977,1,-0.26574,-0.055731,2.884747,0.130546,-0.225249,0.02425,0.965211,1,0.891714,0.909266,2.613232,0.140259,-0.509976,0.041158,0.847678,1,0.722013,0.935366,2.30118,0.053146,-0.584393,0.155743,0.794609,1,0.640192,0.878861,2.013075,-0.130979,0.230058,-0.021751,0.964077,1,1.225931,0.910453,2.60972,-0.228014,0.226354,-0.59945,0.733098,1,1.286657,0.576978,2.589852,-0.126643,0.375846,-0.702986,0.590349,1,1.197323,0.271872,2.502231,-0.130979,0.230058,-0.021751,0.964077,1,0.950136,0.431424,2.618198,-0.050088,0.512281,-0.10427,0.850992,1,0.890393,-0.029495,2.709166,-0.028669,0.519251,-0.017518,0.853961,1,0.890327,-0.483705,2.739739,-0.130979,0.230058,-0.021751,0.964077,1,1.16864,0.433001,2.612142,0.075064,0.591124,-0.08208,0.798874,1,1.064498,-0.028893,2.601299,-0.052248,0.595148,-0.037784,0.801025,1,1.065254,-0.480442,2.659891,-0.130979,0.230058,-0.021751,0.964077,STAND_POINTING_FORWARD
0,1324387191.556407,2,1,1.067325,1.13788,2.60088,-0.005325,0.008327,0.001825,0.999949,1,1.068169,0.912162,2.603277,-0.005325,0.008327,0.001825,0.999949,1,-0.266113,-0.058346,2.884519,0.124044,-0.224152,0.022824,0.966358,1,0.901056,0.911647,2.606066,0.139136,-0.507255,0.035369,0.849755,1,0.731197,0.940156,2.299358,0.049457,-0.582527,0.153673,0.796619,1,0.64757,0.883035,2.011553,-0.131944,0.231801,-0.021898,0.963525,1,1.235282,0.912677,2.600488,-0.23294,0.226899,-0.597548,0.732934,1,1.296751,0.58278,2.582266,-0.131531,0.37744,-0.704324,0.586657,1,1.205372,0.277481,2.497316,-0.131944,0.231801,-0.021898,0.963525,1,0.960954,0.440784,2.608148,-0.054929,0.514034,-0.107462,0.849237,1,0.901254,-0.019038,2.704659,-0.030932,0.520972,-0.022687,0.852711,1,0.898312,-0.473029,2.739442,-0.131944,0.231801,-0.021898,0.963525,1,1.179506,0.441484,2.605059,0.08211,0.591354,-0.084074,0.797803,1,1.069984,-0.019022,2.590103,-0.06443,0.594759,-0.039644,0.800337,1,1.075987,-0.469094,2.658527,-0.131944,0.231801,-0.021898,0.963525,STAND_POINTING_FORWARD
0,1324387191.600226,2,1,1.079146,1.1443,2.60313,0.006511,0.000076,-0.000733,0.999979,1,1.078816,0.919139,2.600198,0.006511,0.000076,-0.000733,0.999979,1,-0.265487,-0.057968,2.884037,0.132883,-0.233495,0.022042,0.962983,1,0.911704,0.919133,2.600229,0.142653,-0.506701,0.035031,0.849516,1,0.741127,0.949103,2.293333,0.045542,-0.581689,0.163946,0.795416,1,0.658815,0.885631,2.006162,-0.133244,0.233543,-0.021989,0.962923,1,1.245928,0.919144,2.600167,-0.221733,0.226546,-0.603397,0.731726,1,1.303309,0.58556,2.578476,-0.122417,0.373009,-0.705218,0.590378,1,1.213294,0.280818,2.490164,-0.133244,0.233543,-0.021989,0.962923,1,0.970158,0.445088,2.607574,-0.052291,0.50823,-0.105206,0.85317,1,0.910308,-0.015461,2.700482,-0.034419,0.515259,-0.023391,0.856023,1,0.908224,-0.469279,2.738294,-0.133244,0.233543,-0.021989,0.962923,1,1.188711,0.445738,2.603122,0.083838,0.586044,-0.087196,0.801199,1,1.075995,-0.014024,2.5879,-0.068507,0.589977,-0.031492,0.803892,1,1.089747,-0.464152,2.654968,-0.133244,0.233543,-0.021989,0.962923,STAND_POINTING_FORWARD
0,1324387191.642615,2,1,1.081866,1.171615,2.596069,0.006382,-0.000041,-0.001584,0.999978,1,1.081154,0.946695,2.593198,0.006382,-0.000041,-0.001584,0.999978,1,-0.265765,-0.05307,2.885214,0.137062,-0.234049,0.021429,0.962276,1,0.91402,0.946718,2.593189,0.135212,-0.503411,0.047957,0.852054,1,0.743141,0.965749,2.288602,0.047091,-0.581537,0.165365,0.795142,1,0.661021,0.902173,2.001458,-0.137206,0.234008,-0.021478,0.962265,1,1.248287,0.946673,2.593207,-0.218254,0.23051,-0.604407,0.7307,1,1.30417,0.609588,2.568183,-0.128913,0.365465,-0.706351,0.592355,1,1.216772,0.302519,2.485449,-0.137206,0.234008,-0.021478,0.962265,1,0.972467,0.46778,2.595604,-0.061436,0.508565,-0.106965,0.852142,1,0.915721,0.008565,2.696724,-0.043542,0.515698,-0.030809,0.855109,1,0.912178,-0.44421,2.745104,-0.137206,0.234008,-0.021478,0.962265,1,1.191032,0.468372,2.59523,0.069565,0.587663,-0.088109,0.80128,1,1.085448,0.006758,2.591477,-0.069703,0.591734,-0.039669,0.802134,1,1.094032,-0.442721,2.66377,-0.137206,0.234008,-0.021478,0.962265,STAND_POINTING_FORWARD
0,1324387191.697449,2,1,1.072607,1.186895,2.597327,0.008118,-0.000855,-0.001381,0.999966,1,1.071989,0.961922,2.593674,0.008118,-0.000855,-0.001381,0.999966,1,-0.266369,-0.051578,2.885713,0.140182,-0.233162,0.022488,0.962018,1,0.904845,0.961876,2.59339,0.133639,-0.504006,0.05163,0.851735,1,0.734079,0.978285,2.287263,0.047821,-0.581233,0.166394,0.795107,1,0.651804,0.914349,1.999659,-0.139691,0.232326,-0.022328,0.962295,1,1.239133,0.961967,2.593959,-0.217011,0.230872,-0.607549,0.728346,1,1.291697,0.628216,2.569358,-0.13205,0.357826,-0.706274,0.596406,1,1.208015,0.319199,2.490108,-0.139691,0.232326,-0.022328,0.962295,1,0.963146,0.48669,2.594077,-0.066431,0.507484,-0.11363,0.851549,1,0.903424,0.029479,2.702284,-0.041972,0.516549,-0.020282,0.854987,1,0.907375,-0.423814,2.7445,-0.139691,0.232326,-0.022328,0.962295,1,1.181739,0.48666,2.594827,0.071782,0.586881,-0.086315,0.801852,1,1.076279,0.025005,2.58829,-0.080942,0.589361,-0.049464,0.802282,1,1.083582,-0.422065,2.673961,-0.139691,0.232326,-0.022328,0.962295,STAND_POINTING_FORWARD
0,1324387191.741413,2,1,0.99156,1.142158,2.634225,0.004523,0.000233,0.000791,0.999989,1,0.991914,0.917912,2.632196,0.004523,0.000233,0.000791,0.999989,1,-0.269694,-0.057642,2.88121,0.131744,-0.218799,0.019745,0.966634,1,0.824839,0.917883,2.632266,0.139113,-0.519978,0.040613,0.841796,1,0.664967,0.944635,2.321345,0.046323,-0.594628,0.159516,0.786655,1,0.590902,0.884672,2.030431,-0.13207,0.218986,-0.01955,0.966551,1,1.15899,0.917941,2.632125,-0.227489,0.219626,-0.59844,0.736127,1,1.219988,0.598407,2.615491,-0.1263,0.365434,-0.695323,0.605832,1,1.142798,0.290084,2.52738,-0.13207,0.218986,-0.01955,0.966551,1,0.889155,0.450359,2.625952,-0.063694,0.508843,-0.107314,0.851766,1,0.833271,-0.008508,2.729067,-0.026475,0.515446,-0.016196,0.85636,1,0.833068,-0.462917,2.757313,-0.13207,0.218986,-0.01955,0.966551,1,1.107668,0.451613,2.632284,0.083514,0.586156,-0.078036,0.802096,1,1.002009,-0.009629,2.61216,-0.083864,0.58665,-0.04489,0.804234,1,1.013934,-0.45668,2.697554,-0.13207,0.218986,-0.01955,0.966551,STAND_POINTING_FORWARD
0,1324387191.785762,2,1,1.001674,1.174478,2.62376,0.006778,-0.000555,-0.000621,0.999977,1,1.001397,0.949967,2.620717,0.006778,-0.000555,-0.000621,0.999977,1,-0.271458,-0.054211,2.88136,0.137157,-0.221905,0.016506,0.965232,1,0.83429,0.949996,2.620533,0.132139,-0.515516,0.052645,0.844992,1,0.670387,0.966732,2.307158,0.046943,-0.593297,0.162706,0.78697,1,0.595872,0.905297,2.016185,-0.136839,0.221373,-0.016507,0.9654,1,1.168503,0.949938,2.6209,-0.221926,0.225416,-0.606822,0.72918,1,1.223004,0.618366,2.600906,-0.126198,0.356893,-0.691169,0.615619,1,1.153693,0.308019,2.513523,-0.136839,0.221373,-0.016507,0.9654,1,0.895726,0.472083,2.623401,-0.064927,0.509865,-0.093159,0.852727,1,0.851849,0.010818,2.720807,-0.033915,0.514839,-0.022851,0.856311,1,0.849931,-0.442975,2.757967,-0.136839,0.221373,-0.016507,0.9654,1,1.114234,0.473709,2.621967,0.068544,0.587129,-0.072698,0.803304,1,1.020811,0.009618,2.610243,-0.080334,0.587591,-0.043521,0.803983,1,1.031932,-0.438082,2.692344,-0.136839,0.221373,-0.016507,0.9654,STAND_POINTING_FORWARD
0,1324387191.831014,2,1,0.952783,1.142273,2.645207,0.002691,-0.000104,0.000539,0.999996,1,0.953026,0.917502,2.643997,0.002691,-0.000104,0.000539,0.999996,1,-0.273659,-0.057953,2.878043,0.131906,-0.213144,0.016518,0.967935,1,0.785922,0.917674,2.643964,0.134631,-0.529447,0.04691,0.836277,1,0.631848,0.94038,2.325819,0.048757,-0.595309,0.157797,0.78634,1,0.557891,0.882139,2.034295,-0.131561,0.213105,-0.016885,0.967984,1,1.120129,0.917329,2.64403,-0.226701,0.220355,-0.605885,0.730036,1,1.17588,0.591949,2.628489,-0.125282,0.35696,-0.689039,0.618149,1,1.108471,0.281504,2.539883,-0.131561,0.213105,-0.016885,0.967984,1,0.846804,0.448257,2.64025,-0.059773,0.510053,-0.093286,0.852977,1,0.800315,-0.013694,2.733607,-0.034692,0.517016,-0.007439,0.85524,1,0.810852,-0.467739,2.764119,-0.131561,0.213105,-0.016885,0.967984,1,1.065325,0.448039,2.644288,0.066002,0.58769,-0.070251,0.803324,1,0.97514,-0.016711,2.633174,-0.066303,0.58939,-0.030852,0.804532,1,0.988119,-0.467038,2.698292,-0.131561,0.213105,-0.016885,0.967984,STAND_POINTING_FORWARD
0,1324387191.89059,2,1,0.961659,1.109676,2.650672,0.001414,0.001015,-0.000025,0.999998,1,0.961647,0.884724,2.650036,0.001414,0.001015,-0.000025,0.999998,1,-0.270919,-0.059699,2.879586,0.126088,-0.212466,0.022691,0.968734,1,0.794535,0.884751,2.650386,0.139992,-0.531145,0.037952,0.834774,1,0.64075,0.915072,2.331583,0.051134,-0.598914,0.150655,0.784851,1,0.568203,0.86148,2.039353,-0.126764,0.213437,-0.022734,0.968431,1,1.128758,0.884696,2.649685,-0.226207,0.223123,-0.612525,0.723782,1,1.178853,0.554995,2.634372,-0.12109,0.359973,-0.692016,0.613898,1,1.107301,0.245995,2.543871,-0.126764,0.213437,-0.022734,0.968431,1,0.845905,0.414331,2.647755,-0.049411,0.510623,-0.090106,0.853641,1,0.79695,-0.049234,2.731282,-0.028477,0.515828,-0.016778,0.856054,1,0.797247,-0.503542,2.761362,-0.126764,0.213437,-0.022734,0.968431,1,1.064436,0.411166,2.64806,0.070261,0.588009,-0.068771,0.802857,1,0.973008,-0.053268,2.632932,-0.058281,0.589717,-0.041842,0.804417,1,0.973655,-0.50386,2.698088,-0.126764,0.213437,-0.022734,0.968431,STAND_POINTING_FORWARD
0,1324387191.936817,2,1,1.02445,1.150811,2.620788,0.004901,-0.000136,-0.000829,0.999988,1,1.024077,0.925768,2.618582,0.004901,-0.000136,-0.000829,0.999988,1,-0.268849,-0.055892,2.881669,0.1343,-0.224272,0.023212,0.964949,1,0.856995,0.925862,2.61854,0.133573,-0.519678,0.05005,0.842371,1,0.692877,0.945529,2.29782,0.051782,-0.583803,0.159389,0.79441,1,0.610935,0.886484,2.00867,-0.133892,0.224171,-0.023292,0.965027,1,1.19116,0.925673,2.618623,-0.223741,0.223804,-0.606969,0.728999,1,1.247023,0.588064,2.599877,-0.124149,0.366244,-0.704898,0.594619,1,1.160661,0.281804,2.514012,-0.133892,0.224171,-0.023292,0.965027,1,0.911943,0.448393,2.624917,-0.053275,0.509532,-0.094913,0.85354,1,0.860919,-0.013992,2.713798,-0.025151,0.513095,-0.033349,0.857315,1,0.84664,-0.467542,2.749001,-0.133892,0.224171,-0.023292,0.965027,1,1.130443,0.448116,2.61956,0.065336,0.587878,-0.079781,0.80235,1,1.033426,-0.015421,2.614331,-0.058648,0.591249,-0.041863,0.803264,1,1.034381,-0.466022,2.679772,-0.133892,0.224171,-0.023292,0.965027,STAND_POINTING_FORWARD
0,1324387191.984852,2,1,1.017192,1.119014,2.629441,0.002916,-0.000093,0.000927,0.999995,1,1.017609,0.893951,2.628128,0.002916,-0.000093,0.000927,0.999995,1,-0.268447,-0.059168,2.880705,0.129084,-0.222968,0.024235,0.965937,1,0.850492,0.893986,2.628103,0.139774,-0.524843,0.039578,0.838712,1,0.691602,0.922607,2.310483,0.054936,-0.592272,0.149126,0.789909,1,0.613958,0.870472,2.019391,-0.128905,0.222887,-0.024238,0.96598,1,1.184726,0.893916,2.628153,-0.22607,0.22092,-0.602493,0.732863,1,1.243352,0.567217,2.611071,-0.126857,0.365596,-0.703786,0.595762,1,1.158309,0.26017,2.526323,-0.128905,0.222887,-0.024238,0.96598,1,0.907515,0.424279,2.625395,-0.052529,0.508778,-0.102239,0.85319,1,0.85021,-0.036773,2.71711,-0.021703,0.513752,-0.023761,0.857335,1,0.841815,-0.491059,2.745165,-0.128905,0.222887,-0.024238,0.96598,1,1.12604,0.423348,2.626185,0.075167,0.586833,-0.079876,0.802245,1,1.023557,-0.038879,2.613465,-0.062302,0.58981,-0.043074,0.803982,1,1.025483,-0.48898,2.682215,-0.128905,0.222887,-0.024238,0.96598,STAND_POINTING_FORWARD
0,1324387192.067324,2,1,1.006429,1.095222,2.639699,0.002854,0.000159,0.001031,0.999995,1,1.006894,0.869766,2.638412,0.002854,0.000159,0.001031,0.999995,1,-0.269434,-0.061205,2.880967,0.124627,-0.220948,0.024315,0.966984,1,0.839759,0.869758,2.63847,0.141879,-0.530317,0.035473,0.83509,1,0.68806,0.901574,2.326084,0.053044,-0.60308,0.145892,0.78243,1,0.617657,0.85128,2.032497,-0.124849,0.221088,-0.024274,0.966925,1,1.174029,0.869774,2.638355,-0.225824,0.22186,-0.605848,0.729883,1,1.230017,0.540569,2.62156,-0.117951,0.371774,-0.699617,0.598672,1,1.145815,0.235435,2.529201,-0.124849,0.221088,-0.024274,0.966925,1,0.898123,0.398146,2.634913,-0.045955,0.508831,-0.099027,0.853916,1,0.840174,-0.064181,2.719813,-0.019738,0.513419,-0.024468,0.857562,1,0.830294,-0.518621,2.746668,-0.124849,0.221088,-0.024274,0.966925,1,1.116694,0.397798,2.635842,0.081792,0.586184,-0.076855,0.802366,1,1.01286,-0.063916,2.61635,-0.06519,0.588256,-0.047103,0.804666,1,1.013266,-0.513352,2.689352,-0.124849,0.221088,-0.024274,0.966925,STAND_POINTING_FORWARD
0,1324387192.148079,2,1,1.042203,1.155442,2.611666,0.006558,0.000208,-0.000184,0.999978,1,1.042119,0.930773,2.608719,0.006558,0.000208,-0.000184,0.999978,1,-0.268879,-0.0583,2.880521,0.135263,-0.227634,0.022322,0.964048,1,0.874997,0.930646,2.608801,0.13408,-0.52101,0.049857,0.841478,1,0.718092,0.950013,2.299865,0.048445,-0.601405,0.157302,0.781807,1,0.648507,0.892512,2.007106,-0.135194,0.227771,-0.021789,0.964038,1,1.209242,0.930899,2.608637,-0.226523,0.221118,-0.607597,0.728436,1,1.264687,0.59749,2.592778,-0.125546,0.362688,-0.702989,0.598751,1,1.181751,0.289818,2.507753,-0.135194,0.227771,-0.021789,0.964038,1,0.934756,0.453797,2.6164,-0.056242,0.509268,-0.10106,0.852801,1,0.880247,-0.007181,2.710589,-0.027212,0.515145,-0.019217,0.856455,1,0.878025,-0.461525,2.74083,-0.135194,0.227771,-0.021789,0.964038,1,1.153318,0.455428,2.61296,0.068503,0.587762,-0.078837,0.802264,1,1.055261,-0.007897,2.604794,-0.072365,0.589606,-0.054244,0.802612,1,1.054468,-0.455808,2.686817,-0.135194,0.227771,-0.021789,0.964038,STAND_POINTING_FORWARD
0,1324387192.229164,2,0,1.055161,1.131174,2.60205,0.00378,0.000373,-0.000097,0.999993,1,1.055117,0.907396,2.600358,0.00378,0.000373,-0.000097,0.999993,1,-0.26752,-0.078651,2.871603,0.132935,-0.232153,0.004576,0.963542,1,0.888078,0.907308,2.600456,0.147937,-0.505814,0.027926,0.849404,1,0.71958,0.942693,2.300134,0.049008,-0.589313,0.154528,0.791473,1,0.640619,0.885434,2.009622,-0.132558,0.232478,-0.00416,0.963517,1,1.222156,0.907484,2.600261,-0.223639,0.22415,-0.597346,0.736831,1,1.278935,0.60795,2.580973,-0.132546,0.357666,-0.691315,0.61367,1,1.209128,0.296876,2.496644,-0.132558,0.232478,-0.00416,0.963517,1,0.955434,0.452557,2.60137,-0.065937,0.511434,-0.086351,0.852427,1,0.917652,-0.009884,2.696444,-0.028455,0.516844,-0.00518,0.855591,1,0.927011,-0.464522,2.721056,-0.132558,0.232478,-0.00416,0.963517,1,1.172952,0.456757,2.598662,0.054605,0.589154,-0.065124,0.803539,1,1.093419,-0.007054,2.593477,-0.060292,0.590687,-0.03433,0.803912,1,1.100715,-0.457826,2.656058,-0.132558,0.232478,-0.00416,0.963517,STAND_POINTING_FORWARD
0,1324387192.306682,2,1,1.072014,1.08857,2.598241,0.008922,-0.000264,0.037581,0.999254,1,1.090686,0.840723,2.593813,0.008922,-0.000264,0.037581,0.999254,1,-0.267973,-0.098155,2.863511,0.123285,-0.240414,-0.006061,0.96279,1,0.923634,0.840811,2.593687,0.16779,-0.489341,-0.005653,0.85578,1,0.747709,0.899525,2.311532,0.044832,-0.589134,0.14717,0.793254,1,0.667134,0.844075,2.020611,-0.123038,0.240213,0.005715,0.962874,1,1.257737,0.840634,2.59394,-0.216269,0.232219,-0.598878,0.735287,1,1.311727,0.537663,2.568478,-0.124823,0.364061,-0.685263,0.618299,1,1.244362,0.228204,2.476418,-0.123038,0.240213,0.005715,0.962874,1,0.987061,0.386854,2.59209,-0.07652,0.513082,-0.069011,0.852132,1,0.968555,-0.076486,2.687349,-0.003808,0.515297,0.016327,0.856848,1,0.983073,-0.531279,2.682662,-0.123038,0.240213,0.005715,0.962874,1,1.205036,0.388312,2.588297,0.053742,0.588494,-0.047815,0.805295,1,1.13882,-0.078883,2.574003,-0.049768,0.588985,-0.011054,0.806534,1,1.157389,-0.531702,2.616473,-0.123038,0.240213,0.005715,0.962874,STAND_POINTING_FORWARD
0,1324387192.387422,2,1,1.043462,1.022972,2.630125,0.002924,0.000083,0.019416,0.999807,1,1.052662,0.786194,2.628739,0.002924,0.000083,0.019416,0.999807,1,-0.270236,-0.083206,2.870568,0.112383,-0.231531,0.009158,0.966271,1,0.885687,0.786264,2.628786,0.163229,-0.508084,-0.00151,0.845698,1,0.724662,0.842333,2.342861,0.049285,-0.598717,0.137218,0.787579,1,0.649735,0.794363,2.050811,-0.112516,0.231627,-0.00937,0.96623,1,1.219636,0.786123,2.628693,-0.209488,0.242085,-0.614039,0.721433,1,1.265246,0.436202,2.596079,-0.117302,0.370037,-0.697429,0.602416,1,1.183907,0.130494,2.50302,-0.112516,0.231627,-0.00937,0.96623,1,0.935787,0.301883,2.619554,-0.063481,0.512474,-0.074284,0.853125,1,0.906497,-0.163908,2.707142,0.00866,0.513065,0.009348,0.858255,1,0.909756,-0.619007,2.696008,-0.112516,0.231627,-0.00937,0.96623,1,1.155969,0.300079,2.624446,0.069331,0.587539,-0.046775,0.804862,1,1.080614,-0.173883,2.59722,-0.037263,0.588201,-0.024953,0.807471,1,1.082225,-0.627354,2.637984,-0.112516,0.231627,-0.00937,0.96623,STAND_POINTING_FORWARD
0,1324387192.452157,2,1,1.067429,1.047776,2.620996,0.00133,-0.000264,0.009753,0.999952,1,1.07195,0.816069,2.62038,0.00133,-0.000264,0.009753,0.999952,1,-0.270661,-0.069127,2.876118,0.116467,-0.234491,0.015676,0.964989,1,0.904897,0.816136,2.620292,0.150622,-0.50907,0.020479,0.847196,1,0.745378,0.855499,2.332098,0.051271,-0.598591,0.142397,0.786627,1,0.671157,0.805785,2.039786,-0.116174,0.234263,-0.015817,0.965077,1,1.239002,0.816002,2.620469,-0.210654,0.240409,-0.616542,0.719517,1,1.283075,0.465113,2.58987,-0.122922,0.366718,-0.709119,0.58954,1,1.192509,0.159693,2.50478,-0.116174,0.234263,-0.015817,0.965077,1,0.958516,0.329889,2.621678,-0.041871,0.510305,-0.085882,0.854669,1,0.909216,-0.135186,2.697106,-0.014206,0.515777,0.006185,0.856583,1,0.920703,-0.58989,2.705275,-0.116174,0.234263,-0.015817,0.965077,1,1.177848,0.329968,2.620686,0.076349,0.58688,-0.051324,0.804431,1,1.095694,-0.13907,2.590822,-0.032374,0.58823,-0.045489,0.806764,1,1.079621,-0.591431,2.638961,-0.116174,0.234263,-0.015817,0.965077,STAND_POINTING_FORWARD
