@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324391923.934267,3,1,0.459254,1.009113,2.704803,-0.016835,-0.000138,-0.003903,0.999851,1,0.457477,0.781653,2.712464,-0.016835,-0.000138,-0.003903,0.999851,1,-0.201714,-0.140477,2.793349,0.120449,-0.120816,-0.038032,0.984606,1,0.289768,0.781651,2.712428,-0.162501,-0.018364,0.602678,0.781047,1,0.20496,0.487212,2.764386,0.031228,-0.258276,0.62342,0.737337,1,0.174169,0.175712,2.619602,-0.120642,0.120681,0.03806,0.984598,1,0.625186,0.781656,2.712501,-0.290208,0.318183,-0.566833,0.70231,1,0.672277,0.483504,2.676655,-0.150416,0.474712,-0.623114,0.603119,1,0.601659,0.205555,2.556963,-0.120642,0.120681,0.03806,0.984598,1,0.348012,0.309803,2.707383,-0.019074,0.236357,0.06021,0.969611,1,0.407783,-0.161624,2.711435,-0.123952,0.222685,0.025273,0.966648,0,0.455344,-0.60403,2.815813,-0.120642,0.120681,0.03806,0.984598,1,0.56735,0.309148,2.710414,0.068926,0.010827,0.027882,0.997173,1,0.593065,-0.160811,2.644803,-0.115539,0.00809,0.051513,0.991933,0,0.640626,-0.603218,2.749181,-0.120642,0.120681,0.03806,0.984598,STAND_LOOKING_RIGHT
0,1324391923.984114,3,1,0.445285,1.02621,2.707344,-0.013132,0.000006,-0.004495,0.999904,1,0.443238,0.798541,2.713325,-0.013132,0.000006,-0.004495,0.999904,1,-0.202051,-0.138842,2.794893,0.124033,-0.118303,-0.038548,0.984446,1,0.27552,0.798578,2.713331,-0.161521,-0.021824,0.603075,0.780855,1,0.190459,0.501456,2.763662,0.030828,-0.25979,0.623569,0.736696,1,0.160306,0.189804,2.618245,-0.123393,0.118291,0.038536,0.984528,1,0.610955,0.798504,2.713318,-0.288036,0.320898,-0.568283,0.700795,1,0.656652,0.495817,2.675567,-0.152126,0.472794,-0.622791,0.604529,1,0.587412,0.217107,2.556806,-0.123393,0.118291,0.038536,0.984528,1,0.334264,0.321111,2.71262,-0.00964,0.236994,0.067145,0.96914,1,0.398263,-0.149594,2.706377,-0.126743,0.220465,0.025438,0.966791,0,0.446285,-0.591353,2.813255,-0.123393,0.118291,0.038536,0.984528,1,0.553607,0.321597,2.713716,0.067501,0.010761,0.029284,0.997231,1,0.580675,-0.14852,2.649434,-0.118322,0.007689,0.052065,0.99158,0,0.628696,-0.59028,2.756311,-0.123393,0.118291,0.038536,0.984528,STAND_LOOKING_RIGHT
0,1324391924.038944,3,1,0.443973,0.987337,2.712865,-0.017319,-0.00038,-0.004181,0.999841,1,0.442064,0.759524,2.720759,-0.017319,-0.00038,-0.004181,0.999841,1,-0.202355,-0.14123,2.794743,0.116357,-0.118156,-0.038405,0.985406,1,0.27434,0.759492,2.720638,-0.167314,-0.023113,0.602196,0.780277,1,0.189685,0.46638,2.771818,0.027515,-0.263749,0.624401,0.734712,1,0.161688,0.154724,2.626198,-0.116802,0.117789,0.038417,0.985397,1,0.609788,0.759557,2.720879,-0.287742,0.320891,-0.567631,0.701447,1,0.65528,0.461341,2.683332,-0.145396,0.478113,-0.620663,0.604189,1,0.584539,0.185056,2.559875,-0.116802,0.117789,0.038417,0.985397,1,0.332079,0.286889,2.716984,-0.005437,0.237042,0.069081,0.969025,1,0.396924,-0.183738,2.706428,-0.120199,0.220919,0.025902,0.96751,0,0.444103,-0.626953,2.807498,-0.116802,0.117789,0.038417,0.985397,1,0.551437,0.286458,2.717129,0.070573,0.01057,0.029145,0.997025,1,0.57835,-0.183277,2.649953,-0.111802,0.007414,0.051175,0.992384,0,0.625529,-0.626492,2.751022,-0.116802,0.117789,0.038417,0.985397,STAND_LOOKING_RIGHT
0,1324391924.084731,3,1,0.416714,1.022568,2.711947,-0.014953,0.000366,-0.004689,0.999877,1,0.41458,0.794829,2.718761,-0.014953,0.000366,-0.004689,0.999877,1,-0.202845,-0.139642,2.795373,0.122754,-0.112862,-0.038576,0.985244,1,0.246863,0.794811,2.71889,-0.181288,-0.033873,0.600869,0.777781,1,0.161115,0.500195,2.770277,0.014377,-0.273856,0.627457,0.728761,1,0.139387,0.185505,2.625474,-0.123016,0.113232,0.038616,0.985167,1,0.582298,0.794847,2.718632,-0.293366,0.315169,-0.566751,0.702423,1,0.631334,0.492116,2.684618,-0.142846,0.479563,-0.620347,0.603973,1,0.559984,0.2167,2.559687,-0.123016,0.113232,0.038616,0.985167,1,0.306148,0.317597,2.720487,-0.008068,0.237533,0.071203,0.968733,1,0.373529,-0.152754,2.71184,-0.126494,0.220031,0.024966,0.966934,0,0.421036,-0.594593,2.81862,-0.123016,0.113232,0.038616,0.985167,1,0.525503,0.318298,2.722694,0.078101,0.011416,0.030347,0.996418,1,0.553389,-0.150145,2.648416,-0.118199,0.007585,0.051508,0.991624,0,0.600896,-0.591984,2.755196,-0.123016,0.113232,0.038616,0.985167,STAND_LOOKING_RIGHT
0,1324391924.129613,3,1,0.450761,1.047434,2.700605,-0.013624,0.000163,-0.004254,0.999898,1,0.448827,0.820059,2.706803,-0.013624,0.000163,-0.004254,0.999898,1,-0.202357,-0.140836,2.794127,0.127418,-0.119454,-0.039287,0.983845,1,0.281117,0.820054,2.706862,-0.173807,-0.018263,0.602534,0.778723,1,0.195997,0.525739,2.763249,0.023412,-0.26096,0.626664,0.733924,1,0.168863,0.211555,2.620496,-0.127588,0.119619,0.039319,0.983802,1,0.616536,0.820064,2.706744,-0.29157,0.317144,-0.568215,0.701098,1,0.663342,0.519947,2.672091,-0.151894,0.471902,-0.622322,0.605766,1,0.595001,0.241141,2.553192,-0.127588,0.119619,0.039319,0.983802,1,0.339104,0.346172,2.7118,-0.018656,0.236563,0.070253,0.968893,1,0.407994,-0.124037,2.713184,-0.130944,0.219757,0.026044,0.966376,0,0.457303,-0.564778,2.82362,-0.127588,0.119619,0.039319,0.983802,1,0.558442,0.34639,2.708841,0.067698,0.010813,0.031461,0.997151,1,0.587561,-0.123492,2.644364,-0.122301,0.007201,0.053545,0.991021,0,0.63687,-0.564233,2.7548,-0.127588,0.119619,0.039319,0.983802,STAND_LOOKING_RIGHT
0,1324391924.173957,3,1,0.46448,1.063654,2.695661,-0.012992,0.000519,-0.003735,0.999908,1,0.462782,0.836013,2.701579,-0.012992,0.000519,-0.003735,0.999908,1,-0.201336,-0.138952,2.795018,0.129545,-0.121522,-0.039699,0.983298,1,0.295063,0.836079,2.701754,-0.163277,-0.014308,0.605103,0.779093,1,0.210696,0.537001,2.757087,0.029393,-0.251643,0.626055,0.737473,1,0.179982,0.225058,2.617025,-0.13,0.122075,0.039527,0.983176,1,0.630502,0.835948,2.701403,-0.291893,0.317613,-0.570989,0.698493,1,0.675683,0.532113,2.667293,-0.151946,0.471788,-0.625958,0.602084,1,0.604581,0.253341,2.549869,-0.13,0.122075,0.039527,0.983176,1,0.35217,0.358608,2.703556,-0.028863,0.236188,0.065506,0.969067,1,0.418978,-0.111715,2.715435,-0.133336,0.221055,0.026153,0.96575,0,0.469007,-0.551873,2.827854,-0.13,0.122075,0.039527,0.983176,1,0.571515,0.3587,2.702416,0.059121,0.010835,0.032312,0.997669,1,0.601544,-0.112195,2.646024,-0.124544,0.007318,0.054325,0.990699,0,0.651572,-0.552353,2.758444,-0.13,0.122075,0.039527,0.983176,STAND_LOOKING_RIGHT
0,1324391924.224071,3,1,0.514122,1.104725,2.68258,-0.009793,0.000303,-0.004189,0.999943,1,0.512216,0.877043,2.687041,-0.009793,0.000303,-0.004189,0.999943,1,-0.197547,-0.134108,2.798878,0.136561,-0.130047,-0.037043,0.98136,1,0.344515,0.877136,2.687135,-0.174081,-0.022784,0.60106,0.779682,1,0.255588,0.573049,2.743029,0.012016,-0.252999,0.625646,0.737844,1,0.225152,0.25981,2.610387,-0.136262,0.130359,0.036915,0.981365,1,0.679917,0.87695,2.686947,-0.286296,0.324151,-0.575492,0.694096,1,0.719954,0.567733,2.649111,-0.157495,0.468524,-0.633376,0.595412,1,0.644949,0.287485,2.537729,-0.136262,0.130359,0.036915,0.981365,1,0.397027,0.396631,2.691009,-0.038368,0.235158,0.063047,0.969151,1,0.463678,-0.073426,2.71226,-0.139087,0.220363,0.024183,0.965148,0,0.513029,-0.512242,2.830093,-0.136262,0.130359,0.036915,0.981365,1,0.616353,0.395286,2.687376,0.052622,0.010693,0.026781,0.998198,1,0.641228,-0.07666,2.637175,-0.130701,0.008924,0.05336,0.989945,0,0.690579,-0.515477,2.755008,-0.136262,0.130359,0.036915,0.981365,STAND_LOOKING_RIGHT
0,1324391924.269479,3,1,0.536577,1.080364,2.682047,-0.011794,-0.000297,-0.003618,0.999924,1,0.534933,0.853368,2.687402,-0.011794,-0.000297,-0.003618,0.999924,1,-0.196636,-0.136469,2.798178,0.13255,-0.134242,-0.035326,0.981408,1,0.367224,0.853412,2.687302,-0.167487,-0.007457,0.599342,0.78274,1,0.277509,0.553554,2.747573,0.025802,-0.248835,0.621769,0.742171,1,0.242162,0.241142,2.609766,-0.132415,0.133959,0.035195,0.98147,1,0.702641,0.853324,2.687502,-0.286706,0.322467,-0.572077,0.697526,1,0.744653,0.552948,2.650276,-0.155816,0.472672,-0.635699,0.590076,1,0.665389,0.274032,2.538488,-0.132415,0.133959,0.035195,0.98147,1,0.422934,0.381212,2.68673,-0.035046,0.234549,0.051451,0.970109,1,0.478181,-0.090282,2.707572,-0.135057,0.222226,0.023068,0.96532,0,0.52597,-0.530157,2.822056,-0.132415,0.133959,0.035195,0.98147,1,0.642261,0.379919,2.685099,0.060719,0.011009,0.013882,0.997998,1,0.654792,-0.09157,2.627365,-0.127109,0.012764,0.051146,0.990487,0,0.702581,-0.531445,2.741849,-0.132415,0.133959,0.035195,0.98147,STAND_LOOKING_RIGHT
0,1324391924.313559,3,1,0.515234,1.076445,2.685556,-0.013408,-0.000732,-0.002278,0.999907,1,0.514195,0.849343,2.691647,-0.013408,-0.000732,-0.002278,0.999907,1,-0.196383,-0.136155,2.797957,0.131003,-0.130998,-0.033823,0.982107,1,0.34648,0.849031,2.691407,-0.179429,-0.023968,0.597066,0.7815,1,0.25578,0.550222,2.7475,0.00845,-0.2579,0.623387,0.738109,1,0.225027,0.236395,2.61344,-0.131779,0.130191,0.034571,0.982084,1,0.68191,0.849654,2.691887,-0.286206,0.322646,-0.570873,0.698634,1,0.724846,0.548394,2.653844,-0.156169,0.471734,-0.632538,0.594116,1,0.648624,0.269035,2.541048,-0.131779,0.130191,0.034571,0.982084,1,0.404677,0.373902,2.690987,-0.028968,0.234444,0.047306,0.970546,1,0.454767,-0.098375,2.707167,-0.134454,0.222327,0.021975,0.965406,0,0.501483,-0.538443,2.82135,-0.131779,0.130191,0.034571,0.982084,1,0.624016,0.373746,2.692803,0.069843,0.011077,0.010455,0.997442,1,0.633191,-0.096679,2.626489,-0.12679,0.013606,0.049852,0.990583,0,0.679907,-0.536747,2.740672,-0.131779,0.130191,0.034571,0.982084,STAND_LOOKING_RIGHT
0,1324391924.358396,3,1,0.443248,1.128262,2.688019,-0.009575,-0.000788,-0.002182,0.999951,1,0.442253,0.901218,2.692366,-0.009575,-0.000788,-0.002182,0.999951,1,-0.204269,-0.13144,2.797289,0.140807,-0.120768,-0.043279,0.98169,1,0.274605,0.901042,2.692136,-0.167605,-0.023412,0.611325,0.773073,1,0.193376,0.593186,2.746638,0.020688,-0.250996,0.633547,0.731567,1,0.168876,0.277959,2.611323,-0.140319,0.119907,0.043691,0.981847,1,0.609901,0.901394,2.692597,-0.292624,0.313395,-0.560882,0.708214,1,0.663448,0.601138,2.657087,-0.168554,0.462705,-0.628246,0.602329,1,0.595834,0.317477,2.549685,-0.140319,0.119907,0.043691,0.981847,1,0.347011,0.419491,2.693545,-0.036126,0.234011,0.055694,0.969965,1,0.406393,-0.051569,2.714464,-0.144065,0.220168,0.02904,0.964328,0,0.460984,-0.488861,2.835607,-0.140319,0.119907,0.043691,0.981847,1,0.566257,0.424945,2.697837,0.055618,0.009984,0.02171,0.998166,1,0.586324,-0.04686,2.64487,-0.134624,0.010546,0.058946,0.989086,0,0.640915,-0.484152,2.766013,-0.140319,0.119907,0.043691,0.981847,STAND_LOOKING_RIGHT
0,1324391924.402424,3,1,0.392843,1.102199,2.699241,-0.011952,-0.000287,-0.002358,0.999926,1,0.391769,0.874753,2.704679,-0.011952,-0.000287,-0.002358,0.999926,1,-0.208838,-0.134723,2.795475,0.135837,-0.112008,-0.047463,0.983234,1,0.224107,0.874682,2.704592,-0.165874,-0.029902,0.617173,0.768563,1,0.14816,0.566729,2.755602,0.025485,-0.257468,0.638566,0.724772,1,0.130332,0.253203,2.616188,-0.13639,0.111724,0.04759,0.983184,1,0.55943,0.874824,2.704766,-0.298618,0.306348,-0.554364,0.713904,1,0.618824,0.582012,2.672819,-0.168987,0.463295,-0.623106,0.607074,1,0.554866,0.298244,2.563456,-0.13639,0.111724,0.04759,0.983184,1,0.288991,0.40251,2.700448,-0.045131,0.234515,0.077463,0.96797,1,0.370257,-0.064735,2.724685,-0.140768,0.218309,0.032427,0.965129,0,0.426954,-0.502695,2.842399,-0.13639,0.111724,0.04759,0.983184,1,0.508218,0.404672,2.70404,0.049485,0.008898,0.048571,0.997553,1,0.553802,-0.06547,2.656763,-0.130256,0.001761,0.062453,0.98951,0,0.610499,-0.503431,2.774477,-0.13639,0.111724,0.04759,0.983184,STAND_LOOKING_RIGHT
0,1324391924.4478,3,1,0.368444,1.144296,2.694836,-0.009873,-0.000044,-0.002334,0.999949,1,0.367381,0.91664,2.699332,-0.009873,-0.000044,-0.002334,0.999949,1,-0.210273,-0.131048,2.79674,0.143203,-0.108218,-0.049141,0.982531,1,0.199692,0.916605,2.699329,-0.168528,-0.037136,0.622242,0.763567,1,0.127109,0.603057,2.749163,0.016882,-0.254422,0.644439,0.72089,1,0.113404,0.287155,2.615816,-0.143407,0.108173,0.0492,0.982503,1,0.53507,0.916676,2.699335,-0.300068,0.305208,-0.558215,0.710776,1,0.593672,0.616199,2.66892,-0.168313,0.460107,-0.621625,0.611192,1,0.532694,0.331942,2.559172,-0.143407,0.108173,0.0492,0.982503,1,0.26086,0.437036,2.701569,-0.044005,0.235119,0.091118,0.966685,1,0.354341,-0.02811,2.721622,-0.147919,0.214737,0.033258,0.964832,0,0.412707,-0.464133,2.845548,-0.143407,0.108173,0.0492,0.982503,1,0.480134,0.438405,2.703221,0.047104,0.008332,0.061358,0.996969,1,0.537863,-0.030813,2.658131,-0.136987,-0.002657,0.064968,0.988436,0,0.596228,-0.466837,2.782057,-0.143407,0.108173,0.0492,0.982503,STAND_LOOKING_RIGHT
0,1324391924.491086,3,1,0.362941,1.163126,2.691931,-0.008765,0.000037,-0.001713,0.99996,1,0.362161,0.935444,2.695923,-0.008765,0.000037,-0.001713,0.99996,1,-0.210469,-0.128323,2.79746,0.146178,-0.107564,-0.050008,0.982121,1,0.194451,0.935387,2.695943,-0.158479,-0.017837,0.624889,0.764251,1,0.122609,0.61932,2.752129,0.037126,-0.247233,0.643602,0.723376,1,0.105531,0.303156,2.611683,-0.146309,0.107584,0.05016,0.982091,1,0.52987,0.935502,2.695903,-0.302913,0.302481,-0.564767,0.70554,1,0.584473,0.636645,2.670086,-0.16848,0.452625,-0.617185,0.62115,1,0.531168,0.351048,2.560001,-0.146309,0.107584,0.05016,0.982091,1,0.253652,0.457123,2.69735,-0.051595,0.234454,0.092911,0.966301,1,0.350449,-0.007218,2.724023,-0.150911,0.214191,0.033882,0.964469,0,0.409865,-0.442385,2.850432,-0.146309,0.107584,0.05016,0.982091,1,0.472971,0.457767,2.697589,0.037622,0.00752,0.067809,0.99696,1,0.536931,-0.011562,2.66147,-0.139653,-0.004841,0.066479,0.987955,0,0.596347,-0.446729,2.787878,-0.146309,0.107584,0.05016,0.982091,STAND_LOOKING_RIGHT
0,1324391924.532573,3,1,0.361359,1.173022,2.690169,-0.007304,0.000024,-0.001751,0.999972,1,0.360565,0.946066,2.693485,-0.007304,0.000024,-0.001751,0.999972,1,-0.212165,-0.129521,2.797382,0.148251,-0.107881,-0.0524,0.98165,1,0.192846,0.946064,2.693499,-0.164902,-0.022651,0.626062,0.761801,1,0.12222,0.630364,2.749972,0.027588,-0.246891,0.646827,0.72104,1,0.108009,0.314235,2.615243,-0.148387,0.107912,0.052392,0.981627,1,0.528283,0.946069,2.693472,-0.304477,0.300473,-0.563722,0.70656,1,0.58365,0.65109,2.668983,-0.161723,0.457047,-0.612805,0.624038,1,0.531198,0.367573,2.553353,-0.148387,0.107912,0.052392,0.981627,1,0.253601,0.471539,2.694019,-0.0498,0.234747,0.096823,0.96594,1,0.353592,0.007631,2.718133,-0.153172,0.21317,0.03608,0.964259,0,0.415239,-0.426768,2.846109,-0.148387,0.107912,0.052392,0.981627,1,0.472945,0.472663,2.69373,0.034739,0.00721,0.070221,0.9969,1,0.539236,0.003318,2.660337,-0.141393,-0.00546,0.069076,0.987525,0,0.600883,-0.43108,2.788312,-0.148387,0.107912,0.052392,0.981627,STAND_LOOKING_RIGHT
0,1324391924.575707,3,1,0.364538,1.180282,2.687613,-0.005933,-0.000098,-0.002561,0.999979,1,0.363374,0.953117,2.690309,-0.005933,-0.000098,-0.002561,0.999979,1,-0.211105,-0.130902,2.796142,0.150561,-0.108406,-0.052268,0.981248,1,0.195649,0.953177,2.690277,-0.172756,-0.032733,0.623784,0.761563,1,0.124279,0.640781,2.744109,0.012645,-0.24893,0.647141,0.720474,1,0.111064,0.322752,2.615324,-0.149952,0.108302,0.052141,0.981359,1,0.531099,0.953057,2.69034,-0.305503,0.298829,-0.563641,0.706879,1,0.587185,0.65775,2.666797,-0.15267,0.463349,-0.610601,0.623832,1,0.532811,0.377169,2.54514,-0.149952,0.108302,0.052141,0.981359,1,0.252578,0.479483,2.691947,-0.054745,0.234047,0.10062,0.965454,1,0.357084,0.016739,2.719799,-0.154649,0.212094,0.035892,0.964267,0,0.418701,-0.417257,2.849149,-0.149952,0.108302,0.052141,0.981359,1,0.471937,0.479433,2.691802,0.037144,0.007126,0.070529,0.996792,1,0.538505,0.010241,2.656134,-0.142917,-0.00591,0.069132,0.9873,0,0.600122,-0.423755,2.785484,-0.149952,0.108302,0.052141,0.981359,STAND_LOOKING_RIGHT
0,1324391924.619447,3,1,0.362092,1.123017,2.700412,-0.009817,0.000234,-0.002255,0.999949,1,0.361069,0.896048,2.704869,-0.009817,0.000234,-0.002255,0.999949,1,-0.210378,-0.135231,2.796178,0.140119,-0.106623,-0.050101,0.983101,1,0.193345,0.896064,2.70496,-0.161421,-0.021703,0.621417,0.766364,1,0.120914,0.589564,2.758421,0.029667,-0.247478,0.641355,0.72563,1,0.102024,0.274003,2.621596,-0.140454,0.106875,0.050069,0.983028,1,0.528793,0.896033,2.704779,-0.303627,0.301598,-0.560537,0.708976,1,0.58613,0.600402,2.6784,-0.148787,0.469891,-0.60959,0.620858,1,0.528717,0.32179,2.553481,-0.140454,0.106875,0.050069,0.983028,1,0.24864,0.425626,2.698933,-0.052828,0.234696,0.097972,0.965675,1,0.350342,-0.03781,2.725564,-0.145134,0.215034,0.034214,0.965156,0,0.409053,-0.47452,2.846879,-0.140454,0.106875,0.050069,0.983028,1,0.468002,0.424253,2.699573,0.042286,0.008052,0.068237,0.99674,1,0.532327,-0.04488,2.658988,-0.133923,-0.004502,0.065567,0.98881,0,0.591038,-0.481591,2.780303,-0.140454,0.106875,0.050069,0.983028,STAND_LOOKING_RIGHT
0,1324391924.662623,3,1,0.380127,1.150603,2.693702,-0.007624,-0.000169,-0.002398,0.999968,1,0.379036,0.923392,2.697167,-0.007624,-0.000169,-0.002398,0.999968,1,-0.209615,-0.132073,2.79752,0.145096,-0.110369,-0.049624,0.98199,1,0.211313,0.923444,2.697114,-0.152905,-0.017241,0.622646,0.767225,1,0.138809,0.612531,2.750176,0.034627,-0.239445,0.64021,0.729108,1,0.116241,0.297043,2.614793,-0.144656,0.110197,0.049522,0.982079,1,0.54676,0.92334,2.697219,-0.301016,0.303916,-0.560013,0.709514,1,0.60484,0.621378,2.668148,-0.158902,0.464655,-0.616631,0.615314,1,0.545104,0.339741,2.551379,-0.144656,0.110197,0.049522,0.982079,1,0.268465,0.444863,2.699778,-0.052636,0.234127,0.096497,0.965972,1,0.368778,-0.018903,2.726632,-0.149093,0.213754,0.033898,0.964848,0,0.427804,-0.454568,2.8515,-0.144656,0.110197,0.049522,0.982079,1,0.487826,0.444614,2.698309,0.04031,0.007536,0.065106,0.997035,1,0.549241,-0.025091,2.65964,-0.137958,-0.004112,0.065918,0.988233,0,0.608267,-0.460756,2.784507,-0.144656,0.110197,0.049522,0.982079,STAND_LOOKING_RIGHT
0,1324391924.70962,3,1,0.371121,1.111125,2.702672,-0.011799,0.000473,-0.002504,0.999927,1,0.369984,0.883664,2.708042,-0.011799,0.000473,-0.002504,0.999927,1,-0.209448,-0.133936,2.797712,0.137469,-0.107389,-0.047867,0.983503,1,0.202261,0.883749,2.708209,-0.148925,-0.015666,0.62087,0.769478,1,0.1284,0.573456,2.760179,0.042802,-0.244192,0.637044,0.729872,1,0.104695,0.261561,2.619164,-0.137921,0.107907,0.047666,0.983393,1,0.537707,0.88358,2.707875,-0.301102,0.305258,-0.563105,0.706447,1,0.592005,0.587239,2.679981,-0.16184,0.460085,-0.614845,0.619754,1,0.53627,0.304246,2.564654,-0.137921,0.107907,0.047666,0.983393,1,0.258656,0.410735,2.703707,-0.040904,0.236032,0.0917,0.966544,1,0.352076,-0.054923,2.720712,-0.142355,0.216239,0.032086,0.965374,0,0.408527,-0.492493,2.839987,-0.137921,0.107907,0.047666,0.983393,1,0.478017,0.409651,2.704789,0.041113,0.008441,0.062606,0.997155,1,0.537027,-0.060284,2.665318,-0.131738,-0.002547,0.062765,0.989292,0,0.593477,-0.497854,2.784593,-0.137921,0.107907,0.047666,0.983393,STAND_LOOKING_RIGHT
0,1324391924.767764,3,1,0.413379,1.143079,2.690086,-0.009567,0.000442,-0.003617,0.999948,1,0.411735,0.915584,2.69444,-0.009567,0.000442,-0.003617,0.999948,1,-0.2059,-0.132657,2.797905,0.143639,-0.114454,-0.045124,0.981953,1,0.244024,0.915663,2.694584,-0.169433,-0.026653,0.616747,0.768248,1,0.167059,0.606065,2.748967,0.017388,-0.249077,0.639361,0.727238,1,0.147035,0.289946,2.617029,-0.143248,0.114893,0.045059,0.981962,1,0.579445,0.915506,2.694296,-0.298142,0.308977,-0.567661,0.702429,1,0.629942,0.61431,2.664971,-0.167475,0.455748,-0.622326,0.613968,1,0.570912,0.329452,2.555859,-0.143248,0.114893,0.045059,0.981962,1,0.297254,0.439621,2.699922,-0.036571,0.236167,0.086427,0.96717,1,0.384908,-0.027219,2.71414,-0.14713,0.215518,0.030051,0.964884,0,0.440396,-0.463641,2.837984,-0.143248,0.114893,0.045059,0.981962,1,0.516594,0.438226,2.696901,0.039999,0.008465,0.05719,0.997526,1,0.570499,-0.032416,2.658513,-0.136963,-0.001252,0.061575,0.98866,0,0.625987,-0.468838,2.782357,-0.143248,0.114893,0.045059,0.981962,STAND_LOOKING_RIGHT
