@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328102121.498203,1,1,0.69544,0.6748,2.978215,-0.019459,-0.001034,0.005279,0.999796,1,0.697813,0.449304,2.986999,-0.019459,-0.001034,0.005279,0.999796,1,0.113002,-0.109073,3.071207,0.056092,-0.096585,0.021009,0.993521,1,0.534027,0.449231,2.986664,-0.261436,-0.192407,0.554429,0.766315,1,0.427861,0.124996,2.984961,-0.158852,-0.332552,0.614665,0.697396,1,0.420828,-0.167055,2.903512,-0.056307,0.095546,-0.020939,0.993611,1,0.861599,0.449377,2.987333,-0.227944,0.251604,-0.592911,0.730201,1,0.921668,0.103506,2.953069,-0.104805,0.402249,-0.647723,0.638487,1,0.871248,-0.17895,2.83596,-0.056307,0.095546,-0.020939,0.993611,1,0.588074,-0.014229,2.990967,0.116684,0.129424,-0.038301,0.983955,1,0.539062,-0.464463,2.888969,0.027227,0.131595,0.009475,0.990884,1,0.544243,-0.909896,2.863782,-0.056307,0.095546,-0.020939,0.993611,1,0.802258,-0.01379,2.996822,0.179434,-0.063768,-0.068401,0.979315,1,0.750697,-0.443704,2.829651,0.029805,-0.055715,0.004994,0.997989,1,0.756628,-0.889221,2.803348,-0.056307,0.095546,-0.020939,0.993611,STAND_LOOKING_FORWARD
0,1328102121.626591,1,1,0.633472,0.694811,2.988475,-0.020657,-0.0017,0.005048,0.999772,1,0.63574,0.468701,2.997827,-0.020657,-0.0017,0.005048,0.999772,1,0.120327,-0.104691,3.069563,0.058318,-0.085778,0.020281,0.994399,1,0.471959,0.468566,2.997276,-0.257558,-0.198707,0.555493,0.765249,1,0.366653,0.138483,2.991046,-0.152793,-0.341344,0.615109,0.694103,1,0.363544,-0.152203,2.904318,-0.058432,0.08407,-0.020041,0.994543,1,0.799522,0.468835,2.998378,-0.222498,0.257101,-0.592622,0.730201,1,0.85802,0.122266,2.95885,-0.10763,0.396298,-0.639677,0.649751,1,0.816963,-0.161796,2.84192,-0.058432,0.08407,-0.020041,0.994543,1,0.522571,0.000174,2.999726,0.110283,0.127856,-0.026558,0.985284,1,0.485186,-0.452086,2.901998,0.0399,0.129126,-0.009365,0.990781,1,0.472322,-0.896317,2.867834,-0.058432,0.08407,-0.020041,0.994543,1,0.73672,0.001036,3.005044,0.170798,-0.065385,-0.059964,0.981304,1,0.692461,-0.432714,2.845809,0.02187,-0.057647,0.002189,0.998095,1,0.695537,-0.878632,2.826436,-0.058432,0.08407,-0.020041,0.994543,STAND_LOOKING_FORWARD
0,1328102121.713549,1,1,0.567416,0.70398,2.998581,-0.022037,-0.000187,0.002935,0.999753,1,0.568742,0.478003,3.008549,-0.022037,-0.000187,0.002935,0.999753,1,0.127932,-0.103915,3.067366,0.059232,-0.071982,0.018341,0.995477,1,0.404987,0.47798,3.008491,-0.25507,-0.199731,0.5499,0.769842,1,0.295401,0.14844,2.999112,-0.144772,-0.356253,0.621395,0.682637,1,0.303316,-0.140164,2.90616,-0.059407,0.071791,-0.01834,0.99548,1,0.732497,0.478025,3.008606,-0.224365,0.257045,-0.592658,0.729619,1,0.790248,0.135722,2.970489,-0.10705,0.395517,-0.633442,0.656397,1,0.754487,-0.148297,2.851578,-0.059407,0.071791,-0.01834,0.99548,1,0.455737,0.012896,3.009568,0.122624,0.128722,-0.026518,0.983713,1,0.416875,-0.43658,2.900775,0.017741,0.130702,-0.005978,0.991245,1,0.409526,-0.881974,2.885796,-0.059407,0.071791,-0.01834,0.99548,1,0.669863,0.014154,3.015501,0.154606,-0.065554,-0.046949,0.98468,1,0.636371,-0.425566,2.871386,0.042911,-0.061419,-0.020972,0.996969,1,0.620094,-0.868903,2.832132,-0.059407,0.071791,-0.01834,0.99548,STAND_LOOKING_FORWARD
0,1328102121.847417,1,1,0.557222,0.722482,2.995063,-0.020717,0.000035,0.0024,0.999782,1,0.558307,0.496682,3.004424,-0.020717,0.000035,0.0024,0.999782,1,0.137217,-0.104542,3.062582,0.062352,-0.068584,0.018317,0.995526,1,0.394506,0.496658,3.004439,-0.257153,-0.196583,0.550785,0.769326,1,0.286354,0.171989,2.997867,-0.139666,-0.357625,0.614157,0.689499,1,0.289439,-0.115204,2.900315,-0.062654,0.068611,-0.018296,0.995506,1,0.722109,0.496705,3.00441,-0.221597,0.260961,-0.595152,0.72704,1,0.776858,0.151038,2.963648,-0.106611,0.394826,-0.632393,0.657895,1,0.742257,-0.133014,2.844399,-0.062654,0.068611,-0.018296,0.995506,1,0.442919,0.033884,3.011376,0.118073,0.128729,-0.023216,0.984352,1,0.407591,-0.416873,2.906247,0.024364,0.130684,-0.025109,0.990807,1,0.382577,-0.861454,2.887654,-0.062654,0.068611,-0.018296,0.995506,1,0.65709,0.034118,3.01278,0.148611,-0.064285,-0.052193,0.985423,1,0.618219,-0.406939,2.873741,0.017796,-0.057895,-0.014633,0.998057,1,0.606125,-0.851929,2.857161,-0.062654,0.068611,-0.018296,0.995506,STAND_LOOKING_FORWARD
0,1328102122.004254,1,1,0.570605,0.804982,2.985918,-0.014786,-0.000238,0.002836,0.999887,1,0.571885,0.579255,2.992596,-0.014786,-0.000238,0.002836,0.999887,1,0.144841,-0.100906,3.06171,0.074964,-0.069697,0.017426,0.994595,1,0.408058,0.579236,2.992526,-0.260864,-0.192176,0.558009,0.763966,1,0.303085,0.249545,2.991659,-0.149132,-0.34219,0.619044,0.690978,1,0.303273,-0.041003,2.904196,-0.075667,0.069443,-0.017435,0.994559,1,0.735712,0.579273,2.992665,-0.225461,0.255945,-0.593824,0.72872,1,0.79328,0.234395,2.955657,-0.114917,0.392113,-0.646119,0.644648,1,0.749143,-0.051649,2.845024,-0.075667,0.069443,-0.017435,0.994559,1,0.458075,0.111605,3.001797,0.11269,0.129531,-0.031006,0.984663,1,0.416182,-0.339871,2.902517,-0.009958,0.1323,-0.020961,0.990938,1,0.398843,-0.785045,2.913784,-0.075667,0.069443,-0.017435,0.994559,1,0.672309,0.112349,3.00126,0.124322,-0.063303,-0.05359,0.988769,1,0.630433,-0.33471,2.884019,0.00848,-0.0572,-0.017999,0.998164,1,0.614843,-0.780284,2.875552,-0.075667,0.069443,-0.017435,0.994559,STAND_LOOKING_FORWARD
0,1328102122.113689,1,1,0.556068,0.853329,2.983072,-0.011188,-0.000252,0.003589,0.999931,1,0.557688,0.627551,2.988126,-0.011188,-0.000252,0.003589,0.999931,1,0.148778,-0.098121,3.059984,0.083559,-0.066585,0.017537,0.994121,1,0.393849,0.627561,2.98805,-0.257705,-0.196004,0.561703,0.761354,1,0.292353,0.295314,2.984941,-0.16541,-0.32293,0.62509,0.691099,1,0.289325,0.000128,2.9121,-0.08319,0.066346,-0.017589,0.994167,1,0.721526,0.627541,2.988202,-0.227165,0.253541,-0.593076,0.729639,1,0.780038,0.285905,2.953178,-0.126718,0.382123,-0.65241,0.642095,1,0.735626,-0.003736,2.852348,-0.08319,0.066346,-0.017589,0.994167,1,0.447078,0.160978,2.993799,0.102245,0.130807,-0.037851,0.985395,1,0.400034,-0.292175,2.90486,-0.014127,0.134403,-0.018921,0.990645,1,0.385006,-0.737725,2.919614,-0.08319,0.066346,-0.017589,0.994167,1,0.661343,0.161268,2.995145,0.11071,-0.061738,-0.06032,0.990098,1,0.612253,-0.28807,2.889947,-0.018981,-0.052504,-0.004676,0.998429,1,0.607203,-0.733435,2.906621,-0.08319,0.066346,-0.017589,0.994167,STAND_LOOKING_FORWARD
0,1328102122.196728,1,1,0.520987,0.799199,2.993446,-0.014817,-0.000154,0.004432,0.99988,1,0.522984,0.573923,3.000124,-0.014817,-0.000154,0.004432,0.99988,1,0.150127,-0.0997,3.059282,0.074409,-0.060669,0.018807,0.995203,1,0.35915,0.573894,3.000081,-0.259215,-0.194059,0.560964,0.761885,1,0.2596,0.251845,2.998436,-0.160439,-0.324147,0.60987,0.705157,1,0.245609,-0.041558,2.91887,-0.074594,0.060504,-0.018699,0.995201,1,0.686817,0.573951,3.000167,-0.232954,0.246762,-0.591367,0.731523,1,0.74813,0.237817,2.970846,-0.116601,0.390265,-0.646648,0.644937,1,0.704451,-0.04892,2.861559,-0.074594,0.060504,-0.018699,0.995201,1,0.41417,0.111772,2.995363,0.112533,0.130425,-0.038633,0.984293,1,0.365234,-0.339338,2.897194,-0.01336,0.134277,-0.021628,0.990618,1,0.347716,-0.784959,2.911597,-0.074594,0.060504,-0.018699,0.995201,1,0.628437,0.111234,2.998081,0.119114,-0.061302,-0.067316,0.988697,1,0.57343,-0.335558,2.884922,-0.033866,-0.047994,0.00447,0.998263,1,0.575958,-0.780014,2.915235,-0.074594,0.060504,-0.018699,0.995201,STAND_LOOKING_FORWARD
0,1328102122.315491,1,1,0.48782,0.842843,2.996367,-0.009787,0.000099,0.004572,0.999942,1,0.48988,0.617579,3.000777,-0.009787,0.000099,0.004572,0.999942,1,0.151391,-0.099216,3.059574,0.081003,-0.054788,0.014975,0.995094,1,0.326052,0.617549,3.000823,-0.254748,-0.199692,0.559013,0.763369,1,0.227014,0.297142,2.994093,-0.165015,-0.322007,0.613602,0.701837,1,0.21502,0.004165,2.91855,-0.08116,0.054879,-0.014897,0.995078,1,0.653708,0.617609,3.000731,-0.235402,0.244013,-0.589593,0.733091,1,0.716805,0.284808,2.973482,-0.126954,0.375438,-0.63535,0.662766,1,0.689161,-0.005579,2.869304,-0.08116,0.054879,-0.014897,0.995078,1,0.383682,0.151935,3.002727,0.112088,0.130337,-0.035383,0.984478,1,0.337774,-0.299493,2.90455,-0.016667,0.133814,-0.018856,0.990687,1,0.32309,-0.745252,2.921541,-0.08116,0.054879,-0.014897,0.995078,1,0.597939,0.153957,3.004991,0.115837,-0.061625,-0.06121,0.989463,1,0.548333,-0.294352,2.895068,-0.05103,-0.046872,0.009649,0.99755,1,0.554783,-0.737824,2.940866,-0.08116,0.054879,-0.014897,0.995078,STAND_LOOKING_FORWARD
0,1328102122.416872,1,1,0.498963,0.862293,2.993893,-0.008207,-0.000103,0.005028,0.999954,1,0.501227,0.637168,2.997589,-0.008207,-0.000103,0.005028,0.999954,1,0.154213,-0.097429,3.060724,0.083813,-0.056402,0.01358,0.994791,1,0.337387,0.637155,2.997563,-0.258881,-0.194344,0.556978,0.764844,1,0.23542,0.317639,2.994576,-0.163207,-0.325795,0.617417,0.697149,1,0.227769,0.025248,2.918177,-0.083972,0.056294,-0.01356,0.994784,1,0.665067,0.637181,2.997615,-0.23703,0.241701,-0.589113,0.733719,1,0.731008,0.295688,2.971314,-0.123744,0.371611,-0.61774,0.681901,1,0.718876,0.007912,2.862319,-0.083972,0.056294,-0.01356,0.994784,1,0.39181,0.170786,2.998865,0.096363,0.130621,-0.032767,0.986194,1,0.350129,-0.283735,2.914622,-0.000947,0.133212,-0.018502,0.990914,1,0.333885,-0.729516,2.917658,-0.083972,0.056294,-0.01356,0.994784,1,0.606079,0.171408,2.998128,0.104134,-0.061549,-0.058246,0.990947,1,0.558442,-0.279586,2.898995,-0.049806,-0.048484,0.008242,0.997547,1,0.563624,-0.723465,2.943684,-0.083972,0.056294,-0.01356,0.994784,STAND_LOOKING_FORWARD
0,1328102122.598644,1,1,0.475691,0.900374,2.989025,-0.009122,0.00047,0.004317,0.999949,1,0.47763,0.676048,2.993117,-0.009122,0.00047,0.004317,0.999949,1,0.155174,-0.09882,3.057757,0.090603,-0.051782,0.01271,0.994459,1,0.313789,0.676068,2.993279,-0.260641,-0.190954,0.558325,0.764118,1,0.212742,0.358971,2.99302,-0.161343,-0.326315,0.619528,0.695465,1,0.206878,0.06674,2.916271,-0.090532,0.052258,-0.012754,0.99444,1,0.64147,0.676028,2.992956,-0.240586,0.238028,-0.587713,0.734884,1,0.710371,0.331886,2.969369,-0.128813,0.364786,-0.610759,0.690877,1,0.706641,0.044891,2.86328,-0.090532,0.052258,-0.012754,0.99444,1,0.370519,0.213413,2.998127,0.092408,0.131393,-0.033151,0.986457,1,0.328884,-0.241864,2.917536,-0.02002,0.134292,-0.018595,0.990565,1,0.314847,-0.687338,2.937459,-0.090532,0.052258,-0.012754,0.99444,1,0.584798,0.214086,2.999801,0.085335,-0.060864,-0.050244,0.993221,1,0.543299,-0.240902,2.918293,-0.039224,-0.052218,-0.002577,0.997862,1,0.539179,-0.685438,2.953079,-0.090532,0.052258,-0.012754,0.99444,STAND_LOOKING_FORWARD
0,1328102122.731362,1,1,0.535325,0.887839,2.984453,-0.009302,-0.000425,0.004703,0.999946,1,0.537438,0.663022,2.988637,-0.009302,-0.000425,0.004703,0.999946,1,0.161879,-0.098645,3.060878,0.089164,-0.061372,0.013586,0.994031,1,0.37362,0.663026,2.988503,-0.262682,-0.189281,0.557355,0.764543,1,0.269969,0.34177,2.989647,-0.161818,-0.324511,0.61224,0.702616,1,0.257942,0.049384,2.911544,-0.088595,0.060963,-0.013631,0.994107,1,0.701256,0.663018,2.988771,-0.229352,0.250394,-0.589906,0.732606,1,0.764132,0.318342,2.954878,-0.11919,0.377544,-0.619324,0.678005,1,0.748214,0.034835,2.843794,-0.088595,0.060963,-0.013631,0.994107,1,0.422354,0.198683,2.987177,0.086394,0.13074,-0.032004,0.987127,1,0.382537,-0.257645,2.911884,0.011927,0.132856,-0.030485,0.990595,1,0.354225,-0.702085,2.904967,-0.088595,0.060963,-0.013631,0.994107,1,0.636604,0.197909,2.983291,0.082568,-0.061698,-0.048748,0.993478,1,0.596373,-0.257733,2.904346,-0.05165,-0.052538,-0.013386,0.997192,1,0.582048,-0.701124,2.949655,-0.088595,0.060963,-0.013631,0.994107,STAND_LOOKING_FORWARD
0,1328102122.867925,1,1,0.479158,0.811213,3.002449,-0.017237,-0.000425,0.005377,0.999837,1,0.481584,0.585446,3.010237,-0.017237,-0.000425,0.005377,0.999837,1,0.166309,-0.098251,3.062929,0.075454,-0.051529,0.014652,0.995709,1,0.317782,0.585448,3.010105,-0.259581,-0.193894,0.553316,0.767375,1,0.212768,0.266247,3.006637,-0.151912,-0.338055,0.605825,0.704001,1,0.201431,-0.02355,2.91812,-0.075601,0.051096,-0.014576,0.995721,1,0.645386,0.585444,3.010368,-0.223673,0.257219,-0.58784,0.733657,1,0.708032,0.238585,2.96976,-0.12048,0.379785,-0.62129,0.674719,1,0.689623,-0.044473,2.859329,-0.075601,0.051096,-0.014576,0.995721,1,0.36961,0.120999,3.000297,0.103218,0.130663,-0.040764,0.985196,1,0.319811,-0.331706,2.910844,0.012978,0.133754,-0.01894,0.990749,1,0.301537,-0.776939,2.901641,-0.075601,0.051096,-0.014576,0.995721,1,0.583819,0.120575,3.004824,0.091685,-0.061715,-0.053591,0.992428,1,0.539694,-0.333166,2.917276,-0.021884,-0.054513,-0.02012,0.99807,1,0.520721,-0.778314,2.935777,-0.075601,0.051096,-0.014576,0.995721,STAND_LOOKING_FORWARD
0,1328102122.952352,1,1,0.418538,0.835562,3.01182,-0.015068,-0.000222,0.003798,0.999879,1,0.420257,0.609125,3.018647,-0.015068,-0.000222,0.003798,0.999879,1,0.16836,-0.097077,3.064756,0.079068,-0.040878,0.012768,0.995949,1,0.256467,0.609122,3.018582,-0.253398,-0.20194,0.555356,0.765891,1,0.154764,0.28775,3.009182,-0.16137,-0.331843,0.620177,0.692258,1,0.151572,-0.005118,2.930552,-0.078853,0.040659,-0.012745,0.995975,1,0.584048,0.609127,3.018712,-0.231175,0.247782,-0.58315,0.738308,1,0.653968,0.262985,2.984561,-0.122228,0.380481,-0.624295,0.67123,1,0.632971,-0.020277,2.875598,-0.078853,0.040659,-0.012745,0.995975,1,0.312357,0.142978,3.016445,0.110032,0.130502,-0.040688,0.984483,1,0.261845,-0.308377,2.920821,0.022725,0.133351,-0.015952,0.99068,1,0.245048,-0.753626,2.902639,-0.078853,0.040659,-0.012745,0.995975,1,0.526543,0.144183,3.020992,0.095241,-0.061653,-0.053752,0.992088,1,0.482484,-0.308932,2.930189,-0.030862,-0.053188,-0.016356,0.997973,1,0.466454,-0.754011,2.956896,-0.078853,0.040659,-0.012745,0.995975,STAND_LOOKING_FORWARD
0,1328102123.07632,1,1,0.363481,0.779001,3.02389,-0.020066,-0.000131,0.001864,0.999797,1,0.364322,0.553216,3.032957,-0.020066,-0.000131,0.001864,0.999797,1,0.168727,-0.099316,3.06523,0.070062,-0.03168,0.011798,0.99697,1,0.200528,0.553253,3.032915,-0.244216,-0.214492,0.565094,0.758301,1,0.109361,0.227685,3.01623,-0.158699,-0.330287,0.617047,0.696404,1,0.103194,-0.064832,2.93609,-0.069771,0.031554,-0.011816,0.996994,1,0.528117,0.553178,3.032999,-0.237758,0.239389,-0.579269,0.742032,1,0.60415,0.207753,3.004679,-0.110645,0.388488,-0.612571,0.679405,1,0.588208,-0.071986,2.88517,-0.069771,0.031554,-0.011816,0.996994,1,0.257574,0.090954,3.025793,0.115195,0.129955,-0.037389,0.984096,1,0.209515,-0.359642,2.925055,0.050725,0.131352,-0.011976,0.989965,1,0.193001,-0.803102,2.881677,-0.069771,0.031554,-0.011816,0.996994,1,0.471759,0.091471,3.029804,0.104263,-0.06191,-0.054649,0.991115,1,0.42746,-0.359927,2.930711,-0.023544,-0.053421,-0.009957,0.998245,1,0.417466,-0.805627,2.951214,-0.069771,0.031554,-0.011816,0.996994,STAND_LOOKING_FORWARD
0,1328102123.222823,1,1,0.344178,0.725863,3.034252,-0.021624,0.00011,0.00186,0.999764,1,0.345021,0.499655,3.044041,-0.021624,0.00011,0.00186,0.999764,1,0.170689,-0.101797,3.068677,0.061535,-0.02801,0.012349,0.997635,1,0.181201,0.499685,3.04408,-0.243722,-0.214921,0.567293,0.756695,1,0.091089,0.170851,3.027443,-0.154739,-0.334286,0.619521,0.693183,1,0.08839,-0.121171,2.944991,-0.061324,0.028123,-0.012348,0.997645,1,0.508841,0.499625,3.044003,-0.23231,0.246761,-0.581921,0.739262,1,0.582524,0.142113,3.009364,-0.101232,0.392467,-0.599467,0.690189,1,0.574386,-0.133475,2.881625,-0.061324,0.028123,-0.012348,0.997645,1,0.235631,0.037739,3.035518,0.135986,0.127987,-0.027701,0.982018,1,0.19423,-0.408451,2.914864,0.041636,0.130445,-0.02533,0.990257,1,0.167029,-0.852057,2.881055,-0.061324,0.028123,-0.012348,0.997645,1,0.449853,0.037441,3.037103,0.117612,-0.062389,-0.054027,0.989624,1,0.40702,-0.411281,2.925898,-0.012415,-0.054429,-0.011618,0.998373,1,0.396062,-0.857394,2.936398,-0.061324,0.028123,-0.012348,0.997645,STAND_LOOKING_FORWARD
0,1328102123.366391,1,1,0.361316,0.69892,3.0377,-0.021667,0.00003,0.002488,0.999762,1,0.362444,0.472594,3.047514,-0.021667,0.00003,0.002488,0.999762,1,0.174147,-0.102918,3.071732,0.057113,-0.030391,0.012329,0.997829,1,0.198608,0.472623,3.047525,-0.246187,-0.211676,0.563287,0.759798,1,0.104151,0.143776,3.032348,-0.169343,-0.322261,0.630337,0.685672,1,0.104865,-0.15128,2.963113,-0.057081,0.030424,-0.012388,0.997829,1,0.52628,0.472564,3.047503,-0.226674,0.254146,-0.587633,0.733973,1,0.593653,0.106959,3.00762,-0.103049,0.386321,-0.593933,0.698127,1,0.592443,-0.168205,2.881378,-0.057081,0.030424,-0.012388,0.997829,1,0.251572,0.009327,3.04298,0.149045,0.126555,-0.022287,0.980445,1,0.213782,-0.433683,2.909962,0.05842,0.129896,-0.04177,0.988923,1,0.170196,-0.874798,2.863299,-0.057081,0.030424,-0.012388,0.997829,1,0.46583,0.009165,3.041971,0.116476,-0.062334,-0.054921,0.989713,1,0.422099,-0.439717,2.93175,0.014252,-0.057149,-0.019643,0.998071,1,0.405341,-0.885111,2.918063,-0.057081,0.030424,-0.012388,0.997829,STAND_LOOKING_FORWARD
0,1328102123.515823,1,1,0.376165,0.685983,3.037954,-0.020531,-0.000012,0.003947,0.999781,1,0.377952,0.459658,3.047254,-0.020531,-0.000012,0.003947,0.999781,1,0.179482,-0.107241,3.072172,0.055433,-0.032082,0.015344,0.997829,1,0.214111,0.459661,3.047251,-0.25349,-0.202181,0.561648,0.761195,1,0.116323,0.133797,3.039406,-0.174666,-0.315557,0.632187,0.685751,1,0.11586,-0.162593,2.975127,-0.055981,0.032059,-0.01536,0.997799,1,0.541794,0.459655,3.047256,-0.225748,0.25568,-0.590574,0.73136,1,0.606959,0.087992,3.006515,-0.090332,0.396832,-0.59458,0.693425,1,0.600315,-0.182666,2.872761,-0.055981,0.032059,-0.01536,0.997799,1,0.264137,0.000512,3.046756,0.148867,0.12679,-0.024333,0.980393,1,0.224464,-0.442571,2.91412,0.074228,0.13088,-0.049869,0.987357,1,0.171891,-0.881322,2.854584,-0.055981,0.032059,-0.01536,0.997799,1,0.478413,-0.000852,3.046119,0.122801,-0.06207,-0.060307,0.988651,1,0.430128,-0.447745,2.929911,0.014328,-0.055913,-0.025785,0.998,1,0.407879,-0.893156,2.915865,-0.055981,0.032059,-0.01536,0.997799,STAND_LOOKING_FORWARD
0,1328102123.645824,1,1,0.381317,0.734677,3.039114,-0.014861,0.000364,0.003235,0.999884,1,0.382778,0.509367,3.045812,-0.014861,0.000364,0.003235,0.999884,1,0.183048,-0.105963,3.07506,0.063745,-0.031732,0.015589,0.99734,1,0.218929,0.5094,3.045932,-0.260091,-0.192653,0.568162,0.756591,1,0.123571,0.182657,3.047303,-0.166299,-0.315746,0.621109,0.697763,1,0.114763,-0.111894,2.976362,-0.063886,0.032098,-0.015665,0.997318,1,0.546626,0.509335,3.045692,-0.229941,0.25076,-0.587681,0.734083,1,0.613295,0.153967,3.010126,-0.107091,0.388761,-0.611125,0.681119,1,0.598405,-0.12307,2.889513,-0.063886,0.032098,-0.015665,0.997318,1,0.271788,0.04365,3.047376,0.150169,0.128324,-0.032707,0.979751,1,0.224154,-0.398563,2.914695,0.036994,0.132261,-0.046416,0.989436,1,0.178886,-0.840809,2.887559,-0.063886,0.032098,-0.015665,0.997318,1,0.486077,0.04362,3.047311,0.116308,-0.060249,-0.06881,0.988993,1,0.4294,-0.403648,2.936665,0.01446,-0.054131,-0.012924,0.998346,1,0.418586,-0.849447,2.92316,-0.063886,0.032098,-0.015665,0.997318,STAND_LOOKING_FORWARD
0,1328102123.712723,1,1,0.434994,0.751267,3.033436,-0.013044,0.000128,0.003715,0.999908,1,0.436664,0.526657,3.039297,-0.013044,0.000128,0.003715,0.999908,1,0.187646,-0.105419,3.077101,0.066916,-0.039903,0.017292,0.99681,1,0.272835,0.526709,3.039336,-0.268218,-0.182072,0.569547,0.755331,1,0.177269,0.205375,3.049558,-0.168523,-0.310031,0.620113,0.700671,1,0.165536,-0.089933,2.981167,-0.066956,0.040036,-0.017417,0.9968,1,0.600493,0.526605,3.039257,-0.228906,0.251864,-0.590019,0.732151,1,0.663908,0.175528,3.003877,-0.108692,0.388617,-0.618629,0.674137,1,0.643638,-0.100515,2.886831,-0.066956,0.040036,-0.017417,0.9968,1,0.323684,0.062275,3.040983,0.134485,0.130096,-0.040871,0.981488,1,0.270213,-0.383465,2.923406,0.053588,0.134085,-0.051358,0.988186,1,0.218584,-0.824127,2.882352,-0.066956,0.040036,-0.017417,0.9968,1,0.537951,0.061293,3.037456,0.11612,-0.059438,-0.077232,0.988442,1,0.47348,-0.38489,2.926624,0.003039,-0.050896,-0.01487,0.998589,1,0.460366,-0.830929,2.92324,-0.066956,0.040036,-0.017417,0.9968,STAND_LOOKING_FORWARD
