@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328273433.683726,1,1,0.187476,1.644989,2.846927,-0.000451,-0.000277,-0.000595,1,1,0.187219,1.429537,2.847121,-0.000451,-0.000277,-0.000595,1,1,0.302192,-0.201326,3.078789,0.23395,0.022904,0.025523,0.971644,1,0.033927,1.429508,2.847035,0.494469,0.131712,0.279737,0.812342,1,-0.195836,1.263396,2.829237,0.555464,-0.440975,-0.119211,0.69483,1,-0.37856,1.468981,2.678591,-0.233899,-0.023195,-0.025497,0.97165,1,0.340511,1.429567,2.847206,-0.115842,-0.025212,-0.639664,0.759457,1,0.403642,1.091581,2.912475,-0.047935,0.054582,-0.637775,0.766789,1,0.460072,0.784212,2.905422,-0.233899,-0.023195,-0.025497,0.97165,1,0.089209,0.995236,2.844997,-0.080766,0.742257,-0.17212,0.642578,1,0.04521,0.592306,3.001056,-0.247157,0.761383,0.029454,0.598617,1,0.216836,0.227022,3.105732,-0.233899,-0.023195,-0.025497,0.97165,1,0.289691,0.996186,2.844314,-0.171708,-0.736396,0.054013,0.652166,1,0.210446,0.589974,2.976149,-0.338966,-0.709259,-0.019012,0.617813,1,0,0.268879,3.139669,-0.233899,-0.023195,-0.025497,0.97165,STAND_POINTING_LEFT
0,1328273433.748577,1,1,0.156608,1.637682,2.851969,0.000944,0.000003,0.000975,0.999999,1,0.157026,1.423273,2.851564,0.000944,0.000003,0.000975,0.999999,1,0.301381,-0.203779,3.078648,0.233058,0.027997,0.025063,0.971737,1,0.003737,1.42334,2.851564,0.496286,0.125212,0.282263,0.811387,1,-0.225087,1.25869,2.8298,0.558914,-0.442771,-0.116563,0.691362,1,-0.407344,1.464606,2.678551,-0.232978,-0.027941,-0.025273,0.971752,1,0.310316,1.423207,2.851563,-0.12847,-0.038684,-0.631876,0.763369,1,0.379023,1.092685,2.928213,-0.044177,0.062086,-0.641929,0.762968,1,0.432222,0.781029,2.916183,-0.232978,-0.027941,-0.025273,0.971752,1,0.058278,0.990788,2.849264,-0.078579,0.743414,-0.166203,0.643069,1,0.016177,0.585795,3.000496,-0.244814,0.760961,0.035006,0.599816,1,0.18918,0.219543,3.100817,-0.232978,-0.027941,-0.025273,0.971752,1,0.258759,0.991367,2.851213,-0.16821,-0.736297,0.055143,0.653094,1,0.182448,0.584208,2.981926,-0.326086,-0.71645,-0.044516,0.61513,1,-0.035193,0.2576,3.12259,-0.232978,-0.027941,-0.025273,0.971752,STAND_POINTING_LEFT
0,1328273433.815628,1,1,0.16789,1.628917,2.856466,-0.001351,-0.000319,0.000536,0.999999,1,0.168121,1.413244,2.857049,-0.001351,-0.000319,0.000536,0.999999,1,0.302553,-0.201939,3.080453,0.231254,0.026748,0.029806,0.972069,1,0.014833,1.413276,2.856954,0.506528,0.123895,0.282949,0.804997,1,-0.214868,1.248332,2.832208,0.566379,-0.443223,-0.125879,0.683318,1,-0.395375,1.459793,2.686924,-0.231247,-0.027035,-0.029979,0.972057,1,0.32141,1.413213,2.857144,-0.12579,-0.036,-0.632631,0.763321,1,0.390066,1.079722,2.931779,-0.04044,0.066177,-0.648248,0.75747,1,0.438101,0.765178,2.916544,-0.231247,-0.027035,-0.029979,0.972057,1,0.064465,0.977439,2.855275,-0.069031,0.781958,-0.178975,0.593081,1,0.019151,0.575086,3.012403,-0.232359,0.80079,0.04717,0.550018,1,0.195866,0.20519,3.087442,-0.231247,-0.027035,-0.029979,0.972057,1,0.264943,0.975456,2.855371,-0.173947,-0.735718,0.056956,0.652087,1,0.186032,0.570199,2.990311,-0.333061,-0.715818,-0.046267,0.611993,1,-0.036577,0.247267,3.132787,-0.231247,-0.027035,-0.029979,0.972057,STAND_POINTING_LEFT
0,1328273433.880535,1,1,0.143047,1.629771,2.858647,-0.000645,-0.000043,-0.000628,1,1,0.142776,1.413799,2.858926,-0.000645,-0.000043,-0.000628,1,1,0.30379,-0.201186,3.081071,0.231122,0.031736,0.032812,0.971853,1,-0.01051,1.413756,2.858914,0.510681,0.114067,0.289853,0.801361,1,-0.239767,1.24847,2.826706,0.574443,-0.446104,-0.121757,0.675412,1,-0.419101,1.460599,2.681717,-0.231149,-0.031811,-0.032685,0.971849,1,0.296061,1.413841,2.858938,-0.117981,-0.026706,-0.636252,0.761939,1,0.362159,1.076854,2.925697,-0.0568,0.046025,-0.649468,0.756867,1,0.4101,0.765431,2.926991,-0.231149,-0.031811,-0.032685,0.971849,1,0.040629,0.978835,2.857516,-0.069957,0.756359,-0.174884,0.626453,1,-0.008578,0.575302,3.010495,-0.236698,0.775474,0.036089,0.584218,1,0.162066,0.206166,3.102469,-0.231149,-0.031811,-0.032685,0.971849,1,0.241102,0.97818,2.859756,-0.170889,-0.736944,0.050234,0.652064,1,0.160155,0.571382,2.988717,-0.344511,-0.710917,-0.055441,0.610603,1,-0.072553,0.255643,3.131416,-0.231149,-0.031811,-0.032685,0.971849,STAND_POINTING_LEFT
0,1328273433.945651,1,1,0.123151,1.631978,2.858278,0.00043,-0.000962,0.000026,0.999999,1,0.123163,1.416503,2.858093,0.00043,-0.000962,0.000026,0.999999,1,0.301909,-0.202427,3.080559,0.231664,0.033261,0.030248,0.971756,1,-0.030128,1.41639,2.857799,0.509464,0.117777,0.28814,0.802216,1,-0.258776,1.251242,2.828126,0.57215,-0.445255,-0.123381,0.67762,1,-0.438452,1.463422,2.683193,-0.231526,-0.034278,-0.030118,0.971758,1,0.276454,1.416615,2.858387,-0.117327,-0.027633,-0.637379,0.761064,1,0.341738,1.078315,2.925656,-0.05107,0.050857,-0.643665,0.761906,1,0.393909,0.768831,2.921967,-0.231526,-0.034278,-0.030118,0.971758,1,0.026409,0.982713,2.857986,-0.068629,0.756617,-0.170291,0.627552,1,-0.02132,0.577627,3.007334,-0.234305,0.774577,0.038716,0.586202,1,0.149092,0.207393,3.096939,-0.231526,-0.034278,-0.030118,0.971758,1,0.226886,0.983992,2.858721,-0.17255,-0.737751,0.04787,0.650891,1,0.143365,0.577481,2.98697,-0.327749,-0.717401,-0.05444,0.612334,1,-0.080718,0.252273,3.121885,-0.231526,-0.034278,-0.030118,0.971758,STAND_POINTING_LEFT
0,1328273434.014833,1,1,0.077005,1.627307,2.861456,0.001306,0.000046,-0.000374,0.999999,1,0.076844,1.411825,2.860893,0.001306,0.000046,-0.000374,0.999999,1,0.300144,-0.203597,3.079977,0.230553,0.041392,0.029207,0.97174,1,-0.076432,1.411796,2.860908,0.506348,0.108453,0.298323,0.801781,1,-0.302839,1.245011,2.824557,0.576879,-0.450215,-0.112227,0.672251,1,-0.481394,1.455206,2.67535,-0.230552,-0.041371,-0.029097,0.971745,1,0.23012,1.411855,2.86088,-0.124028,-0.034292,-0.63761,0.759536,1,0.295313,1.072716,2.935151,-0.042938,0.061169,-0.641708,0.763299,1,0.348188,0.764464,2.923172,-0.230552,-0.041371,-0.029097,0.971745,1,-0.020215,0.978052,2.859196,-0.069659,0.758834,-0.16171,0.627031,1,-0.062379,0.570637,3.003737,-0.242148,0.770831,0.029151,0.588502,1,0.107767,0.202884,3.103945,-0.230552,-0.041371,-0.029097,0.971745,1,0.180248,0.979266,2.862262,-0.17154,-0.737217,0.0476,0.651781,1,0.097332,0.572404,2.989886,-0.327999,-0.715923,-0.04999,0.614307,1,-0.124368,0.246849,3.128237,-0.230552,-0.041371,-0.029097,0.971745,STAND_POINTING_LEFT
0,1328273434.094414,1,1,0.076638,1.63047,2.860915,-0.00023,0.00017,-0.000194,1,1,0.076554,1.413839,2.861014,-0.00023,0.00017,-0.000194,1,1,0.298921,-0.202631,3.081066,0.230541,0.041193,0.028145,0.971783,1,-0.076735,1.413815,2.861067,0.510438,0.112983,0.299656,0.798056,1,-0.302448,1.245251,2.825408,0.580309,-0.447367,-0.116546,0.670464,1,-0.481931,1.457005,2.67976,-0.230607,-0.041048,-0.028025,0.971777,1,0.229843,1.413863,2.860962,-0.124706,-0.034829,-0.637225,0.759723,1,0.295987,1.071646,2.936518,-0.039547,0.065248,-0.638375,0.765935,1,0.351147,0.764309,2.921056,-0.230607,-0.041048,-0.028025,0.971777,1,-0.021959,0.977816,2.86079,-0.076937,0.760671,-0.153294,0.626069,1,-0.054487,0.569074,3.003911,-0.234323,0.772868,0.030376,0.588936,1,0.11167,0.198192,3.099539,-0.230607,-0.041048,-0.028025,0.971777,1,0.17851,0.978242,2.860545,-0.165198,-0.737173,0.051377,0.653181,1,0.101869,0.569869,2.98719,-0.334797,-0.712662,-0.048446,0.614554,1,-0.122241,0.247893,3.130175,-0.230607,-0.041048,-0.028025,0.971777,STAND_POINTING_LEFT
0,1328273434.16788,1,1,0.095013,1.638216,2.857278,0.000818,0.000163,-0.001361,0.999999,1,0.094424,1.421766,2.856924,0.000818,0.000163,-0.001361,0.999999,1,0.299099,-0.202448,3.08079,0.231996,0.037984,0.025483,0.971641,1,-0.058867,1.421792,2.856975,0.514333,0.11894,0.29828,0.7952,1,-0.284929,1.251844,2.823463,0.582199,-0.441571,-0.120642,0.671942,1,-0.466949,1.463747,2.681542,-0.231938,-0.037806,-0.025523,0.971661,1,0.247714,1.42174,2.856873,-0.126081,-0.03541,-0.632154,0.763696,1,0.318367,1.080828,2.932955,-0.033991,0.074666,-0.644202,0.760443,1,0.368309,0.771211,2.911022,-0.231938,-0.037806,-0.025523,0.971661,1,-0.005307,0.986977,2.858605,-0.083662,0.644221,-0.128061,0.749387,1,-0.041815,0.57339,2.984602,-0.276411,0.655311,0.044574,0.701553,1,0.134476,0.223465,3.121305,-0.231938,-0.037806,-0.025523,0.971661,1,0.195172,0.987658,2.857028,-0.161978,-0.737894,0.048194,0.653416,1,0.118697,0.578108,2.979866,-0.346585,-0.704091,-0.023663,0.619334,1,-0.097085,0.261697,3.145022,-0.231938,-0.037806,-0.025523,0.971661,STAND_POINTING_LEFT
0,1328273434.235938,1,1,0.116388,1.624803,2.862367,0.000698,0.00021,-0.000562,1,1,0.116146,1.409661,2.862067,0.000698,0.00021,-0.000562,1,1,0.300963,-0.203179,3.081056,0.230965,0.034814,0.026186,0.971986,1,-0.037148,1.409659,2.862132,0.516015,0.114923,0.293186,0.796594,1,-0.262632,1.244919,2.828525,0.580852,-0.441171,-0.121824,0.673155,1,-0.444604,1.45679,2.686835,-0.23015,-0.034589,-0.026163,0.972188,1,0.269439,1.409662,2.862002,-0.124994,-0.034142,-0.631652,0.764347,1,0.340097,1.071036,2.936338,-0.036906,0.071465,-0.644871,0.760047,1,0.389918,0.760407,2.917101,-0.23015,-0.034589,-0.026163,0.972188,1,0.01352,0.976117,2.860735,-0.078282,0.701803,-0.139211,0.694237,1,-0.022689,0.564171,2.992737,-0.256202,0.713854,0.048167,0.649964,1,0.155331,0.205101,3.102557,-0.23015,-0.034589,-0.026163,0.972188,1,0.214004,0.97557,2.859484,-0.168658,-0.736422,0.053231,0.652996,1,0.136312,0.568429,2.989197,-0.315839,-0.71913,-0.041043,0.617587,1,-0.073841,0.23668,3.12699,-0.23015,-0.034589,-0.026163,0.972188,STAND_POINTING_LEFT
0,1328273440.601037,1,1,-0.412746,1.571228,2.863395,-0.005349,-0.000202,0.00131,0.999985,1,-0.412183,1.356086,2.865697,-0.005349,-0.000202,0.00131,0.999985,1,0.280892,-0.21361,3.09106,0.219067,0.117524,0.032574,0.968058,1,-0.565483,1.356101,2.865634,-0.200453,-0.172309,0.58716,0.765096,1,-0.648657,1.03562,2.85627,-0.149791,-0.237025,0.603586,0.746369,1,-0.696987,0.740183,2.80369,-0.219072,-0.117709,-0.032668,0.968031,1,-0.258883,1.35607,2.865759,0.28916,0.201949,-0.504787,0.787904,1,-0.148348,1.172575,2.700784,0.54581,0.660754,-0.201284,0.474322,1,-0.134451,1.333574,2.443794,-0.219072,-0.117709,-0.032668,0.968031,1,-0.512075,0.921896,2.865193,-0.073051,0.714032,-0.118656,0.686107,1,-0.53748,0.504485,2.982312,-0.252201,0.717167,0.050986,0.647662,1,-0.35889,0.142287,3.088164,-0.219072,-0.117709,-0.032668,0.968031,1,-0.311577,0.921739,2.865278,-0.149795,-0.711152,0.064214,0.683886,1,-0.365957,0.510542,2.993916,-0.304841,-0.709599,-0.126016,0.622624,1,-0.611363,0.184869,3.077484,-0.219072,-0.117709,-0.032668,0.968031,STAND_POINTING_FORWARD
0,1328273440.669791,1,1,-0.450744,1.57292,2.856722,-0.005914,0.000178,0.000889,0.999982,1,-0.450361,1.357818,2.859267,-0.005914,0.000178,0.000889,0.999982,1,0.279776,-0.214572,3.091085,0.21923,0.124433,0.036059,0.967034,1,-0.603643,1.357811,2.859321,-0.200611,-0.17162,0.591139,0.762139,1,-0.683836,1.036671,2.851236,-0.139971,-0.244655,0.592978,0.754274,1,-0.737378,0.74543,2.789821,-0.219215,-0.124265,-0.036002,0.967061,1,-0.297078,1.357825,2.859212,0.28694,0.199776,-0.496284,0.794643,1,-0.180607,1.174207,2.695147,0.538003,0.66184,-0.197952,0.483048,1,-0.166669,1.333548,2.434404,-0.219215,-0.124265,-0.036002,0.967061,1,-0.550209,0.924617,2.857705,-0.066863,0.714196,-0.117787,0.686716,1,-0.578991,0.506221,2.970665,-0.258887,0.712678,0.039546,0.650771,1,-0.403441,0.14599,3.087809,-0.219215,-0.124265,-0.036002,0.967061,1,-0.349731,0.923859,2.860668,-0.154992,-0.711469,0.058203,0.682937,1,-0.410991,0.513337,2.988588,-0.292475,-0.712934,-0.125337,0.624879,1,-0.65011,0.180922,3.066454,-0.219215,-0.124265,-0.036002,0.967061,STAND_POINTING_FORWARD
0,1328273440.736781,1,1,-0.433041,1.566379,2.861264,-0.005328,-0.000238,0.002228,0.999983,1,-0.43209,1.352723,2.86354,-0.005328,-0.000238,0.002228,0.999983,1,0.279415,-0.216186,3.090448,0.218886,0.120751,0.034805,0.967624,1,-0.585377,1.352696,2.863468,-0.201673,-0.170911,0.593025,0.760551,1,-0.665445,1.026339,2.856484,-0.134235,-0.252623,0.601876,0.745592,1,-0.709933,0.735878,2.791755,-0.218782,-0.120996,-0.034783,0.967618,1,-0.278802,1.352751,2.863613,0.289492,0.199043,-0.502327,0.790091,1,-0.166609,1.169801,2.70039,0.544653,0.660337,-0.198723,0.477303,1,-0.151554,1.332759,2.439823,-0.218782,-0.120996,-0.034783,0.967618,1,-0.531645,0.919915,2.863973,-0.064538,0.718563,-0.139108,0.678344,1,-0.573295,0.50637,2.988723,-0.258466,0.728028,0.075232,0.630485,1,-0.377105,0.150354,3.078814,-0.218782,-0.120996,-0.034783,0.967618,1,-0.331172,0.92014,2.862506,-0.151925,-0.711597,0.060657,0.683279,1,-0.389086,0.509013,2.990187,-0.306213,-0.707607,-0.116194,0.626119,1,-0.630498,0.181435,3.081525,-0.218782,-0.120996,-0.034783,0.967618,STAND_POINTING_FORWARD
0,1328273440.803552,1,1,-0.467875,1.556113,2.861279,-0.00491,-0.000001,0.002168,0.999986,1,-0.466948,1.342403,2.863378,-0.00491,-0.000001,0.002168,0.999986,1,0.278157,-0.215179,3.091877,0.216524,0.126323,0.034306,0.967462,1,-0.620233,1.34244,2.863376,-0.192563,-0.18231,0.598133,0.756254,1,-0.695333,1.006596,2.84774,-0.13379,-0.253033,0.606423,0.741839,1,-0.735948,0.718638,2.784295,-0.216651,-0.126305,-0.034399,0.967433,1,-0.313663,1.342366,2.86338,0.286584,0.19286,-0.497895,0.795472,1,-0.198867,1.160327,2.705211,0.538883,0.657355,-0.199085,0.487703,1,-0.181239,1.320788,2.438208,-0.216651,-0.126305,-0.034399,0.967433,1,-0.564991,0.906075,2.861025,-0.067716,0.721334,-0.121796,0.678423,1,-0.594312,0.48897,2.977148,-0.260093,0.721433,0.050005,0.639833,1,-0.411387,0.130961,3.085705,-0.216651,-0.126305,-0.034399,0.967433,1,-0.364519,0.906822,2.863186,-0.14498,-0.736036,0.073528,0.657134,1,-0.415241,0.495453,2.992955,-0.315999,-0.728772,-0.126677,0.594129,1,-0.670071,0.175118,3.072539,-0.216651,-0.126305,-0.034399,0.967433,STAND_POINTING_FORWARD
0,1328273440.871176,1,1,-0.462544,1.569341,2.854616,-0.004604,-0.000024,0.001325,0.999989,1,-0.46198,1.356546,2.856575,-0.004604,-0.000024,0.001325,0.999989,1,0.27874,-0.215951,3.089862,0.219226,0.125934,0.036305,0.966831,1,-0.615272,1.35647,2.856566,-0.196414,-0.177368,0.595834,0.758251,1,-0.693439,1.021397,2.844544,-0.133986,-0.253399,0.607543,0.740762,1,-0.732956,0.734571,2.781545,-0.219244,-0.126014,-0.036058,0.966826,1,-0.308688,1.356622,2.856585,0.285267,0.19005,-0.498104,0.79649,1,-0.192894,1.17281,2.699097,0.539134,0.658624,-0.197027,0.486547,1,-0.175789,1.334672,2.432677,-0.219244,-0.126014,-0.036058,0.966826,1,-0.563954,0.924141,2.858975,-0.066442,0.722569,-0.111567,0.678993,1,-0.588038,0.504744,2.968117,-0.263069,0.71616,0.033593,0.645586,1,-0.412877,0.146507,3.089658,-0.219244,-0.126014,-0.036058,0.966826,1,-0.363474,0.923284,2.859006,-0.144428,-0.737439,0.064931,0.656588,1,-0.418954,0.510774,2.982962,-0.313316,-0.725873,-0.109721,0.602414,1,-0.663778,0.185653,3.073963,-0.219244,-0.126014,-0.036058,0.966826,STAND_POINTING_FORWARD
0,1328273440.934865,1,1,-0.47994,1.574218,2.850393,-0.004536,-0.000139,0.001693,0.999988,1,-0.479216,1.360446,2.852332,-0.004536,-0.000139,0.001693,0.999988,1,0.275945,-0.215326,3.090428,0.219605,0.127567,0.031226,0.966708,1,-0.632505,1.360453,2.85229,-0.195679,-0.178595,0.59629,0.757794,1,-0.710358,1.023695,2.839384,-0.136931,-0.252344,0.617651,0.732174,1,-0.74289,0.734869,2.779941,-0.219906,-0.127707,-0.031237,0.966621,1,-0.325927,1.360439,2.852375,0.278189,0.191672,-0.486004,0.806023,1,-0.204955,1.180144,2.698034,0.524623,0.662691,-0.195857,0.497245,1,-0.190838,1.337296,2.426601,-0.219906,-0.127707,-0.031237,0.966621,1,-0.574449,0.924195,2.853458,-0.076103,0.721558,-0.120796,0.677474,1,-0.597824,0.507802,2.973891,-0.268461,0.720105,0.043058,0.638375,1,-0.413573,0.152268,3.091024,-0.219906,-0.127707,-0.031237,0.966621,1,-0.373969,0.926276,2.853701,-0.142838,-0.73757,0.065046,0.656778,1,-0.428377,0.51333,2.976871,-0.327527,-0.719332,-0.098679,0.604608,1,-0.674646,0.193892,3.082833,-0.219906,-0.127707,-0.031237,0.966621,STAND_POINTING_FORWARD
0,1328273441.002767,1,1,-0.501335,1.614316,2.829137,-0.00418,-0.000379,0.001934,0.999989,1,-0.500505,1.399555,2.830933,-0.00418,-0.000379,0.001934,0.999989,1,0.273162,-0.214956,3.089182,0.22602,0.13055,0.031462,0.964822,1,-0.653798,1.399366,2.830816,-0.190894,-0.184717,0.588918,0.763292,1,-0.736986,1.060634,2.810852,-0.14879,-0.245028,0.63387,0.718353,1,-0.759456,0.771124,2.762756,-0.226494,-0.131068,-0.030894,0.964659,1,-0.347212,1.399745,2.831049,0.275809,0.187849,-0.482871,0.809616,1,-0.223179,1.218084,2.678241,0.52013,0.660351,-0.196723,0.50468,1,-0.207271,1.372008,2.403665,-0.226494,-0.131068,-0.030894,0.964659,1,-0.5981,0.965383,2.835647,-0.084747,0.730516,-0.138697,0.66327,1,-0.62422,0.554214,2.972418,-0.261728,0.740724,0.064952,0.615311,1,-0.429533,0.198467,3.066444,-0.226494,-0.131068,-0.030894,0.964659,1,-0.397618,0.965451,2.836992,-0.151481,-0.735313,0.078153,0.655942,1,-0.449841,0.556385,2.973216,-0.308151,-0.73244,-0.109188,0.597204,1,-0.69226,0.228791,3.059927,-0.226494,-0.131068,-0.030894,0.964659,STAND_POINTING_FORWARD
0,1328273441.070751,1,1,-0.542965,1.64378,2.810378,-0.002066,-0.000209,0.00164,0.999997,1,-0.542262,1.429388,2.811264,-0.002066,-0.000209,0.00164,0.999997,1,0.269875,-0.211572,3.090056,0.231498,0.136541,0.024877,0.962884,1,-0.695539,1.42936,2.811214,-0.18267,-0.194403,0.584822,0.766043,1,-0.780707,1.086744,2.781388,-0.168968,-0.222751,0.651272,0.705462,1,-0.796034,0.79623,2.753862,-0.231179,-0.136746,-0.024921,0.962931,1,-0.388985,1.429415,2.811314,0.276757,0.180555,-0.483999,0.810278,1,-0.263638,1.245434,2.660641,0.522622,0.657857,-0.194206,0.506334,1,-0.245129,1.399413,2.388038,-0.231179,-0.136746,-0.024921,0.962931,1,-0.636476,0.99031,2.814685,-0.096699,0.73176,-0.134504,0.661125,1,-0.652251,0.579921,2.95568,-0.268727,0.737505,0.035727,0.618543,1,-0.468799,0.224728,3.072163,-0.231179,-0.136746,-0.024921,0.962931,1,-0.436012,0.993128,2.816505,-0.149955,-0.734179,0.083846,0.65686,1,-0.483809,0.584408,2.955551,-0.314324,-0.728807,-0.090896,0.601481,1,-0.720428,0.256739,3.057965,-0.231179,-0.136746,-0.024921,0.962931,STAND_POINTING_FORWARD
0,1328273441.135921,1,1,-0.567111,1.60741,2.821062,-0.004152,-0.000038,0.000068,0.999991,1,-0.567082,1.394899,2.822827,-0.004152,-0.000038,0.000068,0.999991,1,0.268882,-0.212985,3.09179,0.225395,0.140457,0.025712,0.963747,1,-0.720366,1.394951,2.82282,-0.18082,-0.196475,0.583144,0.767232,1,-0.806591,1.051778,2.790632,-0.159405,-0.237638,0.653988,0.700299,1,-0.815879,0.760823,2.754153,-0.225307,-0.140454,-0.025897,0.963763,1,-0.413797,1.394846,2.822833,0.283854,0.174437,-0.481277,0.810784,1,-0.286033,1.21191,2.673539,0.527403,0.656429,-0.184519,0.506853,1,-0.264057,1.370324,2.403936,-0.225307,-0.140454,-0.025897,0.963763,1,-0.665486,0.960942,2.817491,-0.095879,0.73244,-0.131221,0.66115,1,-0.679845,0.549571,2.956038,-0.256522,0.742707,0.058693,0.615741,1,-0.490991,0.190667,3.051323,-0.225307,-0.140454,-0.025897,0.963763,1,-0.465021,0.961264,2.819093,-0.142309,-0.760702,0.106852,0.624231,1,-0.501089,0.554765,2.966749,-0.302888,-0.761778,-0.098886,0.564069,1,-0.740021,0.222459,3.046407,-0.225307,-0.140454,-0.025897,0.963763,STAND_POINTING_FORWARD
0,1328273441.202402,1,1,-0.562148,1.599293,2.824519,-0.00424,0.000147,-0.000064,0.999991,1,-0.562175,1.386073,2.826328,-0.00424,0.000147,-0.000064,0.999991,1,0.27028,-0.212643,3.090593,0.223849,0.140392,0.028959,0.964025,1,-0.715466,1.386025,2.826378,-0.178504,-0.198397,0.575773,0.772826,1,-0.806511,1.047307,2.790736,-0.163202,-0.23492,0.657428,0.697113,1,-0.813992,0.75243,2.757206,-0.223684,-0.140281,-0.028793,0.964084,1,-0.408884,1.386121,2.826278,0.283718,0.168268,-0.483367,0.810892,1,-0.280573,1.200578,2.678807,0.530939,0.658137,-0.179564,0.502709,1,-0.258875,1.363044,2.411634,-0.223684,-0.140281,-0.028793,0.964084,1,-0.665229,0.952485,2.826013,-0.092865,0.73466,-0.117194,0.661752,1,-0.673331,0.537712,2.954143,-0.244475,0.74,0.042376,0.625169,1,-0.500428,0.172205,3.055416,-0.223684,-0.140281,-0.028793,0.964084,1,-0.464751,0.951376,2.826213,-0.141492,-0.743878,0.094381,0.646311,1,-0.503177,0.542329,2.966584,-0.304106,-0.742931,-0.101564,0.587586,1,-0.741521,0.210856,3.052734,-0.223684,-0.140281,-0.028793,0.964084,STAND_POINTING_FORWARD
