@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324380627.304057,3,1,2.867586,1.660666,0.559301,-0.003801,-0.001013,-0.002051,0.99999,1,2.866644,1.431535,0.561042,-0.003801,-0.001013,-0.002051,0.99999,1,-0.240487,-0.218772,3.136313,0.169559,-0.650123,-0.149971,0.725327,1,2.694619,1.431502,0.560645,-0.225391,-0.272778,0.613925,0.705611,0,2.666218,1.142948,0.529086,-0.167911,-0.371664,0.726482,0.553079,0,2.771996,0.846986,0.475801,-0.16967,0.649362,0.149911,0.725994,1,3.038669,1.431567,0.561439,-0.468149,0.625106,-0.456197,0.426571,0,2.979007,1.137555,0.529407,-0.536559,0.562483,-0.46829,0.420026,0,2.956239,0.81947,0.538983,-0.16967,0.649362,0.149911,0.725994,1,2.75425,0.942355,0.560308,0.073914,-0.476833,0.189213,0.855199,1,2.95351,0.478496,0.587622,0.086206,-0.473817,0.209355,0.851021,0,3.159051,0.057359,0.611866,-0.16967,0.649362,0.149911,0.725994,1,2.979138,0.943622,0.561233,-0.026469,0.121763,-0.004034,0.992198,1,2.978377,0.456347,0.587344,-0.026469,0.121763,-0.004034,0.992198,1,2.977646,-0.012188,0.612451,-0.16967,0.649362,0.149911,0.725994,STAND_TURNED_RIGHT
0,1324380627.348222,3,1,2.851538,1.663934,0.622804,-0.004394,0.000046,-0.000835,0.99999,1,2.851156,1.43467,0.624819,-0.004394,0.000046,-0.000835,0.99999,1,-0.238993,-0.222565,3.135635,0.170875,-0.640978,-0.149242,0.733264,1,2.67913,1.4344,0.624788,-0.224835,-0.271936,0.614761,0.705385,0,2.651061,1.145782,0.593522,-0.167106,-0.370898,0.727192,0.552903,0,2.757135,0.849923,0.540251,-0.171564,0.64093,0.14961,0.73307,1,3.023181,1.43494,0.624851,-0.469237,0.625051,-0.455658,0.426033,0,2.963858,1.140821,0.593183,-0.537614,0.562369,-0.467656,0.419535,0,2.941549,0.822712,0.603064,-0.171564,0.64093,0.14961,0.73307,1,2.739333,0.945943,0.624948,0.079141,-0.474847,0.186319,0.856471,1,2.943478,0.470652,0.646372,0.082905,-0.473648,0.212001,0.850788,0,3.149604,0.050037,0.674414,-0.171564,0.64093,0.14961,0.73307,1,2.964323,0.946893,0.625157,-0.032795,0.122778,-0.003993,0.991884,1,2.964387,0.460013,0.65738,-0.032795,0.122778,-0.003993,0.991884,1,2.964448,-0.00814,0.688364,-0.171564,0.64093,0.14961,0.73307,STAND_TURNED_RIGHT
0,1324380627.391433,3,1,2.83204,1.726676,0.616561,-0.004107,-0.00067,-0.002968,0.999987,1,2.830676,1.497182,0.618446,-0.004107,-0.00067,-0.002968,0.999987,1,-0.240123,-0.209827,3.140369,0.179321,-0.640368,-0.153748,0.730845,1,2.658651,1.497351,0.618166,-0.225381,-0.272371,0.613604,0.70605,0,2.629891,1.208826,0.586659,-0.167912,-0.371336,0.726237,0.55362,0,2.735287,0.912735,0.533336,-0.179051,0.639963,0.153274,0.731365,1,3.002702,1.497013,0.618726,-0.467963,0.625499,-0.456323,0.426065,0,2.942674,1.203068,0.586768,-0.536413,0.562913,-0.468384,0.41953,0,2.91954,0.88501,0.596396,-0.179051,0.639963,0.153274,0.731365,1,2.724277,0.991764,0.620293,0.089359,-0.472823,0.207162,0.851785,1,2.944123,0.54033,0.642243,0.08417,-0.473692,0.220154,0.848566,0,3.156865,0.12322,0.673083,-0.179051,0.639963,0.153274,0.731365,1,2.942605,1.009156,0.61859,-0.038345,0.122602,0.010252,0.991662,1,2.957114,0.52276,0.654472,-0.038345,0.122602,0.010252,0.991662,1,2.971064,0.055072,0.688973,-0.179051,0.639963,0.153274,0.731365,STAND_TURNED_RIGHT
0,1324380627.436832,3,1,2.843752,1.674056,0.664243,-0.002977,-0.000343,-0.003208,0.99999,1,2.842283,1.445124,0.665606,-0.002977,-0.000343,-0.003208,0.99999,1,-0.238313,-0.216122,3.139325,0.175845,-0.635152,-0.147676,0.737464,1,2.670258,1.445707,0.665437,-0.225479,-0.271899,0.612815,0.706886,0,2.640784,1.157256,0.633924,-0.168099,-0.370987,0.725608,0.554622,0,2.745432,0.860916,0.580506,-0.174728,0.635184,0.146398,0.737956,1,3.014308,1.444541,0.665775,-0.467338,0.62622,-0.456656,0.425334,0,2.953552,1.150745,0.63383,-0.535868,0.563715,-0.46869,0.418808,0,2.929659,0.832743,0.643444,-0.174728,0.635184,0.146398,0.737956,1,2.722788,0.964241,0.665142,0.087075,-0.473016,0.208787,0.851517,1,2.939673,0.519696,0.689521,0.077504,-0.474997,0.214372,0.84995,0,3.145221,0.099216,0.723262,-0.174728,0.635184,0.146398,0.737956,1,2.953034,0.956825,0.665607,-0.038115,0.122426,-0.005346,0.991731,1,2.952414,0.470348,0.703132,-0.038115,0.122426,-0.005346,0.991731,1,2.951817,0.002582,0.739214,-0.174728,0.635184,0.146398,0.737956,STAND_TURNED_RIGHT
0,1324380627.482158,3,1,2.882731,1.555357,0.67589,-0.00335,0.001868,0.000373,0.999993,1,2.882904,1.326493,0.677423,-0.00335,0.001868,0.000373,0.999993,1,-0.234497,-0.237758,3.136336,0.162241,-0.635413,-0.132126,0.743284,1,2.710882,1.325616,0.67802,-0.222842,-0.271383,0.616263,0.704921,0,2.683715,1.036935,0.646535,-0.164817,-0.370584,0.728264,0.55239,0,2.790635,0.74151,0.592549,-0.163397,0.636363,0.134461,0.741798,1,3.054927,1.327369,0.676827,-0.470934,0.625252,-0.453702,0.425952,0,2.996524,1.033078,0.645048,-0.539226,0.562445,-0.465622,0.419627,0,2.975373,0.714882,0.654657,-0.163397,0.636363,0.134461,0.741798,1,2.756508,0.862415,0.678905,0.076025,-0.47431,0.194189,0.855301,1,2.954817,0.414578,0.705472,0.042032,-0.480425,0.201399,0.852563,1,3.134629,-0.014269,0.762557,-0.163397,0.636363,0.134461,0.741798,1,2.997715,0.839342,0.676726,-0.037334,0.123217,-0.032225,0.991154,1,2.971039,0.353855,0.716705,-0.037334,0.123217,-0.032225,0.991154,1,2.945388,-0.112959,0.755147,-0.163397,0.636363,0.134461,0.741798,STAND_TURNED_RIGHT
0,1324380627.531024,3,1,2.835022,1.755751,0.553612,-0.002583,0.001271,-0.001026,0.999995,1,2.834556,1.528204,0.554788,-0.002583,0.001271,-0.001026,0.999995,1,-0.242233,-0.212298,3.14497,0.177066,-0.647217,-0.162242,0.723488,1,2.662532,1.527791,0.555178,-0.224105,-0.271047,0.615382,0.705419,0,2.634626,1.239137,0.524092,-0.166167,-0.37015,0.727697,0.553023,0,2.740815,0.943346,0.470676,-0.177966,0.648011,0.162995,0.722387,1,3.006581,1.528617,0.554399,-0.470136,0.62529,-0.455026,0.425366,0,2.947425,1.234436,0.522989,-0.538501,0.562569,-0.466932,0.418936,0,2.925405,0.916313,0.533047,-0.177966,0.648011,0.162995,0.722387,1,2.714518,1.052178,0.556281,0.096177,-0.46968,0.207395,0.852724,1,2.959397,0.558349,0.573263,0.081924,-0.472553,0.222971,0.848685,0,3.17307,0.14255,0.606857,-0.177966,0.648011,0.162995,0.722387,1,2.947696,1.041159,0.554633,-0.029572,0.124136,0.01075,0.991766,1,2.961676,0.554378,0.581941,-0.029572,0.124136,0.01075,0.991766,1,2.97512,0.086319,0.608199,-0.177966,0.648011,0.162995,0.722387,STAND_TURNED_RIGHT
0,1324380627.574554,3,0,2.827796,1.782121,0.477249,-0.003458,0.005362,-0.000957,0.999979,1,2.827367,1.553419,0.478833,-0.003458,0.005362,-0.000957,0.999979,1,-0.251463,-0.225032,3.134411,0.182908,-0.652346,-0.167129,0.71628,1,2.65535,1.553428,0.48063,-0.223402,-0.266593,0.616007,0.706793,0,2.626497,1.264715,0.450993,-0.164805,-0.366151,0.728478,0.555061,0,2.731533,0.968443,0.39796,-0.18383,0.656619,0.166384,0.712302,1,2.999383,1.553411,0.477036,-0.472129,0.626632,-0.454932,0.421263,0,2.939264,1.259246,0.447354,-0.540604,0.563943,-0.466419,0.414932,0,2.916562,0.941222,0.458935,-0.18383,0.656619,0.166384,0.712302,1,2.710349,1.071565,0.482973,0.110973,-0.461923,0.211143,0.854243,1,2.952463,0.608404,0.485831,0.092014,-0.466166,0.228252,0.849779,0,3.174599,0.196281,0.512289,-0.18383,0.656619,0.166384,0.712302,1,2.939547,1.065799,0.479971,-0.028634,0.128479,0.015986,0.99117,1,2.958595,0.579011,0.505658,-0.028634,0.128479,0.015986,0.99117,1,2.976911,0.110946,0.530357,-0.18383,0.656619,0.166384,0.712302,STAND_TURNED_RIGHT
0,1324380627.620494,3,0,2.879891,1.717481,-0.012661,-0.002024,0.004135,0.00125,0.999989,1,2.880465,1.489326,-0.01174,-0.002024,0.004135,0.00125,0.999989,1,-0.258488,-0.276084,3.113433,0.194943,-0.708683,-0.156445,0.659766,1,2.70845,1.490654,-0.010372,-0.224495,-0.267225,0.612742,0.709042,0,2.677453,1.20223,-0.040655,-0.166572,-0.366929,0.72577,0.557561,0,2.780343,0.905265,-0.094015,-0.192579,0.712397,0.153562,0.657132,1,3.05248,1.487998,-0.013108,-0.468731,0.628365,-0.456517,0.420762,0,2.990177,1.194363,-0.043525,-0.537439,0.565959,-0.468127,0.414376,0,2.965003,0.876502,-0.032633,-0.192579,0.712397,0.153562,0.657132,1,2.759948,1.027941,0.003153,0.125616,-0.459494,0.23317,0.847772,1,3.00467,0.616051,0.003772,0.099245,-0.4664,0.224919,0.849725,0,3.227393,0.203678,0.023071,-0.192579,0.712397,0.153562,0.657132,1,2.989063,1.000699,-0.011142,-0.051638,0.127109,0.020172,0.990338,1,3.014957,0.515877,0.03625,-0.051638,0.127109,0.020172,0.990338,1,3.039856,0.049701,0.08182,-0.192579,0.712397,0.153562,0.657132,STAND_TURNED_RIGHT
0,1324380627.664771,3,0,2.974385,1.383881,-0.363239,-0.006824,0.001524,0.002948,0.999971,1,2.975724,1.157645,-0.360153,-0.006824,0.001524,0.002948,0.999971,1,-0.258626,-0.305262,3.106639,0.162973,-0.756035,-0.117689,0.622897,1,2.803701,1.158463,-0.359685,-0.225349,-0.26972,0.613065,0.707546,0,2.773716,0.86998,-0.390418,-0.167651,-0.368998,0.72597,0.555609,0,2.877762,0.573374,-0.443533,-0.161638,0.757488,0.115619,0.621866,1,3.147747,1.156826,-0.360621,-0.468251,0.626796,-0.456806,0.423315,0,3.086473,0.863039,-0.391657,-0.536838,0.564312,-0.468636,0.416818,0,3.062182,0.545094,-0.381213,-0.161638,0.757488,0.115619,0.621866,1,2.862416,0.685194,-0.351834,0.042294,-0.482417,0.185774,0.85497,1,3.038629,0.229313,-0.299275,0.082712,-0.474012,0.180645,0.857811,0,3.220817,-0.202805,-0.285504,-0.161638,0.757488,0.115619,0.621866,1,3.085107,0.670513,-0.357807,-0.019715,0.125769,0.032503,0.991331,1,3.118595,0.189375,-0.342891,-0.019715,0.125769,0.032503,0.991331,1,3.150796,-0.273258,-0.328549,-0.161638,0.757488,0.115619,0.621866,STAND_TURNED_RIGHT
0,1324380627.707946,3,0,3.009438,1.19558,-0.490037,-0.004051,0.001449,0.002346,0.999988,1,3.010507,0.968401,-0.488198,-0.004051,0.001449,0.002346,0.999988,1,-0.258869,-0.316748,3.10711,0.146706,-0.773165,-0.092555,0.610022,1,2.838482,0.968838,-0.48775,-0.224563,-0.270468,0.613633,0.707017,0,2.80914,0.680335,-0.518915,-0.166875,-0.369757,0.726299,0.554907,0,2.913848,0.384039,-0.572457,-0.145764,0.774266,0.091713,0.608977,1,3.182532,0.967964,-0.488646,-0.468601,0.62659,-0.455902,0.424207,0,3.121911,0.674089,-0.520125,-0.537123,0.564039,-0.46779,0.417769,0,3.098323,0.356075,-0.510156,-0.145764,0.774266,0.091713,0.608977,1,2.894296,0.485225,-0.483824,0.006468,-0.489165,0.185633,0.852183,1,3.052111,0.029944,-0.400403,0.066624,-0.478416,0.158852,0.861073,0,3.210379,-0.411411,-0.382921,-0.145764,0.774266,0.091713,0.608977,1,3.121263,0.481315,-0.487017,-0.000015,0.126349,0.035493,0.991351,0,3.155296,-0.001053,-0.49134,-0.000015,0.126349,0.035493,0.991351,0,3.18802,-0.464869,-0.495497,-0.145764,0.774266,0.091713,0.608977,STAND_TURNED_RIGHT
0,1324380627.750076,3,0,3.013076,1.10763,-0.58415,-0.001751,0.000757,0.002153,0.999996,1,3.01406,0.879263,-0.583351,-0.001751,0.000757,0.002153,0.999996,1,-0.264456,-0.319445,3.107352,0.135736,-0.785764,-0.082759,0.597747,1,2.842035,0.879284,-0.583139,-0.224072,-0.271732,0.614108,0.706275,0,2.813433,0.590763,-0.614821,-0.166467,-0.37094,0.726549,0.553913,0,2.91893,0.294809,-0.668709,-0.135301,0.786189,0.083193,0.597227,1,3.186086,0.879242,-0.583563,-0.468694,0.62611,-0.455191,0.425575,0,3.126219,0.585274,-0.615611,-0.537138,0.56349,-0.467185,0.419165,0,3.103387,0.267188,-0.606201,-0.135301,0.786189,0.083193,0.597227,1,2.899616,0.390373,-0.586503,-0.008601,-0.492786,0.183635,0.85051,1,3.048005,-0.064921,-0.490984,0.062972,-0.48088,0.145849,0.862274,0,3.194444,-0.51046,-0.476122,-0.135301,0.786189,0.083193,0.597227,1,3.126175,0.391977,-0.583251,0.010423,0.12599,0.037049,0.991285,0,3.160557,-0.092035,-0.597814,0.010423,0.12599,0.037049,0.991285,0,3.193617,-0.557431,-0.611817,-0.135301,0.786189,0.083193,0.597227,STAND_TURNED_RIGHT
0,1324380627.792413,3,0,2.999742,1.104467,-0.640624,-0.001501,0.000614,0.001155,0.999998,1,3.000272,0.87534,-0.639937,-0.001501,0.000614,0.001155,0.999998,1,-0.267823,-0.322836,3.103686,0.129059,-0.792202,-0.089398,0.589718,1,2.828247,0.875314,-0.639774,-0.224749,-0.27132,0.614413,0.705953,0,2.799733,0.586729,-0.670953,-0.167012,-0.370398,0.726929,0.553612,0,2.905327,0.29071,-0.724286,-0.129266,0.792594,0.08919,0.589177,1,3.172298,0.875365,-0.640099,-0.469091,0.62558,-0.455755,0.425312,0,3.112521,0.581325,-0.671643,-0.537519,0.562942,-0.467705,0.418834,0,3.089773,0.26325,-0.661676,-0.129266,0.792594,0.08919,0.589177,1,2.892347,0.388644,-0.646429,0.000679,-0.491872,0.17696,0.852494,1,3.039955,-0.068934,-0.562015,0.071223,-0.479835,0.139978,0.863188,0,3.18542,-0.515019,-0.556678,-0.129266,0.792594,0.08919,0.589177,1,3.112594,0.38778,-0.63928,0.014613,0.126064,0.036806,0.991231,0,3.146315,-0.097414,-0.657897,0.014613,0.126064,0.036806,0.991231,0,3.178739,-0.563947,-0.675798,-0.129266,0.792594,0.08919,0.589177,STAND_TURNED_RIGHT
0,1324380627.837124,3,0,2.989863,1.096065,-0.696438,-0.000906,-0.000418,0.000556,0.999999,1,2.990118,0.866544,-0.696022,-0.000906,-0.000418,0.000556,0.999999,1,-0.265994,-0.325599,3.103901,0.132054,-0.79784,-0.08638,0.581852,1,2.818093,0.86662,-0.696215,-0.225491,-0.271958,0.613982,0.705846,0,2.789472,0.57805,-0.72743,-0.167894,-0.370892,0.726606,0.553439,0,2.895,0.281964,-0.780522,-0.132134,0.797668,0.085832,0.582151,1,3.162144,0.866467,-0.695829,-0.468451,0.625263,-0.45639,0.425804,0,3.102258,0.57246,-0.727474,-0.536885,0.562651,-0.468406,0.419255,0,3.0793,0.254399,-0.71753,-0.132134,0.797668,0.085832,0.582151,1,2.878955,0.379794,-0.689954,0.005863,-0.491351,0.18246,0.851615,1,3.033434,-0.075709,-0.607322,0.069051,-0.480952,0.141636,0.862471,0,3.179242,-0.521648,-0.599283,-0.132134,0.797668,0.085832,0.582151,1,3.10226,0.378727,-0.695283,0.017142,0.125127,0.036464,0.991322,0,3.1354,-0.107002,-0.716292,0.017142,0.125127,0.036464,0.991322,0,3.167266,-0.57405,-0.736493,-0.132134,0.797668,0.085832,0.582151,STAND_TURNED_RIGHT
0,1324380627.880226,3,0,3.005387,1.074282,-0.662682,0.000061,0.000208,0.00123,0.999999,1,3.005952,0.844598,-0.66271,0.000061,0.000208,0.00123,0.999999,1,-0.270355,-0.32029,3.108309,0.133388,-0.7949,-0.077161,0.586846,1,2.833927,0.844316,-0.662687,-0.224391,-0.272126,0.614691,0.705515,0,2.805867,0.555725,-0.69422,-0.166713,-0.371164,0.72706,0.553017,0,2.911944,0.259925,-0.747808,-0.133887,0.794904,0.077794,0.586644,1,3.177978,0.844879,-0.662733,-0.469127,0.625321,-0.455269,0.426173,0,3.118664,0.550786,-0.694663,-0.537507,0.562641,-0.467288,0.419718,0,3.09638,0.232667,-0.68508,-0.133887,0.794904,0.077794,0.586644,1,2.889298,0.349891,-0.663933,-0.008697,-0.492703,0.191408,0.848841,1,3.043666,-0.102203,-0.5647,0.060302,-0.482092,0.142629,0.862326,0,3.186376,-0.548941,-0.548971,-0.133887,0.794904,0.077794,0.586644,1,3.119116,0.356962,-0.66281,0.018954,0.125794,0.037377,0.991171,0,3.152917,-0.128898,-0.685714,0.018954,0.125794,0.037377,0.991171,0,3.185417,-0.596071,-0.707738,-0.133887,0.794904,0.077794,0.586644,STAND_TURNED_RIGHT
0,1324380627.922336,3,0,2.987735,1.133891,-0.676867,0.000244,0.000062,0.00027,1,1,2.98786,0.904172,-0.676979,0.000244,0.000062,0.00027,1,1,-0.268165,-0.322265,3.105604,0.140215,-0.794901,-0.08582,0.584044,1,2.815834,0.904186,-0.677006,-0.224707,-0.272042,0.614049,0.706006,0,2.787288,0.615645,-0.708554,-0.167132,-0.371109,0.726556,0.55359,0,2.892872,0.319663,-0.762116,-0.140036,0.794932,0.085938,0.584028,1,3.159885,0.904158,-0.676952,-0.468518,0.625666,-0.455697,0.425878,0,3.100075,0.610168,-0.708906,-0.536951,0.563046,-0.467721,0.419404,0,3.077242,0.292087,-0.699335,-0.140036,0.794932,0.085938,0.584028,1,2.872786,0.412958,-0.677702,-0.01388,-0.495763,0.16889,0.851764,1,3.006175,-0.045994,-0.58465,0.020882,-0.492177,0.144333,0.858192,1,3.131476,-0.493168,-0.535035,-0.140036,0.794932,0.085938,0.584028,1,3.100195,0.416327,-0.677104,0.01972,0.125656,0.036492,0.991206,0,3.133058,-0.069673,-0.700642,0.01972,0.125656,0.036492,0.991206,0,3.164657,-0.536981,-0.723274,-0.140036,0.794932,0.085938,0.584028,STAND_TURNED_RIGHT
0,1324380627.965352,3,0,2.985558,1.127359,-0.681004,-0.000091,0.00031,-0.000023,1,1,2.985547,0.897518,-0.680962,-0.000091,0.00031,-0.000023,1,1,-0.267347,-0.322689,3.102709,0.137232,-0.795406,-0.087777,0.583774,1,2.813521,0.897621,-0.680905,-0.224876,-0.271591,0.614019,0.706152,0,2.78481,0.609073,-0.712233,-0.167245,-0.370671,0.726586,0.55381,0,2.890215,0.312999,-0.765637,-0.137033,0.795647,0.087495,0.583535,1,3.157573,0.897416,-0.68102,-0.468621,0.625731,-0.455914,0.425439,0,3.097595,0.603434,-0.712736,-0.53707,0.563123,-0.467896,0.418953,0,3.074602,0.285372,-0.702928,-0.137033,0.795647,0.087495,0.583535,1,2.869612,0.409433,-0.682753,-0.005008,-0.492483,0.185161,0.850383,1,3.020591,-0.044202,-0.589777,0.046326,-0.485797,0.144213,0.860847,0,3.157735,-0.490337,-0.561554,-0.137033,0.795647,0.087495,0.583535,1,3.097666,0.409555,-0.680812,0.0197,0.125919,0.036172,0.991185,0,3.130227,-0.076626,-0.704307,0.0197,0.125919,0.036172,0.991185,0,3.161535,-0.544108,-0.726899,-0.137033,0.795647,0.087495,0.583535,STAND_TURNED_RIGHT
0,1324380628.010254,3,0,2.984541,1.090751,-0.725311,0.000792,0.002227,-0.000842,0.999997,1,2.984153,0.860871,-0.725675,0.000792,0.002227,-0.000842,0.999997,1,-0.264343,-0.321524,3.10409,0.134172,-0.799082,-0.083452,0.580087,1,2.812129,0.86126,-0.724957,-0.223276,-0.270613,0.61361,0.707389,0,2.782816,0.572817,-0.756704,-0.165652,-0.370136,0.726102,0.555278,0,2.88752,0.276667,-0.811055,-0.132613,0.800465,0.083677,0.578505,1,3.156177,0.860481,-0.726392,-0.468581,0.627354,-0.454795,0.424289,0,3.095587,0.566659,-0.758416,-0.537111,0.564802,-0.466698,0.417976,0,3.0721,0.248618,-0.749103,-0.132613,0.800465,0.083677,0.578505,1,2.865295,0.372301,-0.720522,0.003468,-0.489075,0.190937,0.85108,1,3.025331,-0.07948,-0.632384,0.055614,-0.48223,0.140442,0.862923,0,3.163952,-0.526392,-0.613901,-0.132613,0.800465,0.083677,0.578505,1,3.095471,0.372698,-0.726842,0.020905,0.127773,0.035426,0.99095,0,3.127121,-0.113544,-0.751474,0.020905,0.127773,0.035426,0.99095,0,3.157553,-0.581084,-0.775158,-0.132613,0.800465,0.083677,0.578505,STAND_TURNED_RIGHT
0,1324380628.053009,3,0,2.938481,1.001638,-0.91357,-0.001487,-0.001848,-0.001176,0.999997,1,2.93794,0.772221,-0.912888,-0.001487,-0.001848,-0.001176,0.999997,1,-0.257353,-0.314001,3.09463,0.107904,-0.821549,-0.087145,0.55301,1,2.765915,0.772384,-0.913573,-0.226164,-0.273149,0.613376,0.705698,0,2.73724,0.483853,-0.945094,-0.168811,-0.371923,0.726082,0.553155,0,2.84277,0.187755,-0.998114,-0.107668,0.820584,0.086629,0.554567,1,3.109964,0.772058,-0.912203,-0.467475,0.624947,-0.456924,0.426765,0,3.050022,0.478105,-0.944248,-0.53591,0.562367,-0.46906,0.42015,0,3.026876,0.160049,-0.934616,-0.107668,0.820584,0.086629,0.554567,1,2.827064,0.284379,-0.907851,0.010523,-0.492613,0.173905,0.85263,1,2.976719,-0.173624,-0.833057,0.071245,-0.484074,0.114446,0.864579,0,3.10181,-0.625316,-0.838866,-0.107668,0.820584,0.086629,0.554567,1,3.049284,0.284544,-0.912075,0.019285,0.123771,0.035433,0.991491,0,3.081196,-0.201159,-0.934983,0.019285,0.123771,0.035433,0.991491,0,3.11188,-0.66818,-0.957011,-0.107668,0.820584,0.086629,0.554567,STAND_TURNED_RIGHT
0,1324380628.09576,3,0,3.000448,0.959209,-0.733284,-0.000741,-0.000201,0.000875,0.999999,1,3.00085,0.729587,-0.732943,-0.000741,-0.000201,0.000875,0.999999,1,-0.261496,-0.313968,3.100516,0.103793,-0.804477,-0.078199,0.579594,1,2.828825,0.729181,-0.733061,-0.225152,-0.271966,0.61509,0.704986,0,2.801001,0.440516,-0.764119,-0.167353,-0.370825,0.727512,0.552457,0,2.907337,0.1447,-0.81711,-0.105125,0.804294,0.078296,0.579595,1,3.172875,0.729994,-0.732826,-0.469535,0.624583,-0.455845,0.426191,0,3.113801,0.435804,-0.764298,-0.537882,0.56187,-0.46784,0.419655,0,3.091741,0.117685,-0.754184,-0.105125,0.804294,0.078296,0.579595,1,2.87803,0.241526,-0.740963,-0.006616,-0.493725,0.176949,0.8514,1,3.021803,-0.215623,-0.650248,0.062832,-0.484594,0.113104,0.865117,0,3.142139,-0.668901,-0.649823,-0.105125,0.804294,0.078296,0.579595,1,3.113869,0.242132,-0.732189,0.019154,0.125476,0.037188,0.991214,0,3.147471,-0.243748,-0.755254,0.019154,0.125476,0.037188,0.991214,0,3.179781,-0.710941,-0.777431,-0.105125,0.804294,0.078296,0.579595,STAND_TURNED_RIGHT
