@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275070.814076,2,1,2.805467,1.501836,0.94483,0.003861,0.001029,0.002681,0.999988,1,2.806632,1.284127,0.943148,0.003861,0.001029,0.002681,0.999988,1,0.209946,-0.212638,3.129847,0.15504,-0.544883,-0.131395,0.813511,1,2.646252,1.283893,0.943483,-0.30008,-0.34738,0.572922,0.678999,1,2.613307,0.965803,0.902245,-0.236272,-0.427235,0.631295,0.602588,1,2.666517,0.649839,0.831162,-0.155493,0.545629,0.132048,0.812819,1,2.967013,1.284361,0.942813,-0.381514,0.378395,-0.510627,0.671211,0,3.028142,0.974442,0.905165,-0.335113,0.429454,-0.504724,0.669718,0,3.067252,0.664548,0.828984,-0.155493,0.545629,0.132048,0.812819,1,2.703379,0.833137,0.941213,-0.00558,-0.509115,0.116787,0.85272,1,2.791606,0.389632,0.999775,-0.050326,-0.51619,0.072039,0.851954,1,2.822552,-0.040745,1.06977,-0.155493,0.545629,0.132048,0.812819,1,2.912161,0.828845,0.94284,0.007292,0.709847,-0.09396,0.698022,0,2.847114,0.377393,0.999471,-0.173818,0.709951,0.093174,0.676073,0,3.010171,-0.025978,1.044405,-0.155493,0.545629,0.132048,0.812819,STAND_TURNED_RIGHT
0,1328275070.862964,2,1,2.812605,1.564663,0.872438,0.004791,-0.000483,0.000441,0.999988,1,2.812798,1.346729,0.87035,0.004791,-0.000483,0.000441,0.999988,1,0.209374,-0.209685,3.135925,0.161143,-0.554891,-0.140212,0.804033,1,2.652411,1.34677,0.870205,-0.305297,-0.343233,0.56951,0.681647,1,2.613549,1.015583,0.829834,-0.225147,-0.441805,0.635006,0.592355,1,2.678404,0.702184,0.751596,-0.161117,0.554504,0.140117,0.804322,1,2.973184,1.346688,0.870494,-0.380202,0.377881,-0.511573,0.671525,0,3.033943,1.036713,0.832794,-0.333764,0.42891,-0.505577,0.670097,0,3.0728,0.726815,0.756488,-0.161117,0.554504,0.140117,0.804322,1,2.70877,0.885137,0.871918,0.005074,-0.508708,0.125113,0.851784,1,2.808204,0.443932,0.925961,-0.05025,-0.516657,0.082089,0.850766,1,2.84658,0.014712,1.000448,-0.161117,0.554504,0.140117,0.804322,1,2.918164,0.886632,0.871256,0.004116,0.646896,-0.096478,0.75644,1,2.849017,0.438089,0.925462,-0.241894,0.643143,0.118951,0.716732,1,3.057553,0.068053,1.009343,-0.161117,0.554504,0.140117,0.804322,STAND_TURNED_RIGHT
0,1328275070.907619,2,1,2.798242,1.551898,0.911982,0.003135,-0.00128,0.001805,0.999993,1,2.799028,1.334452,0.91062,0.003135,-0.00128,0.001805,0.999993,1,0.208129,-0.212463,3.130489,0.160816,-0.549984,-0.139009,0.807671,1,2.638557,1.334547,0.910215,-0.299657,-0.351267,0.574249,0.676059,1,2.607376,1.006095,0.866687,-0.218957,-0.447308,0.633212,0.592466,1,2.674669,0.691016,0.782527,-0.160798,0.548983,0.138629,0.808421,1,2.9595,1.334358,0.911024,-0.379775,0.377357,-0.512028,0.671715,0,3.020222,1.024316,0.873468,-0.333313,0.428401,-0.505998,0.670329,0,3.059089,0.714367,0.797254,-0.160798,0.548983,0.138629,0.808421,1,2.697448,0.884879,0.908862,0.001775,-0.510417,0.112935,0.852477,1,2.785913,0.441334,0.959959,-0.049455,-0.514205,0.107316,0.849488,1,2.843335,0.016754,1.044863,-0.160798,0.548983,0.138629,0.808421,1,2.903998,0.876828,0.911256,0.001979,0.624653,-0.097108,0.774839,0,2.833499,0.424622,0.965758,-0.276234,0.61789,0.133542,0.723929,0,3.065478,0.072467,1.067674,-0.160798,0.548983,0.138629,0.808421,STAND_TURNED_RIGHT
0,1328275070.950452,2,1,2.776433,1.534779,0.99496,0.005846,-0.000459,0.00298,0.999978,1,2.777731,1.31729,0.992417,0.005846,-0.000459,0.00298,0.999978,1,0.210974,-0.211092,3.130328,0.16057,-0.537546,-0.134299,0.816839,1,2.617288,1.317358,0.992276,-0.296425,-0.353596,0.573053,0.677283,1,2.586971,0.996526,0.946964,-0.226294,-0.438871,0.628192,0.601297,1,2.644543,0.681688,0.866621,-0.160706,0.53723,0.13396,0.817076,1,2.938174,1.317222,0.992558,-0.380414,0.377736,-0.511793,0.671319,0,2.998871,1.007149,0.955085,-0.333961,0.428771,-0.50582,0.669904,0,3.037651,0.697144,0.878998,-0.160706,0.53723,0.13396,0.817076,1,2.670809,0.861852,0.991539,0.000562,-0.509816,0.11275,0.852863,1,2.758593,0.418335,1.043421,-0.057212,-0.513944,0.104987,0.84945,1,2.810856,-0.006317,1.133086,-0.160706,0.53723,0.13396,0.817076,1,2.882616,0.860947,0.992875,0.000659,0.615713,-0.097363,0.781932,0,2.811774,0.406928,1.047885,-0.293209,0.607177,0.141132,0.724877,0,3.055785,0.063882,1.158297,-0.160706,0.53723,0.13396,0.817076,STAND_TURNED_RIGHT
0,1328275070.995891,2,1,2.768719,1.529216,1.021593,0.007548,-0.000597,0.002579,0.999968,1,2.769841,1.312106,1.018316,0.007548,-0.000597,0.002579,0.999968,1,0.212627,-0.210081,3.129931,0.162359,-0.533375,-0.129846,0.819934,1,2.609342,1.31208,1.018125,-0.301554,-0.348136,0.573617,0.67737,1,2.576553,0.986902,0.976721,-0.224384,-0.440191,0.630604,0.598517,1,2.636861,0.672793,0.896271,-0.162786,0.53292,0.129613,0.820182,1,2.93034,1.312132,1.018506,-0.380563,0.377445,-0.51174,0.671439,0,2.991211,1.002077,0.981164,-0.334106,0.428511,-0.50577,0.670036,0,3.030167,0.692067,0.90519,-0.162786,0.53292,0.129613,0.820182,1,2.663958,0.856839,1.020243,-0.006442,-0.510745,0.110322,0.8526,1,2.74657,0.41289,1.076524,-0.056825,-0.514424,0.102131,0.849534,1,2.79689,-0.012486,1.164701,-0.162786,0.53292,0.129613,0.820182,1,2.874836,0.8561,1.020289,-0.004074,0.595918,-0.101538,0.79659,1,2.802826,0.406661,1.078804,-0.287546,0.593001,0.117383,0.742892,1,3.027493,0.054875,1.204343,-0.162786,0.53292,0.129613,0.820182,STAND_TURNED_RIGHT
0,1328275071.04099,2,1,2.756577,1.552272,1.061564,0.011113,-0.001301,0.001856,0.999936,1,2.757392,1.334393,1.056722,0.011113,-0.001301,0.001856,0.999936,1,0.214163,-0.197709,3.13962,0.167428,-0.527949,-0.127069,0.822855,1,2.596869,1.334583,1.05631,-0.305686,-0.344094,0.571694,0.679206,1,2.558666,0.990343,1.015187,-0.222335,-0.443737,0.633429,0.59366,1,2.623596,0.676261,0.934072,-0.166206,0.526826,0.127018,0.82383,1,2.917915,1.334203,1.057134,-0.378842,0.37808,-0.511867,0.671957,0,2.978396,1.024195,1.018867,-0.332348,0.429112,-0.50578,0.670518,0,3.017013,0.714393,0.941934,-0.166206,0.526826,0.127018,0.82383,1,2.648389,0.864058,1.055129,-0.011883,-0.511654,0.115779,0.851272,1,2.732553,0.421345,1.118248,-0.062281,-0.516073,0.101279,0.848252,1,2.779594,-0.00372,1.210194,-0.166206,0.526826,0.127018,0.82383,1,2.861743,0.878755,1.056584,-0.05368,0.601437,-0.044191,0.795889,1,2.859136,0.431558,1.119172,-0.19746,0.599363,0.065132,0.773002,1,3.003009,0.042006,1.216054,-0.166206,0.526826,0.127018,0.82383,STAND_TURNED_RIGHT
0,1328275071.086859,2,0,2.732644,1.436049,1.16562,0.007093,0.000273,0.001615,0.999973,1,2.733345,1.218868,1.162538,0.007093,0.000273,0.001615,0.999973,1,0.211545,-0.234111,3.115191,0.152999,-0.514597,-0.126439,0.834143,1,2.572884,1.218931,1.162665,-0.297113,-0.351053,0.569317,0.681443,1,2.541399,0.924504,1.120754,-0.210625,-0.451241,0.619484,0.606842,1,2.600302,0.60702,1.024119,-0.151257,0.514564,0.127551,0.834311,1,2.893806,1.218806,1.162412,-0.379392,0.37923,-0.510352,0.672151,0,2.954701,0.909061,1.123431,-0.332961,0.43027,-0.504299,0.670587,0,2.993627,0.599555,1.045886,-0.151257,0.514564,0.127551,0.834311,1,2.629747,0.781105,1.157408,0.000139,-0.509462,0.114433,0.85285,1,2.713393,0.364089,1.207238,-0.055978,-0.517208,0.066284,0.851451,1,2.737424,-0.06649,1.278884,-0.151257,0.514564,0.127551,0.834311,1,2.83846,0.763793,1.160857,-0.079461,0.604289,-0.013824,0.792673,0,2.871881,0.318752,1.225193,-0.152518,0.602612,0.038432,0.782381,0,2.976931,-0.090557,1.308015,-0.151257,0.514564,0.127551,0.834311,STAND_TURNED_RIGHT
0,1328275071.130905,2,0,2.728265,1.340567,1.197024,0.003392,-0.002812,0.000306,0.99999,1,2.728402,1.123768,1.195554,0.003392,-0.002812,0.000306,0.99999,1,0.209663,-0.277132,3.091042,0.135887,-0.514182,-0.137328,0.835639,1,2.567885,1.123924,1.19467,-0.297097,-0.354724,0.563661,0.684245,1,2.538584,0.869058,1.155612,-0.196524,-0.466892,0.607698,0.611631,1,2.595869,0.5649,1.046575,-0.135337,0.511773,0.13702,0.837256,1,2.888918,1.123612,1.196437,-0.37846,0.37671,-0.512353,0.672571,0,2.949684,0.813903,1.158636,-0.331989,0.42777,-0.506234,0.67121,0,2.988708,0.504356,1.082144,-0.135337,0.511773,0.13702,0.837256,1,2.626253,0.702713,1.1919,0.018724,-0.510276,0.107672,0.853039,1,2.715497,0.273177,1.226198,-0.045617,-0.518166,0.052962,0.852419,1,2.73431,-0.159869,1.284211,-0.135337,0.511773,0.13702,0.837256,1,2.833012,0.668986,1.195491,-0.09387,0.602229,-0.001706,0.792783,0,2.882915,0.224769,1.263722,-0.130352,0.601491,0.024104,0.787804,0,2.967352,-0.193478,1.340183,-0.135337,0.511773,0.13702,0.837256,STAND_TURNED_RIGHT
0,1328275071.175249,2,0,2.634959,1.234106,1.395653,0.001949,-0.002519,0.000578,0.999995,1,2.635211,1.017355,1.394808,0.001949,-0.002519,0.000578,0.999995,1,0.207726,-0.3196,3.060736,0.128797,-0.483187,-0.133322,0.855667,1,2.475083,1.017574,1.394033,-0.281748,-0.37185,0.565559,0.680065,1,2.455845,0.792716,1.351056,-0.173974,-0.484468,0.5948,0.617444,1,2.510568,0.513497,1.23007,-0.128562,0.480997,0.133013,0.856984,1,2.79534,1.017136,1.395584,-0.378918,0.376641,-0.512204,0.672466,0,2.856265,0.707282,1.357933,-0.332587,0.427584,-0.506124,0.671116,0,2.89548,0.397561,1.281686,-0.128562,0.480997,0.133013,0.856984,1,2.53672,0.60411,1.391391,0.015688,-0.509977,0.115221,0.852292,1,2.631222,0.171228,1.43178,-0.051689,-0.525261,-0.008581,0.849327,1,2.601241,-0.261673,1.466075,-0.128562,0.480997,0.133013,0.856984,1,2.74005,0.562478,1.394743,-0.100368,0.602659,0.005916,0.79164,0,2.799119,0.118451,1.463528,-0.11942,0.602095,0.017467,0.78925,0,2.873756,-0.304377,1.536464,-0.128562,0.480997,0.133013,0.856984,STAND_TURNED_RIGHT
0,1328275071.220807,2,0,2.536957,1.155628,1.554248,0.002005,0.00062,0.000429,0.999998,1,2.537142,0.938856,1.553379,0.002005,0.00062,0.000429,0.999998,1,0.205543,-0.348797,3.031625,0.125595,-0.453679,-0.129121,0.872771,1,2.377153,0.93908,1.553617,-0.242856,-0.41007,0.567245,0.671637,1,2.3728,0.73144,1.494139,-0.172962,-0.49164,0.600822,0.606125,1,2.431035,0.476714,1.384087,-0.124348,0.4541,0.129504,0.872674,1,2.697132,0.938632,1.55314,-0.380066,0.379107,-0.510833,0.671474,0,2.757781,0.628731,1.514706,-0.333757,0.429993,-0.504872,0.669938,0,2.79649,0.319016,1.437838,-0.124348,0.4541,0.129504,0.872674,1,2.443922,0.517256,1.553695,0.010091,-0.508276,0.110151,0.854061,1,2.533201,0.078291,1.596325,-0.010234,-0.515665,0.026131,0.856331,1,2.548027,-0.354548,1.615606,-0.124348,0.4541,0.129504,0.872674,1,2.641917,0.483871,1.551985,-0.1031,0.605169,0.010059,0.789329,0,2.705772,0.039664,1.620343,-0.112956,0.604805,0.015209,0.788175,0,2.77588,-0.385518,1.690039,-0.124348,0.4541,0.129504,0.872674,STAND_TURNED_RIGHT
0,1328275071.265895,2,0,2.564976,1.082836,1.538319,0.000968,0.000114,0.000381,0.999999,1,2.565141,0.86612,1.537899,0.000968,0.000114,0.000381,0.999999,1,0.203917,-0.365335,3.029473,0.110779,-0.45862,-0.133656,0.871511,1,2.404877,0.866108,1.537968,-0.241731,-0.405132,0.54478,0.693288,1,2.388041,0.661224,1.473704,-0.154495,-0.519594,0.597182,0.591209,1,2.455958,0.428763,1.358407,-0.110319,0.458626,0.13406,0.871505,1,2.725405,0.866133,1.537831,-0.38035,0.378338,-0.511064,0.671571,0,2.786253,0.556332,1.499864,-0.333967,0.429333,-0.505101,0.670084,0,2.825167,0.246646,1.423379,-0.110319,0.458626,0.13406,0.871505,1,2.466299,0.427849,1.538429,0.025313,-0.508235,0.080618,0.857063,1,2.540414,-0.017833,1.555861,0.014717,-0.510248,0.038872,0.859022,1,2.575992,-0.451262,1.562118,-0.110319,0.458626,0.13406,0.871505,1,2.670177,0.411375,1.53727,-0.105836,0.604673,0.011068,0.789333,0,2.736254,-0.032588,1.607086,-0.110731,0.604503,0.013693,0.78875,0,2.804177,-0.458584,1.676165,-0.110319,0.458626,0.13406,0.871505,STAND_TURNED_RIGHT
0,1328275071.310743,2,0,2.56724,1.061551,1.545151,-0.001301,-0.001748,-0.00046,0.999998,1,2.56704,0.844794,1.545715,-0.001301,-0.001748,-0.00046,0.999998,1,0.204764,-0.376826,3.029351,0.105036,-0.458678,-0.138684,0.871406,1,2.406619,0.844989,1.545165,-0.2443,-0.399897,0.527653,0.708507,1,2.380259,0.643418,1.479153,-0.156073,-0.533651,0.600063,0.575138,1,2.455873,0.419797,1.36783,-0.106318,0.45742,0.137319,0.872128,1,2.72746,0.844598,1.546264,-0.38052,0.376298,-0.513031,0.671121,0,2.788018,0.534494,1.5098,-0.33406,0.427323,-0.507076,0.66983,0,2.826761,0.224378,1.434689,-0.106318,0.45742,0.137319,0.872128,1,2.464502,0.398317,1.547309,0.031661,-0.509222,0.066158,0.857505,1,2.530572,-0.050253,1.55324,0.026379,-0.509827,0.045347,0.858676,1,2.576269,-0.483997,1.553648,-0.106318,0.45742,0.137319,0.872128,1,2.671468,0.389816,1.547405,-0.10808,0.603277,0.009705,0.790115,0,2.737721,-0.054074,1.619723,-0.110527,0.603199,0.011013,0.789819,0,2.803617,-0.480451,1.69024,-0.106318,0.45742,0.137319,0.872128,STAND_TURNED_RIGHT
0,1328275071.35438,2,0,2.490559,1.066041,1.611752,0.000853,0.000137,-0.001382,0.999999,1,2.489961,0.849411,1.611383,0.000853,0.000137,-0.001382,0.999999,1,0.203749,-0.376701,2.999289,0.121136,-0.442654,-0.121435,0.880135,1,2.329632,0.849614,1.611393,-0.235046,-0.419266,0.563843,0.671603,1,2.327058,0.654621,1.550491,-0.164174,-0.515186,0.620153,0.568366,1,2.404127,0.430078,1.452362,-0.120139,0.442826,0.120812,0.880271,1,2.65029,0.849209,1.611373,-0.379724,0.379059,-0.512052,0.670766,0,2.710108,0.53943,1.573352,-0.333208,0.430034,-0.5061,0.669258,0,2.747967,0.229792,1.4968,-0.120139,0.442826,0.120812,0.880271,1,2.402368,0.403788,1.628567,0.019489,-0.508241,0.100234,0.85514,1,2.4891,-0.040279,1.659658,0.021752,-0.507784,0.107426,0.854484,0,2.57827,-0.463405,1.69084,-0.120139,0.442826,0.120812,0.880271,1,2.607486,0.396364,1.631342,-0.071612,0.599904,-0.059848,0.79461,1,2.603347,-0.046107,1.714927,-0.130777,0.609456,0.042127,0.780824,0,2.701267,-0.464516,1.781403,-0.120139,0.442826,0.120812,0.880271,STAND_TURNED_RIGHT
0,1328275071.401986,2,0,2.513285,0.981885,1.603511,0.000159,0.002128,0.000917,0.999997,1,2.513682,0.765233,1.603441,0.000159,0.002128,0.000917,0.999997,1,0.200438,-0.376733,2.99967,0.10765,-0.444928,-0.112997,0.881863,1,2.353364,0.764836,1.604142,-0.233457,-0.41809,0.565845,0.671206,0,2.351313,0.56977,1.543456,-0.162231,-0.514047,0.621863,0.568088,0,2.42887,0.345427,1.445256,-0.107764,0.446695,0.114075,0.880816,1,2.673999,0.765629,1.602739,-0.381927,0.379254,-0.510047,0.670933,0,2.735033,0.456037,1.564821,-0.335482,0.430355,-0.504186,0.66936,0,2.773958,0.146475,1.488425,-0.107764,0.446695,0.114075,0.880816,1,2.418821,0.314495,1.612715,0.052363,-0.498772,0.179174,0.846393,1,2.577165,-0.099834,1.65284,0.053586,-0.498372,0.182976,0.845739,1,2.732358,-0.496376,1.692071,-0.107764,0.446695,0.114075,0.880816,1,2.626235,0.311434,1.613158,0.005946,0.595035,-0.097755,0.79771,1,2.553215,-0.127848,1.661013,-0.022981,0.600212,-0.045835,0.798195,1,2.53397,-0.547823,1.699732,-0.107764,0.446695,0.114075,0.880816,STAND_TURNED_RIGHT
0,1328275071.447909,2,0,2.590233,1.045478,1.49839,-0.00036,-0.000153,-0.000045,1,1,2.590213,0.82871,1.498546,-0.00036,-0.000153,-0.000045,1,1,0.206544,-0.369916,3.022817,0.108915,-0.464882,-0.125219,0.869679,1,2.429976,0.828589,1.498458,-0.235679,-0.418943,0.565039,0.670577,0,2.427844,0.633428,1.438081,-0.164584,-0.514683,0.621391,0.56735,0,2.505436,0.408782,1.340603,-0.109594,0.464842,0.124864,0.869667,1,2.75045,0.828831,1.498633,-0.380866,0.377769,-0.511801,0.671038,0,2.811084,0.518943,1.461388,-0.334435,0.428782,-0.505871,0.669622,0,2.849803,0.20905,1.385582,-0.109594,0.464842,0.124864,0.869667,1,2.490151,0.376164,1.50324,0.065205,-0.495641,0.217551,0.838308,0,2.683042,-0.026718,1.551007,0.06588,-0.495385,0.219412,0.837921,0,2.869977,-0.413151,1.597196,-0.109594,0.464842,0.124864,0.869667,1,2.698643,0.374426,1.504032,0.046555,0.588178,-0.116884,0.798885,0,2.590316,-0.059896,1.53234,0.034051,0.590571,-0.091043,0.801111,0,2.511426,-0.475819,1.554798,-0.109594,0.464842,0.124864,0.869667,STAND_TURNED_RIGHT
0,1328275071.493597,2,0,2.580285,1.083766,1.495839,0.000872,0.000776,0.000911,0.999999,1,2.580679,0.866924,1.49546,0.000872,0.000776,0.000911,0.999999,1,0.203936,-0.358638,3.022417,0.117296,-0.464368,-0.120828,0.869485,1,2.420375,0.866559,1.495702,-0.233885,-0.419305,0.565123,0.670907,0,2.418406,0.671571,1.434763,-0.16282,-0.515172,0.621198,0.567626,0,2.496133,0.447319,1.33649,-0.11693,0.464874,0.121868,0.869119,1,2.740984,0.867288,1.495219,-0.380728,0.378747,-0.510396,0.671634,0,2.802073,0.557538,1.45702,-0.334303,0.429823,-0.504439,0.670101,0,2.841153,0.247878,1.380273,-0.11693,0.464874,0.121868,0.869119,1,2.478668,0.413154,1.496985,0.072235,-0.492205,0.245158,0.832114,1,2.694974,0.020657,1.551668,0.072575,-0.492058,0.246079,0.8319,1,2.903692,-0.356263,1.604371,-0.11693,0.464874,0.121868,0.869119,1,2.687925,0.412597,1.497035,0.045069,0.58917,-0.121879,0.797492,1,2.576112,-0.023913,1.52944,0.038877,0.590417,-0.109232,0.798727,1,2.481238,-0.442802,1.55823,-0.11693,0.464874,0.121868,0.869119,STAND_TURNED_RIGHT
0,1328275071.53738,2,0,2.607485,1.102508,1.458817,-0.000007,0.000453,0.000267,1,1,2.607601,0.885685,1.458819,-0.000007,0.000453,0.000267,1,1,0.207331,-0.363454,3.03076,0.112734,-0.470603,-0.133755,0.864832,1,2.447272,0.885511,1.458941,-0.234895,-0.418896,0.565008,0.670907,0,2.44511,0.690421,1.398337,-0.163817,-0.514724,0.62125,0.56769,0,2.522633,0.465907,1.300499,-0.112871,0.471002,0.133836,0.864584,1,2.767929,0.88586,1.458698,-0.380897,0.378341,-0.511263,0.671108,0,2.828647,0.575988,1.421067,-0.334422,0.429412,-0.505334,0.66963,0,2.867371,0.266163,1.344861,-0.112871,0.471002,0.133836,0.864584,1,2.495098,0.436164,1.454825,0.083417,-0.487721,0.264803,0.827677,1,2.730508,0.053028,1.509277,0.071823,-0.495437,0.206852,0.840592,0,2.91234,-0.339396,1.545831,-0.112871,0.471002,0.133836,0.864584,1,2.71336,0.431142,1.459977,0.043904,0.588767,-0.126075,0.797202,0,2.598827,-0.005919,1.495535,0.040965,0.589397,-0.119811,0.797859,0,2.494987,-0.425629,1.52843,-0.112871,0.471002,0.133836,0.864584,STAND_TURNED_RIGHT
0,1328275071.581755,2,0,2.623977,1.127143,1.421939,0.000389,0.001553,0.002685,0.999995,1,2.625142,0.91022,1.421768,0.000389,0.001553,0.002685,0.999995,1,0.20884,-0.364797,3.034231,0.114476,-0.475656,-0.134778,0.861673,1,2.464805,0.909307,1.422264,-0.233007,-0.418959,0.566563,0.670215,0,2.463384,0.714268,1.361473,-0.161703,-0.514768,0.622448,0.566943,0,2.541696,0.4902,1.263246,-0.115111,0.476678,0.137147,0.86065,1,2.785479,0.911133,1.421272,-0.382034,0.378403,-0.509127,0.67205,0,2.847572,0.601484,1.383227,-0.33567,0.429579,-0.503225,0.670486,0,2.887581,0.291829,1.306643,-0.115111,0.476678,0.137147,0.86065,1,2.518345,0.457518,1.419702,0.092539,-0.484446,0.269498,0.827115,0,2.7565,0.084983,1.467751,0.073645,-0.496054,0.188817,0.844307,0,2.927134,-0.314646,1.495168,-0.115111,0.476678,0.137147,0.86065,1,2.732526,0.45601,1.421672,0.049917,0.588987,-0.121618,0.797378,1,2.617773,0.017687,1.450573,0.048512,0.58927,-0.118478,0.797728,1,2.510566,-0.403486,1.477673,-0.115111,0.476678,0.137147,0.86065,STAND_TURNED_RIGHT
0,1328275071.628113,2,0,2.630927,1.275632,1.329537,0.00077,0.000123,0.001372,0.999999,1,2.63152,1.059314,1.329204,0.00077,0.000123,0.001372,0.999999,1,0.207404,-0.36467,3.035084,0.122739,-0.488773,-0.165807,0.84767,1,2.471368,1.058838,1.329088,-0.234446,-0.419477,0.565927,0.669926,0,2.469829,0.863744,1.268477,-0.163244,-0.515165,0.622036,0.566592,0,2.548088,0.639466,1.170685,-0.123635,0.488701,0.167121,0.847323,1,2.791673,1.05979,1.329319,-0.380949,0.377942,-0.510177,0.672129,0,2.853208,0.750536,1.291416,-0.334528,0.429092,-0.504182,0.67065,0,2.892817,0.441225,1.214929,-0.123635,0.488701,0.167121,0.847323,1,2.526241,0.605966,1.327906,0.127228,-0.473747,0.285437,0.823349,1,2.791894,0.244005,1.35532,0.116576,-0.478912,0.246104,0.834558,1,3.019117,-0.126418,1.373216,-0.123635,0.488701,0.167121,0.847323,1,2.737884,0.60555,1.329131,0.0348,0.590491,-0.081096,0.802205,1,2.660104,0.158328,1.347276,0.034159,0.590579,-0.079478,0.802329,1,2.586856,-0.27145,1.36432,-0.123635,0.488701,0.167121,0.847323,STAND_TURNED_RIGHT
