@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101797.050886,1,1,-1.665033,1.310115,2.716536,-0.017394,0.00029,0.007219,0.999823,1,-1.661878,1.091866,2.724131,-0.017394,0.00029,0.007219,0.999823,1,0.159553,-0.136389,3.301931,0.161221,0.284624,-0.013572,0.944888,1,-1.815934,1.09152,2.724588,0.028898,-0.359502,0.717337,0.596114,0,-1.766408,0.947838,2.643648,0.303517,-0.561718,0.650603,0.411176,0,-1.641609,0.897136,2.419756,-0.161353,-0.28433,0.013525,0.944954,1,-1.507822,1.092212,2.723675,0.090594,0.369878,-0.045439,0.923536,1,-1.286507,1.08703,2.511806,0.075812,0.583976,-0.054324,0.806396,1,-1.199388,1.08729,2.246556,-0.161353,-0.28433,0.013525,0.944954,1,-1.767518,0.6503,2.724281,0.084926,-0.4411,0.094543,0.888414,1,-1.660031,0.222094,2.694415,-0.092995,-0.448565,0.036145,0.888164,1,-1.668207,-0.194779,2.778469,-0.161353,-0.28433,0.013525,0.944954,1,-1.563269,0.648556,2.723037,-0.128535,0.345796,0.065586,0.927147,1,-1.470101,0.224405,2.808448,-0.118716,0.338826,-0.036912,0.932599,1,-1.46517,-0.187546,2.913208,-0.161353,-0.28433,0.013525,0.944954,STAND_POINTING_FORWARD
0,1328101797.132859,1,1,-1.590432,1.349176,2.746522,-0.01547,-0.000088,0.007168,0.999855,1,-1.587301,1.130853,2.75328,-0.01547,-0.000088,0.007168,0.999855,1,0.161595,-0.137293,3.299704,0.166603,0.272546,-0.011651,0.947537,1,-1.741322,1.130487,2.753633,0.028679,-0.359745,0.717392,0.59591,0,-1.691709,0.98682,2.672722,0.303336,-0.561864,0.650739,0.410894,0,-1.566731,0.936154,2.448921,-0.166685,-0.272624,0.011621,0.947501,1,-1.43328,1.131219,2.752928,0.087776,0.382309,-0.052638,0.918349,1,-1.216819,1.122104,2.533602,0.074303,0.595943,-0.06158,0.797207,1,-1.137414,1.119396,2.263592,-0.166685,-0.272624,0.011621,0.947501,1,-1.696701,0.691152,2.757713,0.081543,-0.441646,0.088918,0.889041,1,-1.594857,0.261481,2.728305,-0.098528,-0.44746,0.035321,0.888158,1,-1.605678,-0.154661,2.816217,-0.166685,-0.272624,0.011621,0.947501,1,-1.492508,0.688946,2.752957,-0.133381,0.344335,0.059855,0.927394,1,-1.402721,0.265291,2.844204,-0.107302,0.339711,-0.034924,0.933736,1,-1.399454,-0.149015,2.939481,-0.166685,-0.272624,0.011621,0.947501,STAND_POINTING_FORWARD
0,1328101797.212895,1,1,-1.603192,1.36999,2.729679,-0.018373,-0.000179,0.006433,0.99981,1,-1.600383,1.151692,2.737706,-0.018373,-0.000179,0.006433,0.99981,1,0.162029,-0.132899,3.299038,0.169231,0.275046,-0.010693,0.94636,1,-1.754424,1.15131,2.738025,0.028628,-0.359811,0.717394,0.595871,0,-1.704793,1.007646,2.657118,0.30329,-0.56191,0.650761,0.410832,0,-1.579774,0.956991,2.433338,-0.169294,-0.275211,0.010652,0.946301,1,-1.446342,1.152074,2.737386,0.08801,0.37962,-0.051987,0.919478,1,-1.226766,1.143127,2.517536,0.065363,0.591008,-0.073882,0.800612,1,-1.145163,1.131599,2.248993,-0.169294,-0.275211,0.010652,0.946301,1,-1.706169,0.70582,2.739575,0.061985,-0.44378,0.084721,0.889966,1,-1.615133,0.273247,2.724035,-0.090889,-0.449328,0.037383,0.887945,1,-1.621638,-0.143963,2.806995,-0.169294,-0.275211,0.010652,0.946301,1,-1.50197,0.705308,2.740841,-0.126182,0.344918,0.059218,0.928226,1,-1.414805,0.279991,2.826423,-0.123144,0.336417,-0.047663,0.932409,1,-1.417367,-0.130278,2.937674,-0.169294,-0.275211,0.010652,0.946301,STAND_POINTING_FORWARD
0,1328101797.292711,1,1,-1.633126,1.382149,2.705799,-0.018028,0.000106,0.004973,0.999825,1,-1.630956,1.16425,2.71366,-0.018028,0.000106,0.004973,0.999825,1,0.161455,-0.133453,3.297718,0.171427,0.280773,-0.009274,0.944295,1,-1.785003,1.163858,2.714065,0.028867,-0.359677,0.717374,0.595964,0,-1.735416,1.020203,2.633115,0.303502,-0.561823,0.65065,0.41097,0,-1.610524,0.969573,2.409258,-0.171437,-0.28067,0.009277,0.944324,1,-1.476909,1.164643,2.713255,0.081363,0.365506,-0.067425,0.924791,1,-1.253156,1.144476,2.500852,0.081687,0.592889,-0.063532,0.798607,1,-1.171928,1.143179,2.231675,-0.171437,-0.28067,0.009277,0.944324,1,-1.735799,0.723283,2.714072,0.052562,-0.444533,0.086744,0.890002,1,-1.646811,0.289956,2.706799,-0.088127,-0.451156,0.033515,0.88745,1,-1.655335,-0.127955,2.786218,-0.171437,-0.28067,0.009277,0.944324,1,-1.531577,0.722885,2.716592,-0.132828,0.343704,0.051351,0.928217,1,-1.448986,0.298313,2.810092,-0.119834,0.33615,-0.051309,0.932743,1,-1.45543,-0.112557,2.919844,-0.171437,-0.28067,0.009277,0.944324,STAND_POINTING_FORWARD
0,1328101797.380547,1,1,-1.612748,1.383562,2.715851,-0.01972,-0.000088,0.005521,0.99979,1,-1.610344,1.165917,2.724441,-0.01972,-0.000088,0.005521,0.99979,1,0.160833,-0.134983,3.29692,0.171777,0.277054,-0.009397,0.945328,1,-1.764395,1.165512,2.724787,0.028708,-0.359756,0.717415,0.595875,0,-1.714768,1.021852,2.64387,0.303372,-0.561861,0.650748,0.410858,0,-1.589786,0.971208,2.420067,-0.171828,-0.27714,0.009408,0.945294,1,-1.456292,1.166321,2.724095,0.084633,0.376074,-0.060082,0.920758,1,-1.231948,1.151473,2.502026,0.073385,0.594984,-0.06891,0.797408,1,-1.153474,1.145203,2.235621,-0.171828,-0.27714,0.009408,0.945294,1,-1.714629,0.725617,2.725427,0.055817,-0.444348,0.08521,0.890044,1,-1.625558,0.29229,2.71497,-0.092375,-0.450245,0.035151,0.887418,1,-1.634407,-0.124914,2.798202,-0.171828,-0.27714,0.009408,0.945294,1,-1.510391,0.725367,2.723908,-0.131953,0.34388,0.053829,0.928137,1,-1.426006,0.300782,2.815926,-0.121456,0.335755,-0.054073,0.93252,1,-1.434212,-0.109626,2.927746,-0.171828,-0.27714,0.009408,0.945294,STAND_POINTING_FORWARD
0,1328101797.459371,1,1,-1.629029,1.392247,2.702424,-0.021063,-0.000113,0.005795,0.999761,1,-1.626503,1.174355,2.71161,-0.021063,-0.000113,0.005795,0.999761,1,0.16044,-0.134475,3.296734,0.173372,0.279741,-0.009751,0.944242,1,-1.780559,1.173955,2.711948,0.02873,-0.359827,0.717376,0.595878,0,-1.730933,1.030305,2.631012,0.303377,-0.561927,0.650704,0.410833,0,-1.605942,0.97969,2.407207,-0.173355,-0.279847,0.009718,0.944214,1,-1.472447,1.174756,2.711272,0.082838,0.375259,-0.064573,0.92095,1,-1.247369,1.156761,2.488773,0.075854,0.587121,-0.07039,0.802857,1,-1.164012,1.15012,2.224444,-0.173355,-0.279847,0.009718,0.944214,1,-1.730412,0.731713,2.71193,0.062184,-0.443761,0.088227,0.889621,1,-1.636528,0.299525,2.697621,-0.110792,-0.449055,0.036613,0.885852,1,-1.651259,-0.114201,2.79509,-0.173355,-0.279847,0.009718,0.944214,1,-1.526158,0.731862,2.71312,-0.135763,0.342873,0.048215,0.928268,1,-1.445341,0.30767,2.810036,-0.118413,0.336333,-0.043899,0.933237,1,-1.446312,-0.104156,2.916616,-0.173355,-0.279847,0.009718,0.944214,STAND_POINTING_FORWARD
0,1328101797.534981,1,1,-1.650966,1.387873,2.690287,-0.019786,-0.00008,0.006278,0.999785,1,-1.648232,1.170245,2.698905,-0.019786,-0.00008,0.006278,0.999785,1,0.160234,-0.134903,3.295919,0.172738,0.283639,-0.008546,0.943206,1,-1.802287,1.169833,2.699253,0.028757,-0.359795,0.717402,0.595865,0,-1.752656,1.026185,2.618318,0.303411,-0.561893,0.650718,0.410833,0,-1.627676,0.975571,2.394506,-0.172726,-0.283719,0.008557,0.943184,1,-1.494177,1.170656,2.698557,0.080748,0.364753,-0.068698,0.925049,1,-1.26987,1.149543,2.486185,0.082637,0.581032,-0.064243,0.807122,1,-1.181387,1.147398,2.221042,-0.172726,-0.283719,0.008557,0.943184,1,-1.752814,0.728782,2.697912,0.061409,-0.443803,0.087743,0.889702,1,-1.659595,0.296379,2.68402,-0.112266,-0.44895,0.035986,0.885746,1,-1.67536,-0.117239,2.782378,-0.172726,-0.283719,0.008557,0.943184,1,-1.548555,0.728682,2.69965,-0.136735,0.342961,0.049585,0.928021,1,-1.466314,0.304828,2.796918,-0.120244,0.335602,-0.051617,0.932871,1,-1.472949,-0.106047,2.907103,-0.172726,-0.283719,0.008557,0.943184,STAND_POINTING_FORWARD
0,1328101797.611648,1,1,-1.667157,1.385505,2.681703,-0.020653,0.000024,0.005529,0.999771,1,-1.664747,1.167718,2.690705,-0.020653,0.000024,0.005529,0.999771,1,0.158821,-0.13456,3.296937,0.172353,0.286188,-0.008892,0.942503,1,-1.818803,1.167305,2.691085,0.028742,-0.359624,0.717455,0.595904,0,-1.769189,1.023632,2.610183,0.303419,-0.561751,0.650773,0.410935,0,-1.644255,0.972952,2.386361,-0.172482,-0.286169,0.008968,0.942484,1,-1.510691,1.168131,2.690324,0.122335,0.349593,-0.112585,0.922032,1,-1.279402,1.129463,2.477407,0.148152,0.58517,-0.075446,0.793685,1,-1.194285,1.14449,2.210867,-0.172482,-0.286169,0.008968,0.942484,1,-1.766882,0.724844,2.689956,0.058323,-0.444053,0.090599,0.889498,1,-1.672626,0.292548,2.679647,-0.10605,-0.450731,0.032858,0.885729,1,-1.688536,-0.122437,2.772181,-0.172482,-0.286169,0.008968,0.942484,1,-1.562618,0.725217,2.690985,-0.140695,0.342799,0.050452,0.927442,1,-1.478508,0.302407,2.791178,-0.114978,0.33624,-0.054659,0.933132,1,-1.489012,-0.109284,2.898118,-0.172482,-0.286169,0.008968,0.942484,STAND_POINTING_FORWARD
0,1328101797.688443,1,1,-1.666191,1.403154,2.674867,-0.019331,0.000024,0.005869,0.999796,1,-1.663643,1.186256,2.683258,-0.019331,0.000024,0.005869,0.999796,1,0.156915,-0.135559,3.295691,0.176282,0.285621,-0.011197,0.941924,1,-1.817701,1.185847,2.683638,0.028822,-0.359718,0.717409,0.5959,0,-1.768086,1.042196,2.602699,0.303474,-0.561836,0.650699,0.410895,0,-1.643153,0.991575,2.378863,-0.176286,-0.285603,0.011236,0.941928,1,-1.509586,1.186665,2.682877,0.102278,0.345851,-0.105934,0.926663,1,-1.283736,1.148249,2.480179,0.126238,0.574195,-0.075807,0.805367,1,-1.190965,1.154695,2.214073,-0.176286,-0.285603,0.011236,0.941928,1,-1.766454,0.745439,2.686677,0.057567,-0.444184,0.092779,0.889258,1,-1.67079,0.313406,2.677842,-0.105253,-0.450994,0.038295,0.885472,1,-1.682329,-0.10143,2.771853,-0.176286,-0.285603,0.011236,0.941928,1,-1.562183,0.745841,2.686367,-0.145495,0.342046,0.048214,0.927098,1,-1.478564,0.324043,2.79117,-0.126383,0.334216,-0.052976,0.932481,1,-1.484657,-0.085469,2.906525,-0.176286,-0.285603,0.011236,0.941928,STAND_POINTING_FORWARD
0,1328101797.77652,1,1,-1.663387,1.403004,2.675457,-0.018631,-0.000262,0.005953,0.999809,1,-1.6608,1.185683,2.68356,-0.018631,-0.000262,0.005953,0.999809,1,0.157689,-0.134248,3.29433,0.176443,0.284916,-0.012738,0.942087,1,-1.814859,1.185285,2.683851,0.028646,-0.359945,0.717363,0.595826,0,-1.76521,1.041642,2.602918,0.303294,-0.562017,0.650725,0.41074,0,-1.640153,0.991044,2.379146,-0.176391,-0.285162,0.012663,0.942024,1,-1.506742,1.18608,2.683268,0.09834,0.35,-0.115933,0.924332,1,-1.282898,1.141355,2.477342,0.125004,0.57739,-0.086517,0.802191,1,-1.193656,1.14291,2.211531,-0.176391,-0.285162,0.012663,0.942024,1,-1.765994,0.74235,2.684619,0.053735,-0.444904,0.096837,0.888704,1,-1.668657,0.31063,2.680484,-0.109586,-0.452412,0.040644,0.884117,1,-1.680269,-0.103275,2.77859,-0.176391,-0.285162,0.012663,0.942024,1,-1.561719,0.742866,2.684324,-0.14741,0.341774,0.049684,0.926818,1,-1.476359,0.321685,2.790231,-0.138542,0.332104,-0.052721,0.931522,1,-1.478997,-0.08505,2.914937,-0.176391,-0.285162,0.012663,0.942024,STAND_POINTING_FORWARD
0,1328101797.849539,1,1,-1.700519,1.395878,2.655127,-0.019153,0.000034,0.004946,0.999804,1,-1.698371,1.178908,2.663444,-0.019153,0.000034,0.004946,0.999804,1,0.15922,-0.133537,3.295196,0.17494,0.292015,-0.010565,0.940219,1,-1.852418,1.178497,2.663826,0.028798,-0.359673,0.71743,0.595903,0,-1.802804,1.034837,2.582901,0.30346,-0.561795,0.650728,0.410915,0,-1.677875,0.984193,2.359069,-0.174994,-0.291988,0.010625,0.940216,1,-1.544324,1.179319,2.663061,0.09657,0.34314,-0.118526,0.926758,1,-1.317361,1.132036,2.459985,0.123729,0.566412,-0.08979,0.809819,1,-1.222079,1.13057,2.198385,-0.174994,-0.291988,0.010625,0.940216,1,-1.803578,0.735645,2.659532,0.056256,-0.444344,0.098826,0.88861,1,-1.703718,0.304508,2.654154,-0.111869,-0.452915,0.033625,0.883868,1,-1.721545,-0.109413,2.751267,-0.174994,-0.291988,0.010625,0.940216,1,-1.599323,0.735513,2.662615,-0.148512,0.341715,0.047804,0.926763,1,-1.515183,0.314457,2.769991,-0.133451,0.332575,-0.057837,0.931794,1,-1.523276,-0.093035,2.892179,-0.174994,-0.291988,0.010625,0.940216,STAND_POINTING_FORWARD
0,1328101797.943999,1,1,-1.693215,1.40203,2.659138,-0.017311,0.000551,0.005852,0.999833,1,-1.690665,1.184621,2.666667,-0.017311,0.000551,0.005852,0.999833,1,0.160224,-0.132021,3.295114,0.177192,0.290891,-0.01307,0.940114,1,-1.844716,1.184094,2.667212,0.029845,-0.359988,0.717317,0.595797,0,-1.795079,1.040617,2.585978,0.304382,-0.562045,0.65022,0.410696,0,-1.670349,0.990466,2.361923,-0.176289,-0.290445,0.013318,0.940418,1,-1.536613,1.185148,2.666122,0.099763,0.348648,-0.112308,0.925137,1,-1.310456,1.142419,2.459797,0.113672,0.56766,-0.09955,0.809278,1,-1.217882,1.133575,2.20019,-0.176289,-0.290445,0.013318,0.940418,1,-1.794871,0.740516,2.667283,0.055115,-0.444158,0.095157,0.889174,1,-1.698311,0.308655,2.661316,-0.09968,-0.451554,0.042187,0.885654,1,-1.704818,-0.106765,2.752631,-0.176289,-0.290445,0.013318,0.940418,1,-1.590618,0.741292,2.666463,-0.150358,0.34236,0.052671,0.925963,1,-1.501879,0.321162,2.773743,-0.126534,0.334353,-0.057592,0.932138,1,-1.51156,-0.087853,2.890492,-0.176289,-0.290445,0.013318,0.940418,STAND_POINTING_FORWARD
0,1328101798.01694,1,1,-1.662246,1.317013,2.700376,-0.020414,-0.000737,0.003658,0.999785,1,-1.660655,1.098752,2.709294,-0.020414,-0.000737,0.003658,0.999785,1,0.160573,-0.136543,3.29081,0.163732,0.284217,-0.016753,0.944527,1,-1.814717,1.098369,2.709416,0.028218,-0.360107,0.717458,0.595635,0,-1.764982,0.954702,2.628578,0.302936,-0.562092,0.650978,0.410501,0,-1.639708,0.904038,2.404942,-0.163837,-0.284915,0.016684,0.9443,1,-1.506592,1.099135,2.709172,0.105898,0.352227,-0.096358,0.924898,1,-1.284926,1.067806,2.50605,0.11801,0.577961,-0.078671,0.803645,1,-1.197687,1.070526,2.247366,-0.163837,-0.284915,0.016684,0.9443,1,-1.764548,0.660911,2.706828,0.064237,-0.444101,0.096383,0.888458,1,-1.663502,0.230221,2.694199,-0.082901,-0.452323,0.041419,0.887027,1,-1.664147,-0.187944,2.772716,-0.163837,-0.284915,0.016684,0.9443,1,-1.56032,0.663464,2.703731,-0.136858,0.343902,0.06161,0.926934,1,-1.468109,0.240819,2.797267,-0.127055,0.335665,-0.044633,0.932306,1,-1.467228,-0.169207,2.910809,-0.163837,-0.284915,0.016684,0.9443,STAND_POINTING_FORWARD
0,1328101798.097062,1,1,-1.758641,1.334993,2.640088,-0.016712,0.000007,0.00476,0.999849,1,-1.756565,1.117076,2.647374,-0.016712,0.000007,0.00476,0.999849,1,0.160391,-0.130967,3.295424,0.166284,0.301239,-0.015071,0.938817,1,-1.910586,1.116677,2.64774,0.028776,-0.3597,0.717411,0.595911,0,-1.860974,0.973016,2.566814,0.303433,-0.561823,0.650719,0.410912,0,-1.736035,0.922371,2.342987,-0.166334,-0.301233,0.015098,0.93881,1,-1.602545,1.117475,2.647009,0.100714,0.334438,-0.106795,0.930915,1,-1.374314,1.077653,2.451889,0.118179,0.564969,-0.086807,0.811978,1,-1.278919,1.075606,2.193685,-0.166334,-0.301233,0.015098,0.93881,1,-1.858126,0.668179,2.642845,0.064383,-0.443469,0.09818,0.888567,1,-1.755637,0.237822,2.630747,-0.092366,-0.451716,0.042734,0.886338,1,-1.75891,-0.178856,2.716842,-0.166334,-0.301233,0.015098,0.93881,1,-1.654029,0.668474,2.65023,-0.141122,0.343606,0.056979,0.9267,1,-1.564365,0.24638,2.748662,-0.118682,0.337115,-0.045134,0.932862,1,-1.566146,-0.165334,2.855811,-0.166334,-0.301233,0.015098,0.93881,STAND_POINTING_FORWARD
0,1328101798.190809,1,1,-1.760892,1.344181,2.638797,-0.015141,-0.000116,0.004811,0.999874,1,-1.7588,1.12683,2.645382,-0.015141,-0.000116,0.004811,0.999874,1,0.159283,-0.131001,3.297745,0.168042,0.301048,-0.016038,0.938549,1,-1.912841,1.126431,2.645714,0.028696,-0.359788,0.7174,0.595874,0,-1.863213,0.982773,2.564795,0.303355,-0.56189,0.65074,0.410844,0,-1.73822,0.932135,2.340996,-0.168077,-0.301156,0.016029,0.938509,1,-1.60476,1.127229,2.64505,0.071601,0.336815,-0.099546,0.933552,1,-1.374182,1.085102,2.448194,0.095224,0.570099,-0.077255,0.812374,1,-1.280415,1.080401,2.18718,-0.168077,-0.301156,0.016029,0.938509,1,-1.860626,0.684053,2.644766,0.070867,-0.442858,0.101933,0.887955,1,-1.752744,0.255174,2.629026,-0.095593,-0.452033,0.040474,0.88594,1,-1.759002,-0.161183,2.716672,-0.168077,-0.301156,0.016029,0.938509,1,-1.656503,0.684235,2.644731,-0.1568,0.341386,0.053154,0.925227,1,-1.565623,0.26607,2.757043,-0.105236,0.338307,-0.036194,0.934432,1,-1.564108,-0.148628,2.851088,-0.168077,-0.301156,0.016029,0.938509,STAND_POINTING_FORWARD
0,1328101798.32189,1,1,-1.790383,1.353725,2.615382,-0.01298,0.000033,0.004393,0.999906,1,-1.788472,1.136251,2.621029,-0.01298,0.000033,0.004393,0.999906,1,0.154399,-0.131837,3.297266,0.169585,0.305755,-0.015609,0.936756,1,-1.94252,1.135829,2.621409,0.028493,-0.359298,0.717636,0.595896,0,-1.892897,0.992087,2.540635,0.303258,-0.561446,0.651036,0.411054,0,-1.767963,0.941215,2.316857,-0.170121,-0.305727,0.015856,0.936663,1,-1.634424,1.136673,2.620649,0.076772,0.32271,-0.102953,0.937745,1,-1.399513,1.092912,2.431307,0.10205,0.567367,-0.077969,0.813388,1,-1.304679,1.089869,2.172497,-0.170121,-0.305727,0.015856,0.936663,1,-1.88892,0.695645,2.623688,0.070874,-0.442689,0.107089,0.887432,1,-1.777036,0.267694,2.60998,-0.099143,-0.453359,0.037803,0.88499,1,-1.786817,-0.148273,2.699242,-0.170121,-0.305727,0.015856,0.936663,1,-1.684728,0.695677,2.625746,-0.151554,0.343147,0.060766,0.924981,1,-1.588987,0.276891,2.731326,-0.119596,0.336733,-0.051449,0.932556,1,-1.59554,-0.133809,2.840881,-0.170121,-0.305727,0.015856,0.936663,STAND_POINTING_FORWARD
0,1328101798.449051,1,1,-1.792464,1.370578,2.6082,-0.011647,0.000086,0.004054,0.999924,1,-1.790704,1.153545,2.613256,-0.011647,0.000086,0.004054,0.999924,1,0.150725,-0.134342,3.297053,0.173846,0.305533,-0.017574,0.936012,1,-1.944757,1.15315,2.613654,0.028838,-0.359669,0.717388,0.595954,0,-1.895165,1.009492,2.532714,0.303481,-0.561811,0.650674,0.410964,0,-1.770264,0.958851,2.308865,-0.17388,-0.30545,0.017589,0.936033,1,-1.63665,1.15394,2.612858,0.078926,0.31997,-0.094109,0.939433,1,-1.400641,1.1156,2.425868,0.100845,0.555148,-0.070115,0.822633,1,-1.297152,1.114661,2.169075,-0.17388,-0.30545,0.017589,0.936033,1,-1.891693,0.71419,2.616465,0.060092,-0.444225,0.113778,0.886627,1,-1.778789,0.286332,2.614043,-0.089713,-0.456717,0.04071,0.88414,1,-1.783026,-0.130838,2.697352,-0.17388,-0.30545,0.017589,0.936033,1,-1.687462,0.714406,2.61633,-0.161812,0.341552,0.057621,0.924034,1,-1.59144,0.298062,2.731225,-0.125563,0.335352,-0.045172,0.932595,1,-1.591456,-0.112096,2.843717,-0.17388,-0.30545,0.017589,0.936033,STAND_POINTING_FORWARD
0,1328101798.597706,1,1,-1.749826,1.388617,2.627269,-0.013407,0.000015,0.004769,0.999899,1,-1.747752,1.17124,2.633099,-0.013407,0.000015,0.004769,0.999899,1,0.151278,-0.135279,3.294742,0.17682,0.298218,-0.018854,0.937788,1,-1.901795,1.170857,2.633477,0.028795,-0.359736,0.717361,0.595948,0,-1.8522,1.027201,2.552535,0.303431,-0.56187,0.650665,0.410933,0,-1.727269,0.976567,2.3287,-0.176834,-0.298197,0.018819,0.937792,1,-1.593709,1.171623,2.632722,0.113398,0.321771,-0.112124,0.933291,1,-1.361786,1.130448,2.443614,0.139368,0.560837,-0.077509,0.812423,1,-1.262304,1.13887,2.185039,-0.176834,-0.298197,0.018819,0.937792,1,-1.854158,0.730822,2.636731,0.050852,-0.445482,0.120576,0.885675,1,-1.739611,0.30352,2.644409,-0.08313,-0.459739,0.040308,0.883235,1,-1.741838,-0.114653,2.72265,-0.176834,-0.298197,0.018819,0.937792,1,-1.649925,0.730388,2.633639,-0.168071,0.341366,0.062019,0.9227,1,-1.548507,0.316294,2.752147,-0.129106,0.334947,-0.045922,0.932219,1,-1.548137,-0.093174,2.867644,-0.176834,-0.298197,0.018819,0.937792,STAND_POINTING_FORWARD
0,1328101798.72154,1,1,-1.737261,1.38592,2.636852,-0.013042,0.001109,0.005857,0.999897,1,-1.734709,1.168586,2.64252,-0.013042,0.001109,0.005857,0.999897,1,0.15263,-0.135569,3.293894,0.177488,0.297217,-0.017121,0.938012,1,-1.888757,1.167955,2.643238,0.030671,-0.360004,0.717318,0.595744,0,-1.839116,1.024593,2.561804,0.305145,-0.562039,0.649902,0.41064,0,-1.714605,0.974753,2.337558,-0.175998,-0.296315,0.017627,0.938569,1,-1.58066,1.169217,2.641801,0.126038,0.323633,-0.11513,0.930657,1,-1.351113,1.129344,2.452097,0.153073,0.569573,-0.075558,0.804019,1,-1.254931,1.144312,2.186265,-0.175998,-0.296315,0.017627,0.938569,1,-1.840744,0.727014,2.641195,0.051372,-0.444794,0.116428,0.886546,1,-1.729166,0.298819,2.64672,-0.09228,-0.457763,0.043028,0.883225,1,-1.732772,-0.117774,2.732824,-0.175998,-0.296315,0.017627,0.938569,1,-1.6365,0.726495,2.640454,-0.165469,0.342621,0.06527,0.922481,1,-1.533031,0.311957,2.755762,-0.130037,0.334969,-0.057369,0.931448,1,-1.541435,-0.096262,2.875165,-0.175998,-0.296315,0.017627,0.938569,STAND_POINTING_FORWARD
